Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Estonia,2020-08-02,1.9494978804965888,2.460837186992199,1.4809655491153668,2.1773631083983394,1.715327379529691,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-03,1.893347865812132,2.381952198752165,1.4417414851879566,2.1152860431772966,1.6702155869227888,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-04,1.9070251047786868,2.417049820275502,1.4466311190584211,2.1343209293969885,1.6756836374091317,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-05,1.89262577599029,2.4171600468560817,1.4301917614151818,2.120606976524193,1.6616189442387197,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-06,1.7706230172508084,2.246120227832905,1.3340106717834694,1.9850025796129376,1.5561225800888745,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-07,1.654106995769998,2.1020148966402346,1.221589657511548,1.8599322919947812,1.4455327876524164,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-08,1.5542821294772595,1.992757545129559,1.1125151135968296,1.7610036436816323,1.350114434781537,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-09,1.4378822240314526,1.8691022113758289,0.979190206611084,1.6472312715793014,1.2323889970224085,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-10,1.3537006581436417,1.7839698646635032,0.8852970921273761,1.5664552407190735,1.1438349309396982,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-11,1.2909465781299545,1.7233460350464405,0.8132382325181122,1.5064353931854133,1.0761677570442745,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-12,1.230236534487099,1.6732706893401217,0.7257313904963287,1.4537759415597238,1.009255252795013,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-13,1.1801285377714141,1.6259860341829704,0.6602071262509773,1.4101320925538978,0.9552545583149687,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-14,1.1762892266395863,1.6241345201976738,0.6650982660931617,1.4040790749592442,0.952008010876922,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-15,1.2009251064013826,1.6430746018894968,0.7123789953009305,1.4248302208548902,0.9831719636546288,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-16,1.2259423837646413,1.6629325949346976,0.7393534988910717,1.4437947640449489,1.0124829926051682,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-17,1.2617750555513831,1.6895121009931349,0.7891783631753762,1.4735384004527827,1.0511615061021002,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-18,1.3360911985621298,1.7697953022448163,0.8810435951997749,1.5413638105186247,1.1302606667243236,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-19,1.4088849978288502,1.8415820047797369,0.9739206798652642,1.612256549517262,1.2068513382707822,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-20,1.4932633261399737,1.945647000044612,1.0650341770961993,1.699381733800808,1.2867296421716508,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-21,1.5091470052752531,1.9602395177977447,1.0762834557251204,1.71630925813838,1.3042597140267562,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-22,1.495972726800794,1.9437491853494635,1.0678279537992774,1.6998736751261212,1.2938176336162872,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-23,1.4456065000442373,1.8760271213433737,1.0091152504843142,1.647934140786541,1.2442939276091651,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-24,1.4248098420719633,1.8560632944339963,0.9926629879923632,1.625054853552594,1.224733799446437,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-25,1.4498627264556054,1.885636011300847,1.0225729926312856,1.6490562629946752,1.2483612263848576,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-26,1.4473505428141085,1.883283801267472,1.0170095010662414,1.6499846991118998,1.2442813792589515,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-27,1.4341148982463041,1.864379215093301,1.0017435562724517,1.6367122097661615,1.233311602497101,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-28,1.4264687850551632,1.8578888868404024,0.9928403860416266,1.6269995221172613,1.2234073488421278,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-29,1.407855662659237,1.8369132268717925,0.9704649932306416,1.607447143691736,1.2039640998022971,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-30,1.3787272503588943,1.803146535401242,0.9402301580308248,1.5832474605844933,1.1771824314949555,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-08-31,1.372825330485106,1.7979956422522194,0.933156241768218,1.5756686316439463,1.1729969647474914,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-01,1.4158827861944712,1.8529910671282,0.9857470547728678,1.6161959027575965,1.214982677327285,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-02,1.4421527803171814,1.8769277224184384,1.0139031667865477,1.64123226384622,1.2418179341586322,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-03,1.4610428404300602,1.8939394527448536,1.0366915768185794,1.6628016113437507,1.259617231998709,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-04,1.4568531677443235,1.890851204257999,1.0295872845288292,1.6585827600907241,1.254444590212306,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-05,1.4694782807970768,1.9128599433155504,1.0402234024036194,1.6708534663733663,1.266730728738133,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-06,1.4424556528166237,1.8822182152921556,1.0167006003548806,1.6436078140519927,1.2402698072503855,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-07,1.4134397590514662,1.845820687921333,0.987694652824176,1.615731111448488,1.2082097042915343,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-08,1.4032068700657714,1.8332321455368776,0.9690775966625034,1.6067941119344078,1.1982986991582958,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-09,1.3760003513712664,1.802834599223325,0.9305988900060952,1.5817686197542944,1.1720414842522753,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-10,1.3565996027564942,1.7827567133269038,0.9158725055595076,1.5609565170300557,1.1510619790615702,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-11,1.3594319696332628,1.7939156537370717,0.9215926238285724,1.5642945124431074,1.1568019478836182,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-12,1.3472796987906572,1.7815638630679218,0.9051992452554828,1.5516105187183717,1.1417734977756575,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-13,1.341763569177747,1.7722888957560727,0.8957617339282221,1.545935595753284,1.1363295125594481,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-14,1.3486418408577854,1.7806359067189437,0.9069871618936591,1.553366464293921,1.1433358716185276,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-15,1.3663426107147902,1.8019360814481509,0.9223270451086352,1.574008186040006,1.1609145987859202,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
Estonia,2020-09-16,1.3900990601731102,1.8288105114709108,0.9478147209912148,1.5949933150194953,1.1846335928319969,0.047362481657229866,0.0021541738203731953,0.04105763335891003,0.005027043083077784,10,2021-02-11
