Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Oman,2020-12-04,1.038960419163187,1.271117661955165,0.7502292101165668,1.1570171035727648,0.921649869698237,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-05,1.0398131114663434,1.2703990860161614,0.7504009831882675,1.159012485807804,0.9234518133233258,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-06,1.0417766914209663,1.2717120708430143,0.7522613702647067,1.1603731965433401,0.9261611768014116,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-07,1.0418138930739056,1.2721689786730843,0.7521253274832175,1.1598285327396989,0.9253156426135756,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-08,1.0419042504954457,1.2727668112312074,0.7566243678334128,1.161321740667408,0.9258782359358259,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-09,1.0420558396883055,1.272940750046477,0.7552651341529232,1.161821263086413,0.9272735841869476,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-10,1.0429073468578576,1.2755531232540325,0.7563897114519329,1.1615864519209786,0.9286374439534408,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-11,1.0433850426795557,1.2751864558411388,0.7566544562149461,1.1629545634604703,0.9283808537701916,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-12,1.0448426733665457,1.2761431515792427,0.7629571386912568,1.1631258168329794,0.9289128053797516,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-13,1.0470562845325029,1.2793574633446032,0.7656808295172215,1.1652245896618822,0.9315455994783524,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-14,1.0475833468187041,1.2821593923016663,0.7653310884145265,1.1653610558057694,0.9315349419790852,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-15,1.0474118049446293,1.279856958524127,0.7652873384282397,1.1646082713380677,0.9318634903734916,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-16,1.0475137030459516,1.2796806508714356,0.7681263332273098,1.1657039507543072,0.9316393174910156,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-17,1.0480900147178207,1.2804760883459865,0.7675273144812957,1.166625933367267,0.9329464326244784,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-18,1.0484141723644087,1.2817864072678395,0.7630008625366925,1.1672845894099726,0.9329368604818412,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-19,1.0498494836106933,1.2830476964215585,0.7708893068553921,1.1687286415108995,0.9344085039803456,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-20,1.0522558734138854,1.2880999746101385,0.7728055160025793,1.1697915945475406,0.9359169967042944,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-21,1.0518032009873064,1.2885640419498432,0.7738401201316447,1.16951149445376,0.9348376446901204,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-22,1.051178261572984,1.2883204783173734,0.7720634124389995,1.1695784060318908,0.934233285414186,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-23,1.0508138917171386,1.2869097899250892,0.7665730543781016,1.169637322472726,0.9323887811002862,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-24,1.050910620682023,1.2895716783262314,0.7699202238518252,1.1700439454044629,0.9329884977516508,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-25,1.0516400857025885,1.2899770132618262,0.774605082838927,1.1709006529193302,0.9324167146065242,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-26,1.0528523750223528,1.2947991268560823,0.7724510791348883,1.1705556613188317,0.9340791417090559,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-27,1.0553122428677053,1.2997126224378934,0.7764134907041073,1.1734364304959704,0.9366530730343096,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-28,1.0573758426825082,1.3023868204528846,0.7796034471997028,1.17588156693565,0.9386168714560538,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-29,1.0600207536726274,1.30673020628226,0.7842998046542781,1.1782616330305349,0.9417583919005744,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-30,1.062826861598506,1.3104422283723527,0.7887845040890252,1.1799819860601126,0.94535265302824,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2020-12-31,1.0660613530157426,1.3154269563667322,0.7963433025015244,1.1822592456506409,0.9476661494323042,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-01,1.0695140984085558,1.3200785262700134,0.8014564468184243,1.185439461826085,0.952191043249406,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-02,1.0731046351806814,1.3250391487339843,0.8068669559771694,1.1888036315589026,0.9569709637900334,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-03,1.0781591191744508,1.3337412680073018,0.8133391732498705,1.1947638623897068,0.9613144259727904,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-04,1.0795967388177945,1.340729592723044,0.811720480175172,1.1962048575305502,0.9623236776902696,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-05,1.081054514891588,1.3413468042546262,0.8140748755701267,1.1974204353712359,0.9632618150362336,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-06,1.0818819619288391,1.3431215367772245,0.8149411297606739,1.1983421776555458,0.9635709319879162,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-07,1.083110756070404,1.347777713590346,0.8178876084732771,1.2018537825306008,0.9620013351043832,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-08,1.0840743291435015,1.3490493630207363,0.8161110647714485,1.2038539786364812,0.9639534856060978,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-09,1.0863114951310158,1.3566474769104286,0.8174934040651151,1.2045104735876742,0.9651644968515836,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-10,1.0895061767846128,1.3599926729881768,0.8240983436743747,1.2083635573504965,0.967629015772186,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-11,1.090058004348675,1.3616370282203405,0.8219880938819968,1.2104041007880757,0.9680414879658596,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-12,1.0903922223831528,1.3627419335779059,0.8230858192018184,1.2099983278341686,0.9682969979366344,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-13,1.091471557839579,1.3671239612253316,0.8197430567655983,1.2119938389963212,0.968483732475637,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-14,1.092263413999863,1.3694132060570572,0.8219063423830452,1.2126621013054528,0.9693520156519582,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-15,1.093029557118378,1.3743123177317411,0.8219268358746019,1.2152037466522787,0.969547879110074,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-16,1.0948217994215717,1.3780942517621533,0.8245632287378418,1.2164132670073975,0.9717661435849144,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-17,1.097640716487536,1.3833037754555717,0.8248683445734355,1.218759169572679,0.9739700921414908,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-18,1.0981999584114472,1.3847433958023707,0.8265051231915083,1.2203864388080643,0.9741777364928664,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-19,1.0979588563663465,1.3821912632788642,0.8222038379608483,1.2220328346767462,0.9741484364446178,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-20,1.0986885788643583,1.3886277198295636,0.8211827601958381,1.2220290972353012,0.9724095631861264,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-21,1.09914826027184,1.3883272046564807,0.8214664840621154,1.2222061239527025,0.9729430403569532,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-22,1.099689099703906,1.3898285190346638,0.8199844246297211,1.2235794783582667,0.9726466743551389,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-23,1.101142807375043,1.395459943323475,0.8191277049481089,1.2252399094894493,0.9743158813278492,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-24,1.1036505472613023,1.4042529964821429,0.8209658947812823,1.22771880245966,0.9764112989570668,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-25,1.104480182071929,1.4073012025905036,0.8203668114677221,1.2332144810933021,0.9769215077943844,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-26,1.1044295796017525,1.408737038749232,0.8199614192731349,1.2334069725854904,0.9754855463209914,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-27,1.1049438725057363,1.4117790357903184,0.8166251997980805,1.235874248756356,0.9747681027734952,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-28,1.1055772114665603,1.4207889480436842,0.8168716021787222,1.236207339754698,0.9736525783302264,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-29,1.1061559426646883,1.4205743723012658,0.8141411723134993,1.2383918959715592,0.9731457782501096,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-30,1.1082237090955311,1.4250971821902594,0.815261155081646,1.2359743281969542,0.974449741197874,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-01-31,1.1112008277659884,1.4352069371364429,0.8164491325142506,1.241284770478347,0.9763582038994048,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-01,1.1113339781280809,1.4384541097777448,0.8136509584560445,1.243226185292326,0.9749821683881614,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-02,1.111431198944394,1.4390902941532389,0.8107038651837171,1.244947092471555,0.973116137439602,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-03,1.1122676247617875,1.4496833688971984,0.8056867603284021,1.2452041966750034,0.9732469102332729,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-04,1.1132177732940636,1.4553006521939906,0.8052012094483896,1.2488403559543233,0.9729047683391516,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-05,1.114231272213411,1.4611748789308794,0.8002669446154178,1.2505147026575367,0.9730594388952124,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-06,1.116192011316392,1.4713375409596818,0.8000710333056424,1.2545761508244726,0.9737425027414368,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-07,1.1188195170333135,1.4835464679081154,0.7954230242694509,1.2585356922317814,0.9749134386774309,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-08,1.1188073581968223,1.4901129206734318,0.792210122899651,1.2592840305958717,0.9724699686809172,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Oman,2021-02-09,1.1184892703323277,1.495430234786251,0.7866390872689645,1.2612110145443765,0.9700497412504768,0.0013937955202341064,0.08552666076715187,0.0008471600743039108,0.01929825181875157,8,2021-02-11
Pakistan,2020-03-16,2.8208183188893967,3.419040166529959,2.281997297219106,3.0893373862671014,2.5476715642016874,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-17,2.730721662943532,3.2493980360905566,2.248817696181,2.9696075686269343,2.4891726934811045,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-18,2.656129428334148,3.1191944174454505,2.2142946986492853,2.8736870556161875,2.4366644939262017,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-19,2.5171188180574715,2.910361203709864,2.1354267934293447,2.699995362192377,2.331201118550742,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-20,2.4252850833921373,2.788467411198882,2.080487518635944,2.5931699842966993,2.2544541817237667,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-21,2.261630756370292,2.5749285010535243,1.9583112350803609,2.40922686688924,2.1139687906978253,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-22,2.146458738788962,2.4455156516855903,1.8466936907381288,2.288319006987677,2.00400600677552,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-23,2.05220905234346,2.344997310659336,1.7495415423366452,2.1926222749905904,1.9131788460632944,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-24,1.977463959954565,2.2666109390101354,1.6709332112752349,2.1173396336975374,1.838282600086816,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-25,1.9253547011164016,2.210738079040095,1.6223242703390237,2.0663295457522484,1.786057274266284,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-26,1.876967584277916,2.1619891574705883,1.57266538621088,2.01625759251447,1.7404399752169448,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-27,1.822295342539905,2.1081960754375846,1.5162496258287002,1.9619921041589363,1.6829431158510415,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-28,1.7841449964062472,2.072963361369814,1.4773940273778945,1.9238325224160617,1.6440909568943793,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
Pakistan,2020-03-29,1.7670438992120912,2.0537997874178937,1.4661528466214144,1.9047107813391624,1.6293349326053024,0.02939858681400955,0.007318430811606325,0.030341605029261105,0.00377550997143346,8,2021-02-11
