Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Russia,2021-01-17,0.9656953134002416,1.0670402153361334,0.865699449030064,1.0132351070121457,0.9180212274583992,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-18,0.9564963291354888,1.0574829680294051,0.8566473364992058,1.004677143087536,0.9091193715647948,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-19,0.947515554440493,1.0479901999346557,0.847160733614797,0.9947743978006792,0.8995281956662678,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-20,0.9421419076271572,1.0414292893948085,0.8398787649806677,0.9899174342326476,0.8945584916644087,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-21,0.9400535306022072,1.0411981694731791,0.8384551426797106,0.9880436247508873,0.8926767707308164,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-22,0.9357108366371616,1.0373960829482534,0.8342582806269119,0.9834217856587044,0.8883820155425021,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-23,0.9304339108458426,1.0313571413889495,0.8296924497995215,0.9781419635617936,0.8825212989556732,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-24,0.9249765982957144,1.0252829561550467,0.8236293008316841,0.9729111622238984,0.8772033930590091,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-25,0.9169326378631176,1.0168663810991054,0.8153461002048138,0.9643694766885154,0.8694129601007112,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-26,0.9124023035976724,1.0125524197166025,0.812077664712069,0.9604313984097756,0.8638698939848999,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-27,0.9142068924308948,1.0153968877814028,0.8139451988783399,0.9622281079121869,0.8660634815451762,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-28,0.921184722350098,1.0226955257745185,0.819245741434989,0.9683501539508386,0.8736635474410548,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-29,0.9253918720325419,1.0262341127082295,0.8247076827726976,0.9724477824376996,0.8785468966853562,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-30,0.9256232826727626,1.0265206099186752,0.8246061194689659,0.9727444014408388,0.8788011916062285,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-01-31,0.9223803741246356,1.0222451583419607,0.8220797087884247,0.9696881451040836,0.8751601974777067,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-01,0.9179354091494704,1.016924761816317,0.8176051265704178,0.9651956862546082,0.8710321610894665,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-02,0.9137352810299936,1.0122015499197845,0.8135350933041002,0.9607014916665488,0.8667872662610394,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-03,0.9140649529793776,1.0134663614996473,0.8130033851657137,0.9607701158652951,0.8670099746276401,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-04,0.9170969989540356,1.0175099105823342,0.8179838468209268,0.964194739734318,0.8699035092404094,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-05,0.9200579645021056,1.019537363868273,0.8208540891985229,0.9676750903315248,0.8731457661135476,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-06,0.9210219202506252,1.0234467418129531,0.8203919307742341,0.9686639795562738,0.8732540905971756,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-07,0.9202465547301092,1.0219793801544803,0.8178141632631609,0.968081251234776,0.8723421984632661,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-08,0.918756594808644,1.0213004678898754,0.815695791520739,0.9676551073762562,0.8702791296624871,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-09,0.9164696799556038,1.0189604135050947,0.8110017180167634,0.9658346844393976,0.8670438792896797,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-10,0.9171258001308086,1.0244639862010518,0.8095204916316818,0.9676342343333778,0.8667279535912373,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-11,0.9219177453656412,1.0339700442217032,0.8097256188159021,0.9752554172677088,0.8691352444677842,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-12,0.9255952514431228,1.044142290554797,0.8062157644299093,0.9818848710335408,0.8691513768418334,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Russia,2021-02-13,0.9274685892154504,1.0589194847175494,0.7958351427439034,0.9897280981268064,0.8644552613987404,0.13555011831736788,0.0011668209823627596,0.10080976210815057,0.0006796717337925407,5,2021-02-14
Rwanda,2020-04-05,0.6587512011148975,1.091935966982767,0.11763804502204245,0.9125376098777196,0.4154398288665686,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-06,0.6593563961471252,1.0897213820666471,0.13744666091187385,0.9083595227383116,0.4202108552351687,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-07,0.6632045888697399,1.0849538270237011,0.1591622727844345,0.904969352049896,0.43260478287933707,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-08,0.670894750416511,1.083141753648272,0.1788345545322323,0.9073261197761132,0.4455582252736788,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-09,0.6792294216270485,1.0822879043400675,0.2087337250651402,0.9088649612954413,0.4602624894411915,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-10,0.6908684832052086,1.0837346212026089,0.2377185150604996,0.9121274394392018,0.4788504322031381,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-11,0.6992437057456891,1.0824958831686926,0.2598864689812321,0.9143909204857796,0.4945590293924342,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-12,0.7108835024488004,1.085859760965986,0.2866115518805312,0.9199704455353442,0.5101244162239809,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-13,0.7195503171955431,1.0864918427912862,0.30105699426146804,0.9237524129164224,0.5249059977693522,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-14,0.7324144324167499,1.0892689886151876,0.325932559278634,0.9314488221928512,0.5434194665124186,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-15,0.740072826462068,1.0910691830104948,0.3380123627708493,0.9348507129906004,0.5536174131974483,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-16,0.7499724876265856,1.0939020839373526,0.35382877175068017,0.9418515799633926,0.5675429448356542,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-17,0.7614206704199153,1.0969610245398649,0.3728966527790334,0.9477632902110784,0.5826497706912108,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-18,0.7693172863707023,1.0999123518032476,0.3872199766066481,0.9546823078954312,0.592475312456832,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-19,0.7809322743606457,1.104628662550394,0.4062030347420236,0.9607533639749136,0.6072194751227873,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-20,0.7925016508736549,1.1094626234326512,0.4209875371048015,0.9671289020612922,0.6220143291303695,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-21,0.8080755925373379,1.1207062709651037,0.4433969708494323,0.9784714679480622,0.6442846381971691,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-22,0.8227232405939582,1.1359053684530307,0.4688596855972957,0.9864739871177148,0.6613637800471488,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-23,0.8352277670677508,1.1413741006224476,0.4869027422405973,0.9965797752379052,0.6762250856143042,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-24,0.8508865536800038,1.16284317134832,0.5048551746904237,1.0092006225252859,0.6954088689339649,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-25,0.8670779214026545,1.1766227558184996,0.5278325096053366,1.018393736533391,0.7149360691362975,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-26,0.8815552674462019,1.192549356696794,0.5510914580980687,1.0306674865085863,0.7284468979668219,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-27,0.8938769090507119,1.2145475732707034,0.5656337105713197,1.039944552931207,0.7438563255095224,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-28,0.8968402472781051,1.2098198348029552,0.5745419443568707,1.0408390958694282,0.7480136315045358,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-29,0.901821474499077,1.21090426570932,0.5814669937698557,1.044714506275328,0.7545618813399517,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-04-30,0.9020631464017572,1.2017407327350318,0.5792235331372825,1.044175425680954,0.7583861147522744,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-01,0.8955826307117767,1.1877088934043682,0.5625873254508902,1.0386790334640024,0.7510448175643252,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-02,0.8912695173919718,1.1825445299820947,0.5516475615783336,1.0369266272254227,0.7460874923463799,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-03,0.8879048521284414,1.18015170801047,0.5373533064532454,1.0334852525581206,0.7417479793894367,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-04,0.8867826437820436,1.1751728811690578,0.5306090895803377,1.0345385852884403,0.7392162691498896,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-05,0.8900665795729621,1.1793205940380145,0.5355484416538097,1.0371907491348469,0.7441894301116236,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-06,0.8979567166784284,1.1808087704433157,0.5475806177134237,1.043012763431898,0.7532248511230796,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-07,0.9035008635572664,1.1851006566155855,0.5525966096568897,1.0486579204535562,0.7589581610214782,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-08,0.9109665311484824,1.1928683586728412,0.5642965966193357,1.0544341496720262,0.7677714292456099,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-09,0.9210759386604312,1.2016840170817735,0.5757467519668901,1.0632293977257523,0.7796053206545986,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-10,0.9268593824333872,1.2043774187393037,0.5847446797852984,1.0669932081493978,0.7870750354655899,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-11,0.9343699251190108,1.211935621411938,0.5891666963831146,1.074480416716775,0.7941451829859438,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-12,0.9453546139538692,1.22247207221734,0.5994426154841137,1.0835716315165416,0.8068131320407709,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-13,0.9606383606750748,1.2411276098322617,0.6215664166273374,1.09668119850562,0.8250246848500695,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-14,0.9796757742162256,1.2624112203288194,0.6575030080285165,1.1123856753465649,0.8470672652277881,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-15,1.0058901936442566,1.297072034188102,0.7014248357519847,1.1359504857671132,0.8764728427930594,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-16,1.0373716869510097,1.343777437289445,0.7458539367706922,1.1685075910952565,0.9079456848970032,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-17,1.0692542814136847,1.3950574255333428,0.7905305425537692,1.201153778578898,0.9373508611881904,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-18,1.0972301187810274,1.445470092466174,0.8190061724633265,1.2348947117972469,0.960274173486161,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-19,1.1181552110561814,1.47942908359689,0.8375661605365434,1.2621252792739028,0.9743221947884542,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-20,1.1202305258688998,1.4788273491077786,0.8382572398055129,1.261997294925384,0.9790104689207966,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-21,1.1216666285854757,1.4675655313244556,0.84233619294643,1.2624821231700636,0.982135373263894,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-22,1.1221392664376582,1.4654721391296348,0.8425208370990815,1.2631871260580902,0.982652353711576,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-23,1.1285525681666022,1.4654710873464036,0.8480206004825493,1.2686810004120572,0.989069056982321,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-24,1.137393180319515,1.4826064748961452,0.860704902029138,1.2782438194449892,0.9955669956738384,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-25,1.1503163080087668,1.5001366325249763,0.8724939599595908,1.2954790177679372,1.0077214186833534,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
Rwanda,2020-05-26,1.1554886952235002,1.5052800394456556,0.8771781999239591,1.300403184024312,1.0123735899739579,0.002203318926941355,0.04604447825475955,0.006436480943646179,0.025273900907032062,5,2021-02-14
