Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Togo,2020-12-20,1.081073163385186,1.199026320263616,0.9798130524112157,1.128867154862482,1.0343026184598734,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-21,1.0811631760503515,1.1990147689262731,0.9799792603698829,1.1289460841867331,1.0343951390887336,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-22,1.0812922131430096,1.1993947777980303,0.9797491393798965,1.1293981018685153,1.0343866332070382,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-23,1.0815135457088063,1.200208565852737,0.9807709671184681,1.129811669276636,1.0346923396314613,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-24,1.0816157977924221,1.2009610284083454,0.9801827921253874,1.1301068300657728,1.0346948763608037,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-25,1.081843527734507,1.202181267039528,0.9802844072065338,1.1298868638743338,1.0349470471947566,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-26,1.0822228997094123,1.2025723953972762,0.9806925802670174,1.130820713690176,1.0351298687821946,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-27,1.0824895585214478,1.2040331909117645,0.9810689365860117,1.1310011014530714,1.0351909069870797,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-28,1.0828826523335826,1.2049091813976305,0.98157114909047,1.1313538987901852,1.0355185090377794,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-29,1.0832774999672654,1.2039170960665002,0.9825311460163826,1.132352932021943,1.0357832446054223,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-30,1.083518994595073,1.2058950030234763,0.9828220068959639,1.133175611944655,1.03587826014878,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2020-12-31,1.084003355751514,1.206274351078783,0.9841460511049328,1.1338110361564984,1.0360372615055384,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-01,1.084486228978267,1.2076610573908375,0.9841751054247958,1.13423938786813,1.0364701176664,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-02,1.0849335815573742,1.2085271063376604,0.9838953819092991,1.1353874689005437,1.0366800332525137,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-03,1.0853451820912503,1.2105417775210605,0.9840666071790015,1.1363047060524492,1.0366726139042919,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-04,1.085858133358269,1.211551164301796,0.9840704361625973,1.1369353207888873,1.036718436968043,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-05,1.086337937474487,1.2125402175060427,0.9844255892937471,1.1376322992100711,1.0368420766086193,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-06,1.0865569926434206,1.2133269199455088,0.9841692729358773,1.1373852639436994,1.037109076720691,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-07,1.0867305816488786,1.2143213405373767,0.9838795721501177,1.137080092494926,1.0370530668571498,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-08,1.086933561379995,1.214616447137534,0.9836646202239389,1.138094259245012,1.036911816599376,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-09,1.0871182992894073,1.2157457776684786,0.983600234914323,1.138463988408341,1.0370336372857867,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-10,1.0873191343654263,1.2164659606623833,0.9831954165022765,1.1381295317544957,1.037078367819249,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-11,1.0873177746884755,1.2171949245301015,0.9836304281636242,1.1388333041430478,1.0370607567803327,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-12,1.0875239358843254,1.219283622854508,0.9836265262027727,1.1387091778979472,1.0370103642840096,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-13,1.087480480030448,1.2195348386003606,0.9838829147277107,1.1386252461900552,1.0370258466224072,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-14,1.087506714076141,1.219599213264333,0.9840341145473186,1.1392061891125478,1.0368070031027987,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-15,1.0874975814400125,1.2192103710612163,0.9844566782371289,1.139455091893933,1.0366408459593441,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-16,1.087441825862324,1.2198604638208745,0.9843667634039798,1.1394008987435182,1.0368390577671325,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-17,1.0873081686527475,1.2197275365591884,0.9828409870079026,1.1391960055265034,1.0368157033489889,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-18,1.087310378967872,1.21999749440762,0.9818597761612854,1.1395533050926991,1.0365262565321447,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-19,1.087441426312726,1.2206897892056394,0.9819961976942588,1.139738154304169,1.0362131421926564,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-20,1.087536141715273,1.2215687551228436,0.9815064326519752,1.1397104948228476,1.0362205146440546,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-21,1.0875968674461431,1.2214933465765851,0.9820521820525573,1.1395127622499046,1.0361904731503269,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-22,1.0875315129355203,1.2227975654560173,0.981873383505978,1.139819882078811,1.0360014601150829,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-23,1.0875520771685139,1.2229249329545884,0.9816773282317652,1.1401982553425025,1.035823307562389,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-24,1.0874077302423886,1.2229306796622297,0.9812212624899034,1.140238502798196,1.0357878858770042,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-25,1.0873204427165715,1.2220654231813997,0.9811310246862739,1.1407545646977526,1.0354782566100211,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-26,1.08745301264984,1.222673481743956,0.9813470906300544,1.1403759755124097,1.0354554868348478,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-27,1.0875918920556502,1.224507732088476,0.9805916818173565,1.1406544747044531,1.0353970322436137,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-28,1.0874445358852312,1.223924093711293,0.9802536232333834,1.1412352865995585,1.0352796865612794,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-29,1.087229639698783,1.2240845274821952,0.9795717996382268,1.1407007189665037,1.0349489259123348,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-30,1.0871012138154283,1.2238715806675338,0.9782570641968769,1.1408154058662257,1.0346845216437175,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-01-31,1.0868779304085097,1.2244913300375253,0.9786759935682772,1.14028506277698,1.0345330263529877,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-01,1.0868428692005292,1.2244006224196546,0.978306173713129,1.140192385509007,1.0343728573046098,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-02,1.0867985837510847,1.2250952529612285,0.9779466045237251,1.1401902661539403,1.0342599968223976,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-03,1.0867678316117066,1.2247158340090203,0.9776868098524293,1.1401982825552346,1.033939136791481,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-04,1.0866518594700736,1.225336157860555,0.9772344130551244,1.140106568683056,1.033933996579031,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-05,1.0864915776339892,1.2256784447506555,0.976629612540387,1.1400056171452477,1.0337292331341374,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-06,1.086467960900764,1.2264908015487739,0.9759606768658676,1.1402856703889719,1.033743173573352,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-07,1.0862225401814192,1.2266817883300607,0.9749256973160056,1.1400210524198344,1.0334770441481103,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-08,1.0861703846680257,1.227031237803743,0.974017467033727,1.1401421200081447,1.0333380415716478,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-09,1.0862155789317371,1.2281797100719596,0.973162048829457,1.1404114592520749,1.0331149906680301,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-10,1.0862209088356478,1.22831766993688,0.9731641033169428,1.1403302653179537,1.032912516082316,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-11,1.0862165470994234,1.2289099483856112,0.9727149005821305,1.140396912600875,1.0327281216395243,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-12,1.0860772949407909,1.2287024227068477,0.9718413998886553,1.1404276139804446,1.0325840443910532,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-13,1.086084170110303,1.2294942390541737,0.9716096267056132,1.1404920478866452,1.032584367967562,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Togo,2021-02-14,1.086140536900676,1.2303010227496949,0.9710378801984851,1.1410771494683158,1.0324152188700593,0.002071778046292385,0.05768868847811581,0.00010254611012781545,0.008128591534440406,8
Trinidad and Tobago,2020-04-05,0.13691078219043806,0.7112538507900652,0.0,0.40719510922676505,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-06,0.1350744814545788,0.674063886819581,0.0,0.3897187850834055,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-07,0.13339494834555976,0.6466292493217728,0.0,0.37364097337356383,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-08,0.13156496998030764,0.6211541066632378,0.0,0.35907498527866233,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-09,0.13183044368018793,0.6117382610516258,0.0,0.35229465968499973,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-10,0.12951855194548711,0.5924070980210951,0.0,0.34591284775348274,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-11,0.13336495120103775,0.5830748958889983,0.0,0.34756462381653486,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-12,0.1251842115745283,0.5742543667969566,0.0,0.3362205929515585,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-13,0.11616839994250105,0.5632890813669869,0.0,0.3254393631293948,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-14,0.109431481164744,0.5497843587550452,0.0,0.3157951766712108,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-15,0.10668535533188983,0.5353368046544977,0.0,0.3118655667538375,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-16,0.09930021777486686,0.5302780307665514,0.0,0.3045247353868884,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-17,0.09582042059530949,0.5250958384352833,0.0,0.2998429979321774,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-18,0.09608938853036009,0.520514178382939,0.0,0.2983820820133726,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-19,0.09783664894873667,0.5258889047951699,0.0,0.30004438391625665,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-20,0.10054185320345,0.5308804082424858,0.0,0.3019117080791469,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-21,0.1069696096295738,0.542032573589996,0.0,0.30664298197913453,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-22,0.10240592975274498,0.527817267161037,0.0,0.30257109249069325,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-23,0.09960473930430724,0.5238637539517867,0.0,0.2992325263488874,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-24,0.10023621404903071,0.5248962140502487,0.0,0.30183990704769925,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-25,0.10379488410808346,0.529919361058764,0.0,0.3046524273363296,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-26,0.11022449811611601,0.5322426570678224,0.0,0.3109642888116618,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-27,0.1185082770752961,0.5481961390225741,0.0,0.3197350583248728,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-28,0.09993167980473117,0.5287696566092299,0.0,0.2993125537960176,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-29,0.08455893869184405,0.5210446156336721,0.0,0.2853076534463378,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-04-30,0.07105824414477879,0.4980586316853872,0.0,0.27244568452961426,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-01,0.06003778836578777,0.4889316390269385,0.0,0.2612060557288832,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-02,0.05145473493061492,0.47694121844911863,0.0,0.2533245103911582,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-03,0.04382803680776848,0.46463113163786407,0.0,0.2470344527144479,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-04,0.03796243275201594,0.4635776818793157,0.0,0.23886405637777852,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-05,0.032099105090095725,0.46030712135174434,0.0,0.23274778793207418,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-06,0.027361475080001307,0.4533894563215911,0.0,0.2265942047209869,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-07,0.02355533995829895,0.4506555069469804,0.0,0.2225096608986633,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-08,0.019001037490794737,0.44110780420018636,0.0,0.22004058925907688,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-09,0.015199570156352538,0.44206996355265604,0.0,0.21506453078550458,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-10,0.013312081970572431,0.44034365847674184,0.0,0.2141873476236812,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-11,0.011458281989650154,0.43482602941811044,0.0,0.21034623369072447,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-12,0.010127292428390722,0.4400758161608871,0.0,0.2099868582755885,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-13,0.00929615103631709,0.43834340298743957,0.0,0.20809547789269067,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-14,0.010549404417457442,0.4391729700987397,0.0,0.21021241729895712,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-15,0.009454620770330657,0.43362520414241124,0.0,0.2111924116510976,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-16,0.008295826901148162,0.4361379254970521,0.0,0.20973031226283134,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-17,0.0071079606774658854,0.43221529178591456,0.0,0.2073384302400555,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-18,0.006546398161469513,0.43652816453254395,0.0,0.20690486387689833,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-19,0.005642429742967914,0.43279699442360453,0.0,0.20819321343292607,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-20,0.005240457876822813,0.43311182841659446,0.0,0.20764225931070024,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-21,0.006233712584519879,0.43449466387470004,0.0,0.20777240441616518,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-22,0.005526280448018617,0.43252818337906296,0.0,0.20773228250026432,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-23,0.00498993258460545,0.43544900868541847,0.0,0.20736094556098217,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-24,0.004840381607578048,0.43621307119675745,0.0,0.20767190472859054,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-25,0.004576299188472355,0.4378782714251155,0.0,0.20743760701199276,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-26,0.004262288176988371,0.4366777380470087,0.0,0.2059464768133883,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-27,0.0045726897746729556,0.4370827738600854,0.0,0.20927248882309424,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-28,0.0035819315094222093,0.434827433546469,0.0,0.21111066821185664,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-29,0.0047947009285516096,0.4429879433487003,0.0,0.21358401482955425,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-30,0.00315164472348628,0.4507266224189457,0.0,0.21217734669160393,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-05-31,0.0022794404455327433,0.4404198730444714,0.0,0.2100991236737373,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-01,0.0018121749825336098,0.4362904447553073,0.0,0.20766405040473646,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-02,0.0007941986556102565,0.4332610844945184,0.0,0.20703901604258568,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-03,0.0015590472531492594,0.43254208789588733,0.0,0.20626182546355853,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-04,0.0018782305307150082,0.43515742098312804,0.0,0.20591405132007834,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-05,0.0025141359936311503,0.4393588702274943,0.0,0.20321832991778854,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-06,0.0034883319308595118,0.44007861024226314,0.0,0.20486186261301587,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-07,0.004702587811408532,0.44093890863494933,0.0,0.20669486417276317,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-08,0.0052665445776747255,0.4381392553808374,0.0,0.2074386411072917,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-09,0.005931765370231323,0.4367662361636858,0.0,0.20769359546917576,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-10,0.005965930801710817,0.4334782748409066,0.0,0.20781009425182462,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-11,0.006282092088407021,0.438501667572477,0.0,0.2098656454935841,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-12,0.006920762738422459,0.43823850071010984,0.0,0.21290641389234655,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-13,0.008300426579154974,0.44454340845361007,0.0,0.21413034818089371,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-14,0.009315522837848533,0.44964767224712654,0.0,0.21861864658323904,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-15,0.00988907837552322,0.44684535008514825,0.0,0.2176262275203793,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-16,0.01017360325551997,0.44328021962562614,0.0,0.21618368100188756,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-17,0.011407410285058428,0.4439203508617493,0.0,0.21833780312636297,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-18,0.013976654436166469,0.44515407075565017,0.0,0.22243682176139978,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-19,0.0168028966669026,0.4535984195468341,0.0,0.22329836467667286,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-20,0.018745686628247937,0.4557912934351538,0.0,0.22244033121813878,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-21,0.022007789395846578,0.457486210758297,0.0,0.22975838617847533,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-22,0.02559606763996436,0.4634179651579843,0.0,0.23506669183577467,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-23,0.028484163402879403,0.4729224466866494,0.0,0.24047614535921857,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-24,0.03334277251056372,0.4820862977323265,0.0,0.24718876691372027,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-25,0.03725870161433398,0.49224038486238264,0.0,0.2568466676586877,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-26,0.04496349329958349,0.5190298119347321,0.0,0.2698519359339424,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-27,0.05094948722411197,0.5277942461238607,0.0,0.2790728668943986,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-28,0.05741455368618942,0.526379829609264,0.0,0.2820583515445185,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-29,0.06470298780583106,0.5280313541983488,0.0,0.28984884383871,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-06-30,0.07313429534011162,0.542324175844275,0.0,0.29730959768934406,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-07-01,0.08289054431191756,0.5404152233425459,0.0,0.3036694459718394,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-07-02,0.09444522557134905,0.5494996268268402,0.0,0.3154760116697224,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-07-03,0.1067994795748285,0.5558959902590388,0.0,0.32473816990631765,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-07-04,0.1227230455885604,0.5754441027058059,0.0,0.3436705895473232,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-07-05,0.14151546415889882,0.6004878147390257,0.0,0.3650436582899296,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-07-06,0.15920047404852877,0.6085013113794007,0.0,0.3817971609441013,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
Trinidad and Tobago,2020-07-07,0.1823837099675334,0.628618092150808,0.0,0.400052118683509,0.0,0.1558385708137291,0.000592600967095569,0.028135530775404996,0.008990462744458763,8
