Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Japan,2020-04-07,1.6872318804349284,1.9356412654195319,1.4419292263241434,1.8052700880723265,1.5697511885320397,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-08,1.7170246115386054,1.9760079199273624,1.4665321746273658,1.8376595431615614,1.5958118277153215,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-09,1.6958042970677807,1.9613512636140162,1.4428800943167297,1.8166783404640852,1.5733844657485687,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-10,1.632484719594772,1.8934811725016694,1.3821952347134288,1.7518794945170773,1.511146249382986,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-11,1.535136639319473,1.7866128622830675,1.2905016851413171,1.6523817125201141,1.4162012263828037,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-12,1.3972688973418257,1.6422229386555593,1.1526506607461802,1.514313023465608,1.2811754778693292,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-13,1.2818954318655649,1.5306678865158423,1.025612903571983,1.4015361793413754,1.1631609146313275,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-14,1.246995582489891,1.4919782510296624,0.994488504274275,1.3650104981814346,1.129105761597613,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-15,1.2171004201334585,1.460484185917536,0.9681156268133394,1.333985603227167,1.1018776040400229,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-16,1.1766333583381612,1.4202116187069265,0.9294605305084584,1.2932077541383264,1.0602048015194014,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-17,1.125500547697933,1.3722009517924199,0.882678173782941,1.2423363537124832,1.0082875829665976,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-18,1.0621625205298766,1.30856137069906,0.8152151719104755,1.1800511863298746,0.9434349174641291,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-19,0.9771296660063978,1.2249401409432097,0.724541423133938,1.0965768167208758,0.8580718794117441,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-20,0.9230030264103327,1.1673041355124998,0.6667697662118609,1.0417811756641546,0.8039217196349013,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-21,0.8960506494393807,1.143265880932481,0.6434961383545627,1.0139295931951928,0.7777430903233469,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-22,0.8758086276715114,1.1199295742935884,0.6250907511277496,0.9937549940195819,0.7596751010127536,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-23,0.8548506301196788,1.103627886014586,0.6060949230268087,0.9708027989121697,0.7375687109305957,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-24,0.81541170983396,1.0629906132248472,0.5659593239597186,0.9330920042646303,0.6984191309609327,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-25,0.7659007427651122,1.0152851793962407,0.5147830784417107,0.8842313903580222,0.6493703626816365,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-26,0.7159126443271602,0.9613332707404136,0.4658296244551201,0.8337932926459698,0.5981059381911524,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-27,0.6908826516070748,0.9376059401948502,0.4395808209016049,0.8078578569071162,0.5727895060204967,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-28,0.6983868094283686,0.9434715623655109,0.4518688472519262,0.8158893764818017,0.5811688852528808,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-29,0.6929217911560602,0.9380073119731618,0.44540725719994945,0.8098799065922838,0.5760564490181761,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-04-30,0.6962298548510149,0.9427423480633215,0.4467046292733611,0.8127490648196615,0.5785156682368362,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-01,0.709047964933846,0.9646629829997229,0.45813564644528315,0.8268862114137705,0.5908875843464556,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-02,0.6979445205065754,0.9509061523322759,0.4517809041666472,0.8165826752612664,0.5789903430828296,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-03,0.6470585182007349,0.8982385232386444,0.4004820018718698,0.7640167471747472,0.529028306642503,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-04,0.5973960431579619,0.8478804550031722,0.34977816987002686,0.7143515212744028,0.4799019451630716,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-05,0.5493321340038121,0.7949609611416184,0.2960632000001009,0.6664920388420732,0.43292724189598886,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-06,0.5136412312605467,0.7595132969991981,0.26321425622760963,0.6312000500026187,0.3964784236725778,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-07,0.4932259212776826,0.7397146818957949,0.24078531534854986,0.6121230029498534,0.3762887197184994,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-08,0.48107436020893,0.7269292250638404,0.22804031811383574,0.5978550066699756,0.36305489796884394,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-09,0.47686645290622554,0.7227546911032028,0.2303536682171653,0.5938462872779133,0.3585221366262338,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-10,0.4573501080122572,0.7044544064655801,0.20596662359032836,0.5755126191895028,0.3393669096793477,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-11,0.44716678190358805,0.6947331968365804,0.1939823941128418,0.5666246831724617,0.3301884452860717,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-12,0.4672244294368536,0.7140843869165237,0.2183266370950635,0.5842962187953229,0.3506887004280884,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-13,0.47026177342999975,0.7162968575935469,0.21915580167637116,0.5880668723303353,0.3536469130912513,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-14,0.4879436601685707,0.7363316072634006,0.2405383690729267,0.604782187097625,0.37050958524694877,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-15,0.46585507181805885,0.7142735963759618,0.2130206775560528,0.5821607235651998,0.34911557200214216,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-16,0.4488227827543524,0.7000884743602032,0.19886060557725382,0.5665844244653049,0.3311684389577536,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-17,0.4272423750617077,0.6720565498213777,0.17353853487911486,0.5454973599834108,0.3107920020379561,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-18,0.4319482329341111,0.6797610946597938,0.17837215653448746,0.5511317490456943,0.31366736024521746,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-19,0.44581903758051944,0.6943581635994609,0.19085745686495548,0.5657184362736678,0.3282951251671249,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-20,0.4725969453048019,0.7209321705938725,0.22131773437962932,0.5894142672511375,0.3556480672405864,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-21,0.5021877187300576,0.7531718319689014,0.24846519526774713,0.6203278674853687,0.3861032107962663,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-22,0.5204605182207911,0.7672619189544093,0.2696519135022476,0.6389096125059579,0.40238179348822833,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-23,0.560719125146971,0.8051098651483259,0.3092170689097056,0.6793163581178987,0.4430661330373513,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-24,0.6203044911710833,0.8641574635694791,0.3713938492638127,0.7368634547503969,0.5026813655990201,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-25,0.6603498160036505,0.9053135993721831,0.41147639403294345,0.7765832128518284,0.5442138894260105,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-26,0.7349712395281394,0.9780180723476459,0.4883148594341815,0.8525892625986055,0.6198411320262254,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-27,0.8248327260009558,1.0759868424379453,0.5801273260760051,0.9421982326005445,0.7078679030819799,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-28,0.9496031805385181,1.2212296142944121,0.7010563877616371,1.0722142979989346,0.8246631682850096,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-29,0.9843600154264064,1.2613276979586785,0.7329482782538215,1.1097032495810921,0.858693550731864,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-30,0.9380336583053352,1.190113991621573,0.6921737914919243,1.0563587039932505,0.8195010883916984,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-05-31,0.9053605336038218,1.1507160494877342,0.6604132492084936,1.0221093151319658,0.7893430913288366,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-01,0.9000544139862469,1.148638195834202,0.6536294753936676,1.0170399647419284,0.7836308889902225,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-02,0.9144790077180344,1.1617706421187566,0.6684212240521525,1.0305467343248804,0.7978504962528026,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-03,0.9041654454568282,1.1510279173505273,0.657485652076333,1.0213463960550446,0.7869030239519463,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-04,0.9286011878904974,1.1765758645576658,0.6820841888254452,1.0465212097957612,0.8111604230942118,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-05,0.9435002994066579,1.189181337881041,0.6974526713090339,1.0612803130130801,0.8265547712159309,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-06,0.9417163811921638,1.186205255589785,0.6910037305985413,1.0597900537952278,0.8237247754208143,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-07,0.9397432908357445,1.1899824150660059,0.6853363294211013,1.0582699913016465,0.8208504353110357,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-08,0.9432082700620352,1.1887564038876073,0.6863244898967924,1.0616993414064222,0.8242823242076351,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-09,1.009631630098516,1.253713958405316,0.7622465748726731,1.1257748474632345,0.8923135648548324,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-10,1.03950323947449,1.2883035170112782,0.7883840989094544,1.156757641925914,0.9208564994835418,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-11,1.0958467279237445,1.3459798121945241,0.8460056647354786,1.213516992921768,0.9790404204736628,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-12,1.165556547427224,1.418902963345169,0.9196228530880155,1.284097176162569,1.0466091381128853,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-13,1.1835169393391862,1.437692079382236,0.9355972398213351,1.3023015649131036,1.0642263072309643,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-14,1.2300883299670022,1.4896655763360083,0.9790680026199828,1.3498589675292187,1.1104387583343307,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-15,1.211773532133093,1.4671704724596402,0.9657281938964565,1.3296591302669611,1.0920966091083262,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-16,1.1618084847792451,1.4083236624998703,0.9121145913674882,1.2804785778046206,1.0435493315650974,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-17,1.1500974326090396,1.396927359552117,0.9004567250401333,1.2688617269098386,1.031169796588668,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-18,1.1708104512851218,1.4171274480977847,0.9247391721189478,1.2879872577173241,1.0543454253893665,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-19,1.1922445578487149,1.4378729153830576,0.9457979475425071,1.3113053868263729,1.074333853640411,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-20,1.1886688572746469,1.4322702898519792,0.9422295342333135,1.3072058413280092,1.0699635531986849,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-21,1.1765760734736461,1.4239008188548237,0.9195946856369817,1.297184264344353,1.0564348755152269,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-22,1.1896102445511334,1.4410151349117295,0.9292895412934777,1.3113549990194635,1.0670674723443367,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-23,1.2632965624771884,1.5102549943456767,1.0130070191217713,1.3800533165397044,1.1446609359265236,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-24,1.358179432847831,1.6012829962462383,1.1149007311249575,1.474904649955587,1.241712732581167,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-25,1.4263923848880724,1.674604812066672,1.183998349139137,1.5436061467049758,1.308726130137262,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-26,1.4749513756977897,1.7234550507406963,1.2327736818270747,1.5905984362700818,1.3592732360162334,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-27,1.494765634339827,1.741091928767519,1.2505136654465465,1.6105836434903082,1.3797937925319181,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-28,1.5384719094999348,1.7874837841817617,1.2945965218822517,1.653432330596226,1.4219205188165034,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-29,1.5821611959099324,1.829989752165014,1.3384013545879831,1.698615980470764,1.46525059113815,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-06-30,1.6510905108012237,1.9080625482369467,1.4053268846053941,1.7690978277767777,1.5313762601588348,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-01,1.7166539220922752,1.9871556259280965,1.4650716259205359,1.8410433562013537,1.5926425111867126,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-02,1.6867928672259933,1.946917458745032,1.4434579709730175,1.8064519525454261,1.5669999495126148,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-03,1.6198133540533965,1.8669141616024887,1.3747613376792023,1.7363757059527338,1.5040040755475383,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-04,1.6313944467728558,1.8789450683254223,1.38688408204638,1.7478001849942468,1.5133033626363455,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-05,1.5673150617566465,1.8108716160867053,1.3183992799181632,1.6847100289565318,1.4503860278918816,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-06,1.524106886195235,1.7707808192363472,1.2685588488683384,1.6412683561912007,1.4071028705944508,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-07,1.5303127652240538,1.7755576177791115,1.277120290769603,1.648037556710444,1.412520300436336,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-08,1.566230379801412,1.8101476299216073,1.3236275765249579,1.6837746843272423,1.4494680256966102,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-09,1.6460961600260071,1.900253222028571,1.4010785707510105,1.7638832679223087,1.5288204564296,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-10,1.66849197881473,1.9287174879002174,1.4212919992968422,1.786965867919894,1.5496611265898617,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-11,1.6273420203398612,1.8791863720607167,1.3809799953046142,1.7442250831910795,1.5103602874146138,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-12,1.5805342519743726,1.8272213175274783,1.334378744041453,1.6977323980095531,1.4640683734112854,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-13,1.5276155142377894,1.7750706934567089,1.2757207579774947,1.6456908611723104,1.4102697316596176,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-14,1.539955039198584,1.788239955358557,1.2882962831388622,1.6570356316458055,1.4234191429105874,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-15,1.6094347905538613,1.8666388966892695,1.3614469660177422,1.7277064107658235,1.4897315158492006,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-16,1.5457637775584927,1.791538493079667,1.300671601951992,1.6635423352945824,1.4295016226738935,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-17,1.5583856463293562,1.8095945703248226,1.3121491195466803,1.6748915916551554,1.4418632110471057,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-18,1.5487109760312432,1.8008803616204356,1.302351411893663,1.664913091332262,1.4319948324983431,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-19,1.4519445602094794,1.6930019826873148,1.2046196170617147,1.5683570872121217,1.334621516121563,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-20,1.399291855924502,1.6420599281127743,1.1421252363122274,1.519161727086657,1.2807073589238935,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-21,1.456502039611031,1.7011522858577117,1.2112368482777063,1.5719664055577907,1.3402819162439545,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-22,1.4714468545772972,1.7173320905251037,1.2253351104660353,1.5882978283936295,1.3563437332565176,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-23,1.4922540989737338,1.7438805338145935,1.2462688378063187,1.6093059107930234,1.3752642789510827,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-24,1.4524844553873315,1.7001377948358245,1.2057317858326957,1.5697961748995293,1.3351521890604554,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-25,1.427070146992048,1.6719231466775453,1.1754537807869985,1.5440600403443194,1.3106378475306273,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-26,1.413773520124391,1.6618136366726821,1.1629596619801337,1.5323164813293775,1.2960511944909434,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-27,1.404006630125192,1.6485829558377034,1.1534134242833312,1.5214531885883047,1.286262233520149,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-28,1.4616280583068253,1.707075250487683,1.2135507427840628,1.5777599192088376,1.345729948712346,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-29,1.515038925118929,1.7724511542449455,1.266128493749635,1.635437896080358,1.3948344505400432,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-30,1.5313966676359814,1.8030504896184372,1.279295735119245,1.6545432713123824,1.4085966253682454,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-07-31,1.4503145858157707,1.7083404410448788,1.2048085542649996,1.568715142726472,1.3311463514465571,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-01,1.406893979229534,1.6579428752059515,1.1594005504778497,1.524551460307869,1.2889171902149652,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-02,1.3311662351290203,1.5765708064382387,1.0860922572501495,1.4487455344588387,1.2143493194708153,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-03,1.261730777600468,1.5062145912989975,1.0115571294291255,1.379235859953981,1.1449185585640307,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-04,1.2383949777053516,1.4843547742471142,0.9916557688290968,1.354643185004212,1.120550340120737,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-05,1.2243855782541886,1.4712557580590744,0.9763555935465625,1.3414156806079134,1.1077351354087597,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-06,1.2100735961947924,1.4634580801817056,0.9639809286144303,1.3261664031448608,1.0942194703392099,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-07,1.1785091807032069,1.4303840046938316,0.9335503356581323,1.2955956773135862,1.060870281042816,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-08,1.1249096836618604,1.3735311698734156,0.879330035894312,1.2426305474169443,1.0071066508430244,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-09,1.0522045545749381,1.2979591119984555,0.7984910732554873,1.1692007649747609,0.9356329025011128,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-10,0.9695078473359449,1.2154801157444834,0.7088193124738363,1.0895390616133578,0.8499038953141601,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-11,0.9291987116610754,1.178464531712509,0.6658128820249762,1.0507437903773258,0.8096412268740539,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-12,0.937741941613504,1.1846800824658994,0.6809019604835589,1.0574055768899666,0.8195667817305401,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-13,0.9579617897991243,1.204530855656225,0.7084030300027417,1.0746887247680923,0.8411954019368096,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-14,0.9649604463619067,1.2102833257732344,0.7175505979883164,1.082096947902713,0.8477223927531772,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-15,0.9441084587033775,1.1913591281478937,0.6959739451648539,1.062130029714879,0.8260928028765726,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-16,0.9094079795397797,1.1548596005746572,0.6588244848875826,1.027546013077343,0.7925814577068901,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-17,0.880365037006097,1.1281761173034475,0.631077436486223,0.9971421758287914,0.7628528452970847,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-18,0.8928799581714808,1.1424772519378241,0.6427128664189594,1.0096025675606197,0.775978715433151,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-19,0.9109991412492889,1.1546598552483762,0.6689284989986031,1.0271129582986074,0.7943807182744929,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-20,0.9147609134237514,1.1607309066338565,0.6693708733146846,1.0324759663677157,0.7980448440329786,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-21,0.8927193672210924,1.141133273939411,0.6505054328156181,1.0104685242148335,0.7758213135502608,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-22,0.8594558869682116,1.102189579267388,0.6132622647538276,0.9771090370657055,0.7437571449001446,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-23,0.8220580866473206,1.067450133918743,0.5749616741645533,0.938813289516107,0.706434097308881,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-24,0.8011170378205532,1.0439750805296932,0.5526020339342064,0.9183544116160394,0.6839640758043042,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-25,0.8200360022822392,1.065714327851195,0.5718213663206677,0.9368825320791174,0.7047801996041313,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-26,0.8447308516251852,1.092269216758693,0.5982382031642401,0.9617776969369465,0.7280376184072483,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-27,0.8527361721933406,1.1016984953819065,0.6072203949761557,0.9699023961404306,0.7333542408285738,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-28,0.8459609974192459,1.094770507256236,0.6021027897701143,0.9625416642404618,0.7287117956459355,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-29,0.8262913539529747,1.0698691174397934,0.5778149084218577,0.9443909937053552,0.7097263167321328,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-08-30,0.7901417771643073,1.0396268958707722,0.5382247349592055,0.9072602664497531,0.6734360003809552,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
