Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Estonia,2020-04-24,0.6978396365814407,1.046680962376708,0.3295187337736909,0.8661275122474835,0.5292517545232416,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-04-25,0.6887316632800164,1.034581661293233,0.3142503708252674,0.8566197009129496,0.5196310431979149,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-04-26,0.6684087497008564,1.0134683225741974,0.293829444816025,0.8379372706356405,0.49923426900429646,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-04-27,0.6527639116050878,1.0024876307173312,0.26892527444867154,0.8220856016086047,0.48356898162194695,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-04-28,0.6473850160103171,0.9965975658698145,0.2705257492329085,0.8183107954535959,0.4783229444282988,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-04-29,0.6406890015397819,0.9887950240977043,0.2626155220176587,0.811401850986404,0.4704525535622943,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-04-30,0.6402120272949882,0.9906468968760207,0.26197571968852185,0.811925098329515,0.4708101174902548,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-01,0.626787067158193,0.9783033177812002,0.2446145047437992,0.7990156885275326,0.4550215548990474,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-02,0.6181535856932485,0.9699677462749634,0.2322462468548009,0.791517984256447,0.44626725633161646,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-03,0.6140007192337833,0.9655933402911816,0.21901799213112372,0.7898671437639782,0.4403003718959647,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-04,0.619797686685119,0.9670318399999669,0.22835679225197592,0.7929884983665288,0.4444395689068975,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-05,0.6342668007664767,0.9793856384496165,0.25260959358803836,0.8074612445406663,0.4623451329453878,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-06,0.6454060770443186,0.997877797190574,0.2662690405305663,0.8155154402562815,0.47588561961225395,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-07,0.6653245679753648,1.0169558743819664,0.29681125876891823,0.8318932266594167,0.49799959705109853,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-08,0.6828800332452568,1.0246331139662523,0.3195199307702057,0.8499560505765213,0.5159142938180827,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-09,0.7023103543751037,1.0463099946640377,0.33753213537060045,0.8688697318538663,0.536661320767072,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-10,0.7182187632556116,1.0642873696781003,0.3574063855786276,0.8827426659270405,0.5526669574890615,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-11,0.7336010986983492,1.0831376760812437,0.37297763527813366,0.8980321299219542,0.569516201167339,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-12,0.7579358869803917,1.1040219122397694,0.4023265098425223,0.9218482686928527,0.5942543751098746,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-13,0.7825095780568451,1.1304030264996316,0.42655022919705066,0.945792824275281,0.620184060028006,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-14,0.809506322441808,1.1589783619846872,0.45612878674910673,0.9727441287610281,0.6473268581992546,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-15,0.8316741871065503,1.1850718592908975,0.48247310294488543,0.9935104597307971,0.6687518166806737,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-16,0.847251673646448,1.19468806328114,0.4966922681070973,1.0097982764339404,0.6836584154668268,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-17,0.8688377145169992,1.2261397669621976,0.5206340252982051,1.0307687893528803,0.7048336559466966,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-18,0.8947705920649435,1.2543164897471875,0.550062467285961,1.056679904726767,0.7317408776450436,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-19,0.906155047701178,1.270373318123075,0.5649291142385906,1.0678217449604277,0.7421375085106175,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-20,0.9152616249571935,1.278035586934301,0.5716282871980621,1.078600585973157,0.7515379882856169,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-21,0.9337103644496694,1.302011680119256,0.5888714876010491,1.0979440061610228,0.7693118487513388,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-22,0.9520697282144049,1.3277874779522667,0.6068218806024496,1.117110867379591,0.7855823615113104,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-23,0.9670977227371738,1.339006964833561,0.6186212874685164,1.1318147475534914,0.8014790203252429,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-24,0.9580152340047146,1.32620818318083,0.615212616404458,1.1206630400317286,0.7928776858180495,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-25,0.9614795907472202,1.3241523411284397,0.6171597495549836,1.1256226852823943,0.7960418039471775,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-26,0.9814928992994949,1.3534137570459326,0.6379550491086423,1.147199178387697,0.8150367395543574,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-27,0.9876494201161542,1.3610832334869496,0.64417433698875,1.1539809091135864,0.8196844481281006,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-28,0.9959078609778332,1.3672211868056214,0.6561524397430534,1.1628749836036794,0.8282537328728872,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-29,0.9896326446096945,1.3575148012915872,0.6522963018234319,1.1537097440479698,0.8229592544994186,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-30,0.9810877719232166,1.3419506106577097,0.6406170877259768,1.1443067348602818,0.8142790036481853,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-05-31,0.9750034437850246,1.3307287568801243,0.6326179901259691,1.139079007676953,0.8108422876970267,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-01,0.9784147023272767,1.3405200132751616,0.638092816611659,1.143339062876183,0.8159975696538094,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-02,0.9969038452273264,1.3729274256272441,0.655617501972079,1.1647873508223667,0.8292977576516519,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-03,1.0349278283258898,1.430898975979237,0.6894728766461822,1.2070429274102852,0.8599729563359881,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-04,1.0555773857479345,1.4748012398662447,0.7013831877227443,1.234763629819998,0.8745230411470688,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-05,1.0633104986556152,1.4938085574491264,0.7044644092661507,1.2460229644028282,0.882069522460287,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-06,1.0314349529812934,1.4452030984001527,0.6765590510675384,1.2075594490660833,0.8524960817461048,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-07,0.9709260105161954,1.3602144572315302,0.6239389157038644,1.141436627880555,0.8015099385184378,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-08,0.9133767893874201,1.2838905176344115,0.5714966663523675,1.0770094352068544,0.7483012170757413,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-09,0.8716083952736431,1.2321625677590728,0.5263609247896516,1.0333606568105695,0.7084145236702114,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-10,0.8315706773885753,1.1804374273054972,0.48240314663832307,0.9929587079677933,0.6705976496025581,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-11,0.7825437777117574,1.128522740067517,0.42963819996815267,0.9446095378235662,0.6223632635968137,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-12,0.7319264269109351,1.0783357147661916,0.3713323457903951,0.8974531587050585,0.5649124678291543,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-13,0.6842673298795121,1.0312881998119614,0.3147546987043268,0.8560895533340358,0.5166668339636424,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-14,0.6413570883441275,0.992679267582921,0.2557745337998535,0.8158541892404253,0.4662453388955349,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-15,0.6108762352673803,0.9609852654912447,0.2161149274390799,0.7875685076151828,0.4337604869165125,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-16,0.5875582743959717,0.9425484056074763,0.18354545239710895,0.7667518205878785,0.41024718862359955,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-17,0.5720968521036044,0.9275492313507363,0.1686944466046182,0.7529276916187502,0.3915058826018868,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-18,0.5584114848667123,0.91880498612045,0.15680392879226268,0.7393669772986575,0.3792410539050858,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-19,0.555303568198452,0.9164472276592476,0.15108114476049328,0.7351295455881404,0.37814581538580305,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-20,0.5500347064402015,0.9125147710979665,0.14882655554482693,0.7314496736154865,0.3692223746325527,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-21,0.5447647829291814,0.905868194974345,0.13954254620223183,0.7268564447306074,0.3640131694492823,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-22,0.5486134562615199,0.9080560056480654,0.14270333503990495,0.7304182160036143,0.3692990775694074,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-23,0.5630534376394329,0.9196525773751913,0.16290412150168898,0.7432993646606595,0.3853645222232832,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-24,0.5790041744471519,0.9347300162172821,0.19096948104308098,0.7569179339512329,0.40298916364407944,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-25,0.5984615286094109,0.9556684684085406,0.20867211668140473,0.7762320817273232,0.4235649044476272,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-26,0.6185160235795335,0.9694713973900556,0.23225432300474713,0.7928809971848105,0.44616798562439297,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-27,0.6304450293843389,0.9793423441232476,0.24615687496931726,0.8053210629227425,0.4561195180352817,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-28,0.6532959224474021,0.9993159993969388,0.2726724028109131,0.825882810472435,0.481515565410234,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-29,0.675656118010822,1.0196994379956168,0.30390024766162393,0.8456851466580851,0.5077735434089019,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-06-30,0.7109750665790207,1.0553065756661288,0.34142786641049616,0.878353746095992,0.5457973943465644,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-01,0.7299645355177075,1.0758956090794562,0.3578965829997034,0.8981070403277779,0.5640090705660765,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-02,0.7629557656787175,1.1111613411260262,0.39875456076625293,0.9288789627579397,0.5995155422205687,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-03,0.7951411347613677,1.143282313579515,0.43509645573616285,0.9587349042615755,0.6328749126451552,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-04,0.825856544657902,1.1750439314789278,0.47072979349965605,0.9905845077979784,0.6617341280723772,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-05,0.8407114310275974,1.188880192334003,0.47942990389258044,1.006932845577551,0.6763485667549136,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-06,0.8706298635076641,1.222583440308046,0.5165029008244748,1.0359028562886836,0.7039749627519027,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-07,0.8996194881972838,1.2587294778729838,0.5433099228838754,1.0646019548970798,0.7311345209466236,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-08,0.9291214716472809,1.2965146535760153,0.5707172811373256,1.0974950033654287,0.7613326323328347,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-09,0.957249627886509,1.3245025377797477,0.6047019297907438,1.122798937532995,0.7916815045441802,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-10,0.9297291878778535,1.2856004130510141,0.5700532385520929,1.0953601984570178,0.7639145531051912,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-11,0.9071557702402239,1.2571607569042809,0.5392834224516753,1.073175062245604,0.7391449992133265,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-12,0.8940516376348684,1.2431760821190792,0.5172459529818598,1.062641281618529,0.7259489188234597,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-13,0.8982946269234103,1.2471272851781146,0.5088165466885435,1.0680933062023075,0.7299110449872492,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-14,0.9193328167233444,1.2676344534722883,0.530895410691553,1.0872435704289147,0.750473670543311,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-15,0.9463526433484722,1.293058260847201,0.5627951655035716,1.1145924049096974,0.7785083147028531,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-16,0.9811687383259337,1.3270638872408416,0.6019878033532626,1.1496479576583338,0.8139048428141029,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-17,1.0340735893006168,1.3783382024815363,0.6692837833151908,1.1998142928909628,0.8704127181424537,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-18,1.0508862726822465,1.3956734655694372,0.6787671156472378,1.2163857426467026,0.8855926251451491,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-19,1.0790261253605147,1.4208889197950245,0.7092671548454019,1.2452699542068382,0.9154971056422362,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-20,1.1242062592352196,1.4663940035650005,0.7556912127043945,1.2906417778390367,0.9601356895422481,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-21,1.1924556224122125,1.540211244735287,0.838910902726659,1.3556307260050098,1.0297324473627911,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-22,1.2680680118475696,1.6248388981916944,0.9217260589876128,1.4339395881180212,1.1031794757003857,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-23,1.3187382894019275,1.6865789825139057,0.9697606361841123,1.4865716790853694,1.1517247382204008,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-24,1.368547312618307,1.7443327196861906,1.017252215560927,1.5406509394681454,1.19834930039743,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-25,1.4338751562390815,1.8246397659932996,1.0783654824325695,1.6103053615304965,1.2550500573947139,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-26,1.4608949873512702,1.8532920913663173,1.106992372457313,1.6378331232366719,1.282635571704529,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-27,1.5061602030818786,1.9125972387748034,1.142815079254515,1.6866476716779832,1.3249941984816371,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-28,1.5810433953991816,2.0161801942231343,1.1924284522730781,1.7744645455013437,1.3863047061471307,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-29,1.6397086375030174,2.1091703063122735,1.2347637602926504,1.8466378452611334,1.4311274637982154,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-30,1.691261857624335,2.1914191691314864,1.268912538908146,1.9090992708532109,1.4677022811378255,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-07-31,1.696276884825745,2.1967310726446874,1.2716911562582598,1.912844039907754,1.4763597090641183,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-01,1.6579376744691603,2.122304013113221,1.2552971117318585,1.8602424695654252,1.4523670983314083,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-02,1.618584536286206,2.050242498092123,1.2378620612476483,1.8108471864697622,1.4235350368041646,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-03,1.585561928185971,1.9942183094706847,1.2179530383959805,1.769584230935579,1.3987277207934512,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-04,1.5804858411889577,1.9938817683111598,1.2122819366689874,1.7646303018620484,1.393753930815735,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-05,1.5616241922018739,1.9709734476090446,1.2001105171507493,1.7451003403856884,1.376776662229425,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-06,1.4978355863023496,1.875943603904403,1.1503678401791575,1.6687778255355585,1.3243251929193018,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-07,1.4376538810734818,1.7946542093733169,1.0945809740321477,1.6047497462004898,1.2721452856624518,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-08,1.3836491788951293,1.7334474788352037,1.0398289820202709,1.5481700534727325,1.2217982373204062,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-09,1.3243734775554339,1.6699142137170586,0.9645322134686417,1.486100027956832,1.163498128570104,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-10,1.2802013527149738,1.622047462982778,0.9078975179299914,1.4441509195351165,1.1174868193347798,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-11,1.2488859598006707,1.5871800479588556,0.8645239149334369,1.4159811943411231,1.0858995383256287,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-12,1.2195107349250178,1.5638950289300197,0.8247176531763295,1.3901861131569075,1.0542595570412707,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-13,1.1965269261166873,1.5443122109819647,0.7943453062362869,1.3702954992758718,1.0274454249430682,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-14,1.1963621267964335,1.5402127426985373,0.794751284094044,1.370696211171913,1.025492255696258,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-15,1.2100335529094357,1.5554723038167988,0.8260022900571408,1.3827435491824114,1.0413625238766158,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-16,1.225046493321657,1.5725171498990598,0.8419536011265919,1.3937714429161936,1.05764797881439,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-17,1.2453565770811048,1.594538362717012,0.8728915641168108,1.4097479858782378,1.079801956763688,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-18,1.2838340840098077,1.6314019175896857,0.9228204068272485,1.4466232969057362,1.1211504788979818,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-19,1.320492410195841,1.678567578455402,0.9686033942842063,1.4831396453536332,1.1558278879072064,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-20,1.3597792879988018,1.727373840684172,1.0115124503821464,1.523811975287047,1.1959686729511882,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-21,1.3645757019833054,1.7333191853170722,1.0198828530822435,1.5271785704022305,1.2005232447514653,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-22,1.3570184058629755,1.7199200001541057,1.0139621481770875,1.5211630312783213,1.1932501469721608,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-23,1.3321934212141162,1.6817869056849994,0.9886820707492131,1.4935735912549628,1.1715454360394908,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-24,1.322403480954515,1.673357850917653,0.9773086439602177,1.4859322241953166,1.159288245872585,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-25,1.331270082962697,1.685984075222819,0.9856814843734193,1.4938002431277309,1.1678900267728807,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-26,1.3273887948253966,1.6825345948185135,0.9841884749531773,1.4894484032513575,1.1671296981285262,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-27,1.319329511259,1.673121500826027,0.9722640946191737,1.481016080215594,1.1591313597406838,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-28,1.3129357454932564,1.6673791911063398,0.959247739029317,1.475329315126965,1.1504823851861519,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-29,1.3034072843718691,1.6528237119149218,0.9543762657281323,1.4649962973375088,1.14099635207356,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-30,1.2895467924469037,1.6396876224721764,0.9384354458232516,1.4514287854189358,1.1262579572114229,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-08-31,1.2859945557893704,1.6346354670317276,0.9325367805307174,1.4498605527371986,1.1228291458180644,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-01,1.3050979338179087,1.658863447900893,0.9552536037083169,1.4672873905015524,1.1421304956443792,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-02,1.3159616780872319,1.6691092560212226,0.9698433285377046,1.480110396756578,1.1515686121219648,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-03,1.3226113155692947,1.6806549204650008,0.974800675495691,1.4855048086263398,1.1582581535177858,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-04,1.3188823915962944,1.6817109239249497,0.9739945435556482,1.482223871088272,1.1551600823878798,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-05,1.3218173170349592,1.6815795852581599,0.9780899946427979,1.4840545601512272,1.1587912440871935,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-06,1.3068727998206224,1.6613278682064658,0.9591382327364592,1.4676722241696556,1.1440392531688435,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-07,1.2918200713572363,1.6432408471409763,0.947199409145187,1.4540707194269213,1.1272967239939637,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-08,1.2850181303980603,1.6401003081999455,0.9333041042293942,1.4485960679270442,1.1226109727665095,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-09,1.2696210841213698,1.6214737145873075,0.9186333606650815,1.4324252349769893,1.1061278752884853,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-10,1.2601828648679376,1.6126724229896687,0.9078439946565442,1.4226967230029879,1.0949597158550304,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-11,1.2607480141914962,1.61143120343989,0.9063884107534543,1.4240605403999718,1.0981082864650469,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-12,1.2551690362803398,1.6066925308242181,0.89971860243732,1.4189935656539925,1.093043130140833,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-13,1.2523949216424977,1.6017924521462272,0.8946503515108387,1.41650256392149,1.0904458725702013,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-14,1.2550195154771209,1.6007931744276105,0.9017610586524261,1.4182593460496355,1.0941573490590988,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-15,1.262665415900353,1.6152602180798135,0.9106495536974998,1.4253556835876684,1.1001659662990748,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-16,1.2727939840046103,1.6261252474804713,0.9250877652574335,1.436981626363279,1.108869211082022,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
Estonia,2020-09-17,1.2779434293223628,1.6355309562125837,0.9294672806876951,1.441832073830927,1.115317623657032,0.021118478839995375,0.003706878400007385,0.019480395631475488,0.009704170235301126,7
