Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Togo,2021-01-19,1.118601560925132,1.2908328491559644,1.0030424641610574,1.179120284067427,1.064646341415424,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-20,1.1186304108680798,1.2910396216527984,1.0025847723823287,1.1788501313329314,1.0646367146913278,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-21,1.118527841250954,1.2930503861610303,1.001573823771727,1.1792035967279415,1.0643207181664927,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-22,1.1184798087918362,1.2920575004519477,1.0011901081290053,1.178391011140079,1.0644760391291426,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-23,1.1185372371163065,1.2916583630345049,1.001047421171389,1.1790073859806856,1.0643404248566335,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-24,1.1184537245253177,1.2919424918266298,1.0005114159779827,1.1788510898179614,1.064218616924632,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-25,1.1183642166837806,1.291856569967277,1.000713724900729,1.1792633860324444,1.0641893332926131,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-26,1.118329382141542,1.2912499420861479,1.0003709881910416,1.1799042941601645,1.0642506947044585,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-27,1.1187079201566201,1.2945869030897392,0.9998204718009727,1.1801138687283157,1.064274424701941,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-28,1.118309062883978,1.2925931542616877,0.9987714331129245,1.1795894737589627,1.0641081159214008,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-29,1.1178577049128995,1.293876208028057,0.9985881650811286,1.1781045854081709,1.0639952860012503,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-30,1.1177339985324009,1.295442035403383,0.9983657478997712,1.1776866209325212,1.0637662434588224,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-01-31,1.1174313028254326,1.2944762884172811,0.9966974132523465,1.178080948658089,1.063964981894375,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-01,1.1172889256251022,1.2952048408659973,0.9963816821067304,1.1776607516967552,1.0636690251385634,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-02,1.117091525818643,1.2939115290227845,0.9961451963841556,1.1775634061733968,1.0635781828153468,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-03,1.1169152252177144,1.297524476428217,0.9946542469847662,1.177061345344325,1.0634493660168012,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-04,1.1168471179434956,1.299227263404151,0.9938038852519445,1.1773367729482727,1.063172658074257,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-05,1.1167481720075998,1.3012842172612809,0.9927839145311271,1.1772138587357863,1.0629596636464562,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-06,1.1167853614077217,1.3000589477730407,0.9914771271906874,1.1782639798010823,1.0628635265548048,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-07,1.1165435870773943,1.3007462894836999,0.9899943991754042,1.1778255380433862,1.062823188567082,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-08,1.116392875226785,1.3016003620732,0.9892410062088993,1.1767928585661411,1.0627810426064856,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-09,1.1164150444933807,1.3029083394432766,0.988276027044358,1.1773790861545366,1.0625497437327187,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-10,1.1163284948032506,1.3046048852934942,0.9879041921618656,1.176476073964253,1.062159951643025,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-11,1.1162908348759193,1.3046594953363064,0.9857400381624707,1.1770311530967303,1.0620153588205312,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-12,1.116289835715223,1.3060936840377335,0.9849605225449806,1.177786998375888,1.0618873234815183,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-13,1.1161340073603618,1.3074977265695902,0.9837385841468033,1.177219231930207,1.0618363198582974,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Togo,2021-02-14,1.1160695467450514,1.3100005426491252,0.9834938762507672,1.1781034143877833,1.0617282884907921,0.00033427288375375435,0.1610135917870139,0.00021420835675555939,0.005261043421071554,10
Trinidad and Tobago,2020-04-05,0.14512151681292418,0.7535911948188556,0.0,0.4321321590427649,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-06,0.14313350115150958,0.7068966000451625,0.0,0.40999782062742884,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-07,0.14326795480972265,0.679849897086658,0.0,0.3945576280513634,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-08,0.13974298041889,0.6503445832963122,0.0,0.3833765065738538,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-09,0.14105763420084416,0.6338838983013504,0.0,0.3762947682285498,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-10,0.1374787765814487,0.6239845328894411,0.0,0.37066581814113897,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-11,0.13900569529303608,0.6087116343254872,0.0,0.36705735421069763,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-12,0.12795354738653597,0.5997147123156701,0.0,0.35159738480230573,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-13,0.11644553510023481,0.5836032053362915,0.0,0.33922721496678754,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-14,0.10713922501343098,0.5739680182163399,0.0,0.32674733475191586,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-15,0.10341927599804324,0.5622471716825564,0.0,0.32206110482947437,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-16,0.09485978424563934,0.5531859873496787,0.0,0.3102980885134332,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-17,0.08881484094724035,0.5435031754386472,0.0,0.304988374083494,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-18,0.08475661875030083,0.5383017812668418,0.0,0.29878122254357775,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-19,0.085228117179322,0.5363776329734992,0.0,0.296438649101849,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-20,0.08797798043224314,0.5409307236071673,0.0,0.3031809372152292,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-21,0.09178915459692116,0.5433485637272115,0.0,0.3046132738975358,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-22,0.08496093234600766,0.5353276326744385,0.0,0.298971794519453,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-23,0.07983981289039999,0.5356675875693314,0.0,0.29536169641000254,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-24,0.08036042079069716,0.5357475757488699,0.0,0.29568580240347875,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-25,0.0807913759840665,0.5368042182607967,0.0,0.2942894815344118,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-26,0.08495699712223659,0.5421812655420034,0.0,0.2992281661414389,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-27,0.09115278912687286,0.5541937584803764,0.0,0.306774730057801,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-28,0.0758947164616639,0.5350578959677812,0.0,0.29042946393810287,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-29,0.0643545632741227,0.5240928268351054,0.0,0.2812632931260024,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-04-30,0.05467029390651046,0.5160963488906148,0.0,0.27105923183682945,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-01,0.04594302481954815,0.5013375564377334,0.0,0.2611048231787986,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-02,0.038698385904712085,0.4984712978636281,0.0,0.2528805162259129,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-03,0.032632157008899876,0.49330719334300077,0.0,0.24647956963994544,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-04,0.027420303653667988,0.47940373087508115,0.0,0.24553655809704344,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-05,0.0233647476910257,0.4850013813630255,0.0,0.23906342547208648,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-06,0.01911973648484433,0.4786327861838503,0.0,0.23521609228122187,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-07,0.016165311171279617,0.47287591247658234,0.0,0.23047828074325594,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-08,0.01309830786916244,0.4782946554629123,0.0,0.22737492777271784,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-09,0.011350737885523987,0.4710587545789783,0.0,0.2256695506701364,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-10,0.009136565260527307,0.46183899172752785,0.0,0.22685908147941825,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-11,0.008448359393885108,0.45938627229550855,0.0,0.22531383764944257,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-12,0.006188805273409148,0.4623052069354403,0.0,0.22163171979239604,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-13,0.005374080236650203,0.4605127838997848,0.0,0.22164279209375037,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-14,0.004277875453335356,0.4577098308793295,0.0,0.22007502433623294,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-15,0.0047859946368633555,0.4566697813350584,0.0,0.2217182868294887,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-16,0.004144718091794508,0.45818981630809663,0.0,0.2218554570187068,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-17,0.003615318610426299,0.45713844928394265,0.0,0.21862775023531633,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-18,0.0023446013177379488,0.4575357278611447,0.0,0.21730658864776076,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-19,0.0021480549242327562,0.45978129517377897,0.0,0.21750528951514891,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-20,0.003148905354665499,0.4623729383154582,0.0,0.2176462565472762,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-21,0.001461413260074762,0.4619595470167357,0.0,0.2152291543802578,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-22,0.0015258325467844003,0.46240447838818455,0.0,0.21642025568147227,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-23,0.0009097293898986392,0.4585497339456174,0.0,0.21582793089737218,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-24,0.0001946878744431002,0.4620772944457595,0.0,0.2161295510942458,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-25,0.0012011526315599541,0.4644781480816593,0.0,0.21795851442739989,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-26,0.0016024890340766706,0.4641154805359574,0.0,0.2177894911846847,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-27,0.0018893353841751281,0.4631978079503709,0.0,0.2190196007825922,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-28,0.0025366598611731295,0.46486948218368074,0.0,0.22181443394300748,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-29,0.0020200246613929496,0.4683289732321462,0.0,0.22584914804236722,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-30,0.0016620842716990047,0.4779151787269521,0.0,0.22607223423254574,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-05-31,0.0014960258728460296,0.4720443086324655,0.0,0.22740337387197684,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-01,0.0016445255515574742,0.47296101418501024,0.0,0.22142326514349975,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-02,0.0011850362008711812,0.4647410391185899,0.0,0.2193017506708853,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-03,0.0011395418434756444,0.4655199305247347,0.0,0.21914133612699016,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-04,0.000996780430960298,0.46354013694711405,0.0,0.21627891655654485,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-05,0.0008517750151539882,0.45922764663107185,0.0,0.2179824751187418,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-06,0.0008614669646052064,0.4572127013072783,0.0,0.21656384646739046,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-07,0.00023353436846484943,0.4610728179685951,0.0,0.2161766883572691,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-08,0.00026064757019750306,0.45945968128212766,0.0,0.21566137768640847,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-09,0.0009389862654988201,0.4674667011008241,0.0,0.21842954103713963,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-10,0.0023638433487883637,0.46512047779456156,0.0,0.2218199632769342,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-11,0.0018958354576567027,0.47143609810281106,0.0,0.22131084756592723,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-12,0.0027038247588113684,0.4737398130471213,0.0,0.22283833741184855,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-13,0.003954698689287772,0.4704566039218341,0.0,0.22532113774537144,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-14,0.0044004775712425115,0.4731948299137556,0.0,0.23082625673102486,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-15,0.006492313612996403,0.4736932508205365,0.0,0.23156157739592187,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-16,0.008841793053676161,0.4769392016172116,0.0,0.23078922487219922,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-17,0.009597838408901382,0.47119222619430934,0.0,0.22834085861147746,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-18,0.01115516304976949,0.47230516807644185,0.0,0.22946644590929122,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-19,0.013728372539716371,0.471383641934897,0.0,0.23465612304423789,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-20,0.015604215820255174,0.4786260515904339,0.0,0.23753592150155445,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-21,0.017400389730508947,0.47914109863789633,0.0,0.237112621418751,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-22,0.02123177476779048,0.4841208674003251,0.0,0.2409411234204195,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-23,0.024677747912477344,0.5022511688727163,0.0,0.2506928472859631,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-24,0.028479949271778437,0.5088687070043549,0.0,0.25769660545577944,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-25,0.03346105494455587,0.5271191108395611,0.0,0.2637616702967568,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-26,0.03914079842328344,0.5464911990430431,0.0,0.2769443585744913,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-27,0.04557888729399562,0.5553878190606483,0.0,0.28591578810253215,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-28,0.05077816229853627,0.5464061872457432,0.0,0.28902533107939676,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-29,0.05735393858014837,0.5518845839935052,0.0,0.2929675962861197,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-06-30,0.06618066402888156,0.561687281010675,0.0,0.30374819560837096,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-01,0.07500090148750715,0.5566527782221988,0.0,0.31025438404661987,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-02,0.08560235975214725,0.5649953957710712,0.0,0.31941966788822906,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-03,0.09724175481122777,0.5752689536515176,0.0,0.32898985717743523,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-04,0.1106274582947443,0.5914568130514097,0.0,0.3439373313278915,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-05,0.12807322789700648,0.6143715277527237,0.0,0.3633649130008614,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-06,0.14598640064681,0.6181430754637542,0.0,0.3777198653714182,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-07,0.167697019670777,0.6402207899972346,0.0,0.3957600016742102,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-08,0.19438463655403548,0.6628535837816039,0.0,0.4231797423289436,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-09,0.22577916869510717,0.6940825511623703,0.0,0.4533948214257024,0.0,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-10,0.26404087688671385,0.7363687762672565,0.0,0.4931744752389057,0.034651771793962505,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-11,0.31039783796698217,0.7761732545048676,0.0,0.5404745903296015,0.08164653447951431,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-12,0.3653281241110454,0.8341125948196999,0.0,0.5959960799757148,0.13425319375333988,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-13,0.43025545619747885,0.8974736576822842,0.0,0.6593631288173788,0.20111174745841798,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-14,0.5081054885756704,0.9810127314764111,0.01283884298637461,0.7389142666734434,0.2798991555779764,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-15,0.6019343596118475,1.0713272990902944,0.10176931991947558,0.8326982351455987,0.3697465914712106,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-16,0.7118860314084388,1.1801968363673587,0.21596013095363864,0.9423306718446299,0.4847667521736645,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-17,0.8426623717130193,1.3192232179569443,0.34203508492625256,1.0712344091725772,0.6158576380504578,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-18,0.9741912184723862,1.4387903705451404,0.490251729064094,1.2010269481079796,0.7487837890339101,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-19,1.07592660449156,1.5411534884689795,0.601793135346933,1.3015228072639713,0.8498376813238124,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-20,1.2119080856776976,1.6826500498851473,0.7389814651934861,1.4344664768850492,0.989589290730206,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-21,1.383292727214485,1.8654119848056836,0.9167512778125821,1.6101673498677305,1.1565563563852261,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-22,1.4611656709839913,1.9448519917608376,0.9914663406210943,1.6874364417257137,1.2353637809254014,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-23,1.4812699945162788,1.96344422050017,1.0143881122956544,1.7030859381738113,1.2566890612764814,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-24,1.5487200245131099,2.033777707109317,1.074900841186221,1.774155892369532,1.3231187668955993,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-25,1.6186663121010794,2.1075353803145567,1.134072309110584,1.8472149759363132,1.3921250027409455,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-26,1.6886930203500827,2.1763454964376594,1.1987409481237454,1.9163671503278619,1.4618695205442327,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-27,1.8114894204769665,2.297957961077337,1.329119637847846,2.037454792653172,1.5844456412265757,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-28,1.9589993762805205,2.4643818646863425,1.4791967835545339,2.1860693237447784,1.7274800106048398,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-29,2.015738673747273,2.512257361888208,1.532522047123001,2.2477776231371585,1.7836825092722581,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-30,2.070699750906618,2.572019280420424,1.5893920583514425,2.3057517912159664,1.8365448416181427,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-07-31,2.126647051358182,2.6177236474527987,1.6492239395609167,2.352598711140699,1.8972137160244555,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-08-01,2.1769701116708013,2.652634527652426,1.7091540015848248,2.4013004289095097,1.9510777885506503,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-08-02,2.2469388630292917,2.726607058111821,1.7762136500627448,2.469464308143821,2.0236470266802575,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
Trinidad and Tobago,2020-08-03,2.281050071839422,2.7583492057422463,1.8117469320768578,2.499922080068388,2.0597462276039,0.13661553639317775,0.0007504269566467325,0.031082958450741167,0.006226096481160356,10
