Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iraq,2020-11-07,0.9549730157835115,1.1335852097002177,0.7721494346115145,1.0398080253475237,0.8707405050327184,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-08,0.947719815332163,1.1280800555550412,0.76800752646748,1.0323952973539847,0.8627904705168157,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-09,0.9501472044634686,1.1298608885292911,0.7721372298131137,1.0354953458195708,0.8652614310502991,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-10,0.9505982751676728,1.131706358105687,0.7733143870603383,1.0363720784105717,0.8652168966361024,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-11,0.9410677508711267,1.1204350200369297,0.7622131029252436,1.026569425983961,0.8553271101003581,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-12,0.9284625068742436,1.106522231793276,0.7464665350417548,1.0129298916362284,0.8429961506800212,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-13,0.9109313572543716,1.0892279188361342,0.728848309524265,0.9954248613738405,0.8259178182604394,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-14,0.8980722866378271,1.0755856754491113,0.7151836314081486,0.9833028420822746,0.8126686548934572,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-15,0.8924809328918898,1.067955533766576,0.711626775028446,0.9778171352897375,0.8082911683886158,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-16,0.8949496202253747,1.0712101972338954,0.7176687620788186,0.9796824540401389,0.8107978703212376,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-17,0.9003000517467534,1.0778769964804267,0.720368068857866,0.9847211772075934,0.816260023389849,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-18,0.895312357887611,1.0734245033752814,0.7157112044853298,0.979981802980994,0.8109601185476939,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-19,0.8930315967001936,1.0714493453483398,0.7115902089218697,0.9780694972025723,0.8084326234691617,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-20,0.8913692173756804,1.0713603878531908,0.7081566170324214,0.977294386276919,0.8061197214504663,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-21,0.885681063905172,1.0666872937236334,0.7012197427641764,0.9708669521733592,0.8001472948621968,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-22,0.8911744825923368,1.0741631113756402,0.7062633589994319,0.9771220689937143,0.8054179733816744,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-23,0.9055166138978629,1.0852959116781502,0.723535740996661,0.9906228361038257,0.8207229046566938,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-24,0.919266742630386,1.0997407157051524,0.7384787768092151,1.0042716167334331,0.8351856766522043,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-25,0.9283253480115053,1.1093122471285253,0.7474659114448584,1.0134556472827296,0.8423133570580101,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-26,0.9308703888184677,1.1125956880996515,0.7488443910425758,1.0167208274014985,0.8450379165493734,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-27,0.9248558390281173,1.1062205261999223,0.7430339930364852,1.010445433717979,0.8389949738598662,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-28,0.9103383726742644,1.0906004266504792,0.7275175905831079,0.9955989689486421,0.8258385585746268,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-29,0.9083500724768164,1.090186669492703,0.7251594406877708,0.9940639138902879,0.8235173787465285,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-11-30,0.9173527277641864,1.100191225539808,0.7354885736567562,1.0029781978563848,0.831386668569489,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-01,0.9214667132253747,1.1081798989697618,0.7384737725718649,1.0068737121194873,0.8358386451172445,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-02,0.918456003438693,1.1009549965975685,0.734873081176022,1.0027771311573297,0.833589459805321,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-03,0.9149579671849206,1.0976454140145113,0.733032473839522,1.0003080121710497,0.8300391675088314,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-04,0.908479329029628,1.0913026022642627,0.7283807480064739,0.9930604243980417,0.8236847658797413,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-05,0.9038141377103069,1.0840826014173923,0.7201746129592822,0.9896876440375278,0.818650740445384,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-06,0.8973026658970725,1.0780557911299284,0.7164468536864281,0.9832415600572567,0.8109684092479592,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-07,0.8944488878649484,1.0745921773654041,0.7132506479881997,0.9806669749589834,0.8091473775626843,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-08,0.8902102367941607,1.071785460312589,0.7125302605775415,0.9758873385640252,0.805390738059964,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-09,0.8732954211343782,1.0531557271070668,0.69108554322856,0.959272855698041,0.7878367206509127,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-10,0.8558641768885671,1.0347399406401998,0.6723401337856231,0.9417006207262666,0.7706213108079603,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-11,0.8457830669147289,1.0250839004604442,0.6603001730474657,0.9321782381014477,0.7594091980112879,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-12,0.8410747262641767,1.020297214116427,0.6551315425824527,0.9282552398565108,0.7540741928982242,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-13,0.8493161731187262,1.0280775410378349,0.6642459970148558,0.9360413929055945,0.763523129840748,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-14,0.8688963356917974,1.0497388815848883,0.6891140693003179,0.9540663766891267,0.7825901494389901,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-15,0.8850370724366518,1.0688303755506445,0.7033333684018239,0.9703991523345089,0.7994319469106086,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-16,0.897150521141523,1.0802816289016506,0.7179289357545131,0.9832432040823527,0.8115564422723701,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-17,0.8994154176033574,1.0824986734678932,0.7197716083686059,0.9846062663126085,0.8131436175273262,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-18,0.8934709094615001,1.0750137660739982,0.716330366934036,0.9782537206604972,0.8078248611805784,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-19,0.8853864456668936,1.0678585482614,0.7038947004440559,0.9701248997817309,0.8004284365387544,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-20,0.8765245425095429,1.057929894610014,0.6959121322388455,0.9615629113373394,0.7921232092046563,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-21,0.8760367663070073,1.0561054958362228,0.6948723932074399,0.960702456592773,0.7920120515267932,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-22,0.8744661921757508,1.0572941525995467,0.6933578766848862,0.9600603472859598,0.7899973783017764,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-23,0.8731763966276676,1.052812340654326,0.6906693546479421,0.957877093766538,0.7882038801966638,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-24,0.8688416614261515,1.0490552653534555,0.688216423867421,0.9536227830330283,0.78348782651843,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-25,0.8631051064454351,1.0397644004786015,0.6829545293417483,0.9486686093587245,0.7774469070724227,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-26,0.8541512295212477,1.0325558223519677,0.6722026445367666,0.9398162904858841,0.7686794240432631,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-27,0.854016285212569,1.0321200561196484,0.6708333597208285,0.9394756078128946,0.7693387023642784,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-28,0.8615131580743225,1.042295902532332,0.6799938672963768,0.9461048576541111,0.775086519585011,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-29,0.8679995038588617,1.0464418974012637,0.6845900833556815,0.953041288360422,0.782807376961883,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-30,0.8691153879720044,1.0482454106919465,0.6873031361155483,0.9534743125596188,0.7838260179229839,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2020-12-31,0.8711861061737427,1.0479262709807158,0.6885573389942519,0.9571187110984702,0.7860269928866899,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-01,0.874103279730846,1.052753168973233,0.6905713704316885,0.9603786912142519,0.7884595461727991,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-02,0.8741097146395378,1.050087250920411,0.688682675374692,0.9598400611627652,0.7881878453464009,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-03,0.8744954362825589,1.0532983104512013,0.6875401472431556,0.9608045006240127,0.7890424019080056,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-04,0.8791689758685546,1.058708015860158,0.696102143637332,0.9644196202405473,0.7937552723140461,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-05,0.895935833503048,1.0769087647960447,0.7126044898889139,0.9808811524459081,0.811308252314423,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-06,0.9122752169954648,1.092489131465234,0.728751468640757,0.9974346168264028,0.8278853260386647,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-07,0.922337221420665,1.1018866926151512,0.7423034363465011,1.007316357522265,0.8372583486697132,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-08,0.930452540329074,1.112379568243093,0.7489452391548769,1.0160140588972104,0.8453054136786385,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-09,0.9444079854878472,1.1247262832301508,0.7644625599506308,1.0297261206093602,0.8582217476492655,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-10,0.947279649410145,1.1266275670349448,0.7689965002896976,1.03316690231625,0.8618576865781054,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-11,0.961811444926358,1.1416563714662997,0.7808670130074771,1.046965505153175,0.8765351279798117,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-12,0.9713522748843801,1.1526548403750763,0.7928052461168643,1.055405933085023,0.8869540710842365,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-13,0.9770842760034746,1.1585826484816661,0.7987553780809273,1.0618435698073034,0.8920214981193625,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-14,0.9760426698942796,1.1556654176368486,0.7967067147702547,1.0612266129843815,0.8896652415041697,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-15,0.97623238088017,1.156820329540845,0.792444938734176,1.0619258771046756,0.8901320559212514,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-16,0.9738512772009381,1.1547778547993006,0.790858622120159,1.0598537292526913,0.8884236512491049,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-17,0.9833091699481582,1.165550230493352,0.7993406111643488,1.069231211326294,0.8978840798450578,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-18,0.9997988411594124,1.1807450766992789,0.8185010930408305,1.0848779928395953,0.9145761256110938,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-19,1.011720250976132,1.192813707479748,0.8300814572025268,1.0975957916259511,0.9260047769464056,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-20,1.0182128075734354,1.1989349955140105,0.8359934137062857,1.1041790252683072,0.9325671348247124,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-21,1.027763276617969,1.2102369729138345,0.8439661860499351,1.1137968000673186,0.9418037361196749,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-22,1.0340041479689388,1.2161860549801191,0.8499341451201783,1.1200685325669522,0.9483185635529886,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-23,1.0482674285958256,1.2278134103107337,0.8662408438631368,1.1337731335640044,0.9626453242791093,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-24,1.0626418679219518,1.2405301151601276,0.8817077209910577,1.1474924646755056,0.9773477933458065,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-25,1.071291896347936,1.2492697764779042,0.8901689012706773,1.156006972507982,0.9869523799561865,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-26,1.0813136698093775,1.2596661863838299,0.8981408283949167,1.1666801900192891,0.9966523367019471,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-27,1.0947818188147227,1.2736300506898794,0.913862217819897,1.1804024852348973,1.009953565967314,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-28,1.1073404637617454,1.2878465848524585,0.9259587046829046,1.1917094160381214,1.022844556599778,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-29,1.1163104481877435,1.29633950676775,0.9322296904545081,1.2012000423254308,1.0315467564799221,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-30,1.124299166442891,1.3060440079212392,0.941161757368623,1.2099463397036871,1.0379105662536074,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-01-31,1.1445641904716022,1.3223224290922184,0.9595735284755397,1.2302127432696044,1.0594519749832458,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-01,1.1804034175389744,1.3603202709262794,0.999262641796922,1.2656658910796401,1.0957004468384126,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-02,1.214442415290313,1.3982913414614526,1.0365305429002174,1.3005527109039536,1.1272344613436611,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-03,1.2426935576477567,1.4244566472194842,1.0619905601060835,1.3294685439007607,1.1563949265462548,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-04,1.259539829227267,1.4456907794937175,1.0803317818156568,1.345724523154038,1.1733576491903515,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-05,1.2818592576748844,1.469293233070788,1.0999716315112928,1.3694684579779948,1.1931174922018173,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-06,1.2927123370651792,1.480836587210937,1.1100324229433256,1.3806515800621821,1.2046543125637905,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-07,1.2937427365910725,1.4836325488339974,1.108854461184511,1.3817507963624744,1.2055587224267983,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-08,1.3151550628045119,1.507692007640209,1.1295619607737186,1.4045949774572386,1.2260166817239089,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-09,1.3319035118728058,1.5291756935312084,1.1440318925166182,1.42382153015894,1.241181660650966,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-10,1.3390051449712477,1.5406392929678847,1.148048081058159,1.4334797681203306,1.2451059380867373,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-11,1.333263044534334,1.5398015760627026,1.1379227793924447,1.4278442478675382,1.2382358748591875,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-12,1.3211689979320902,1.531070788871483,1.1159681007453672,1.4200782890719088,1.2227397961441768,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-13,1.3039846956060315,1.5240449445484652,1.0827818587448803,1.4092465666848266,1.1993010843793315,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Iraq,2021-02-14,1.2951419674362725,1.535148922110233,1.0521504669640303,1.4092354960819633,1.1810145564440238,0.07559043802882648,0.0022031774409907445,0.05421047971412537,0.0030426704707698154,5
Ireland,2020-03-15,1.8710208426756445,2.2972540730493547,1.4581671945738828,2.0684088072994307,1.6710908739437003,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-16,1.909477725593324,2.319164076436257,1.5152438668449428,2.097698289839106,1.7186305941622562,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-17,1.948846857437283,2.3483776069414732,1.570330970363441,2.1346646556203592,1.7641916582892456,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-18,1.9823451674266803,2.38867786444004,1.6007466965910258,2.1666540150439224,1.7960369539126284,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-19,2.0112508374068723,2.4256601218905356,1.6256892937459846,2.197027112936488,1.8218085209829964,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-20,1.9360936974717522,2.3122942798141235,1.5801177753981752,2.1081894047271987,1.762441536149036,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-21,1.8713530107710985,2.220748536141007,1.5358770272650957,2.034357124089311,1.708006013247068,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-22,1.8223083193035354,2.1563033074998033,1.4952009089450926,1.9788867404599415,1.6653337760461244,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-23,1.786044287459013,2.115248629413373,1.4652107540570716,1.9391684166746215,1.6318521300817332,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-24,1.7407717982070263,2.065169791993019,1.4272432396972625,1.892550881168577,1.5900115591028534,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-25,1.6970421869293812,2.016614895875084,1.3854691357305935,1.8459445108399242,1.5457565245144738,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-26,1.6547163816379928,1.9672450737789862,1.3482478847451764,1.8016993453541115,1.5072353402447853,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-27,1.613278384052768,1.9232115193971062,1.3084335944946974,1.7578559842913883,1.4659426470199228,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-28,1.5704312574534414,1.8797505056648633,1.264970143022081,1.7157932218830219,1.424931919778447,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-29,1.5292853496884038,1.8363423327284616,1.2177358035854113,1.6740742150152186,1.3851437361845509,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-30,1.501142813687486,1.809026849344165,1.1903497425317768,1.6471532016595962,1.356622542357667,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-03-31,1.47607894201723,1.779663754036492,1.162840915453465,1.6211486943256914,1.331637935429694,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-01,1.451694106042881,1.7552708027674946,1.1366863995925123,1.5969603985041294,1.305961205301616,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-02,1.4411158198874403,1.7452182026840068,1.128038417761777,1.5873037159870607,1.2957935715630873,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-03,1.4252121842707184,1.73073806860656,1.112265102961331,1.5705849707798614,1.2798392874418507,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-04,1.4072763181646368,1.7120620188781912,1.0954599172796144,1.550191542322524,1.263954333695925,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-05,1.396240309723013,1.7027010370130997,1.0865399213933653,1.5408678862040655,1.251226019141424,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-06,1.387924757068435,1.695316550646388,1.0804575142468438,1.532049730385319,1.243697519779422,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-07,1.3840092986710992,1.693503522119508,1.0750750073080484,1.5282024612939369,1.2401608985514672,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-08,1.3882254430500724,1.7041427649465657,1.081781468754546,1.5325657767778984,1.2430458001050837,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-09,1.3998360866737642,1.7226955143249592,1.0993485681257924,1.545898972043328,1.2517233368305827,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-10,1.410205480664435,1.7467385840073004,1.1066624887816763,1.5592299449551337,1.2601625223509065,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-11,1.3654399838384963,1.6910979461895241,1.0622935399063487,1.5120649935245165,1.2179144171082479,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-12,1.3198166154544517,1.6398553157149403,1.0169362365476495,1.465916827531395,1.173095594860973,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-13,1.2780532617704876,1.5918272822264814,0.9767064452430699,1.4219716150629593,1.1346475813984656,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-14,1.2327810673289559,1.5449441440167004,0.9272340449191282,1.3764647049046614,1.0871711511648263,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-15,1.1898491879445499,1.500477426883908,0.8808324757213946,1.3334094280233988,1.0459933973357047,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-16,1.141030576711459,1.4470323058998937,0.8361238539015945,1.2860170163333584,0.9969678014091741,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-17,1.0966263124499407,1.4028660502933028,0.7841700681330441,1.2425801112480301,0.952024174483717,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-18,1.0581401674717015,1.3626012104219123,0.7413979128779982,1.203596283509979,0.9131235050879685,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-19,1.019375396236951,1.3239662152696015,0.7027517036341318,1.164237824376357,0.8734054148626647,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-20,0.9902321151966886,1.2957886437179726,0.6708893824732794,1.1361929126144419,0.8443097480044565,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-21,0.9695407131555257,1.2714450070863539,0.6495757042271512,1.1161552858358148,0.8232310490082179,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-22,0.9572351175108036,1.2636779627236256,0.6443816986179163,1.103076829605098,0.8123084873843012,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-23,0.9425453034888607,1.2447901384640188,0.6310317179832311,1.0859741946773565,0.7980788779893869,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-24,0.9139621914529159,1.2171388354698354,0.6024442860395619,1.0589618733196537,0.7700720882921466,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-25,0.8880671260634723,1.1917427866969328,0.5774717882974145,1.033202712775738,0.7424166268646901,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-26,0.867999329372614,1.1752974840813357,0.5513926075689439,1.01310258614098,0.722027062578956,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-27,0.8410226033580148,1.1444870076458074,0.5281238296137453,0.9872233816914332,0.6944315953170643,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-28,0.8184612592654436,1.122459944053023,0.5003186784085849,0.9638932096966144,0.6738659526190405,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
Ireland,2020-04-29,0.8051569769189102,1.1086635148017805,0.4891968994464706,0.9492362497795321,0.6614187205755095,0.0644324051508841,0.002300284688837362,0.021363794792067067,0.013651889317404865,5
