Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Latvia,2020-10-24,1.2802035142945996,1.5468552272648668,1.0658191053803117,1.3920834317136803,1.1676276387332192,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-10-25,1.2751032828454976,1.5354486485620713,1.0600599779640354,1.3850717585382886,1.1636577483711612,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-10-26,1.2704227678823732,1.5237919568689837,1.0551782084064683,1.3792075068457748,1.1613757724234512,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-10-27,1.2669317132144535,1.516136515366687,1.0535923021375864,1.3754259016350359,1.1590306678402447,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-10-28,1.2645196049835046,1.5149664500996547,1.050602556251313,1.3731386650997577,1.1560782919930475,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-10-29,1.261362325277978,1.511503550965438,1.0477183303011242,1.3694932801685504,1.153389920939662,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-10-30,1.257129358860767,1.5051571781092776,1.043812074308614,1.3657094395755591,1.1505092084425597,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-10-31,1.2531012102844237,1.500214250993154,1.0381415976105113,1.3591450294888494,1.1475255655894394,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-01,1.2493705034440934,1.4917687160528343,1.034532379627899,1.353901434847916,1.1438422564489574,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-02,1.2459727612284066,1.4882785320087308,1.0320019307488388,1.3504753001891419,1.1431387751181283,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-03,1.2432361483907703,1.4875448122410257,1.027979452816802,1.3468075658692307,1.1424774085177367,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-04,1.2422238428592678,1.484789645731773,1.0274013062759628,1.3454008920762923,1.141142455823936,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-05,1.2399915077841897,1.4815743136428985,1.0258397095916945,1.3437556581739578,1.13942374415975,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-06,1.2366808475020141,1.4774543790104078,1.0200839384795675,1.339452474367129,1.1368440839440497,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-07,1.2332145500328995,1.4727064019380136,1.0168728955880488,1.3361642412591463,1.133239648797641,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-08,1.2286345892095913,1.4663355777490854,1.0126238942056385,1.3315578451174617,1.1303032130770263,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-09,1.225580637446721,1.463691987084813,1.0104189494722682,1.3268291087513133,1.1268723761130552,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-10,1.2235785164846793,1.4603006473814217,1.006038854752914,1.3249915213284007,1.125945971765877,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-11,1.2228745613104302,1.4592839609474944,1.0048066778863138,1.3238945314388235,1.1238160922658187,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-12,1.2205113419243188,1.4574713157974761,1.0030288346072327,1.3210904425777161,1.1217632248211442,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-13,1.2169813671067957,1.4527933515995468,0.9962285785270552,1.31800409489734,1.1180667059070677,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-14,1.212815530894916,1.4432979456618034,0.9904965288211224,1.312701659933047,1.1156310411183374,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-15,1.2081531545005582,1.4379412258959081,0.982019090044414,1.3084340640065704,1.1111534073341431,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-16,1.2041946551184548,1.4305697274180487,0.977175910183785,1.303533157310247,1.1072546483526255,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-17,1.2027024011750846,1.4319147261288478,0.9763147391833812,1.301038687128284,1.1055338509013128,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-18,1.2015251224375039,1.4302443185133433,0.9785741670237407,1.2997669035438648,1.1036733753109802,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-19,1.2000059500080822,1.4285994879715456,0.9747768973572601,1.2981570117995815,1.1024459411007541,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-20,1.1986330730934553,1.4248747006593194,0.9753703480239252,1.2965841876169526,1.100586713925379,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-21,1.1973601418211386,1.4269968481050896,0.9757556772979666,1.295996239023145,1.0994833801669284,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-22,1.194737790886638,1.4239640064858974,0.9716901811757859,1.2926252730001697,1.0974085117935182,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-23,1.1929399149269342,1.4201176289374295,0.9725652349941433,1.2912086451675246,1.0946678512814745,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-24,1.1924096017368284,1.4199258088277142,0.9727354401374271,1.290446827961948,1.0933838655792782,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-25,1.1916700287977613,1.4213323827364053,0.9733752928067915,1.2900920949721852,1.0927423901969222,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-26,1.1902052367178468,1.4198405534200749,0.9709926024158589,1.2875052864040963,1.091404721525351,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-27,1.1861308444410517,1.4165607115765653,0.9658386652034202,1.2833446136979731,1.0877607097607636,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-28,1.181721681154467,1.4128089890040518,0.9594716316573941,1.2786212386895253,1.0839660384065724,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-29,1.1769779473346522,1.4044931500302877,0.9536062893889783,1.273581270405185,1.078987931293643,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-11-30,1.172884088932666,1.3986581084340364,0.9488625691667784,1.269618080017373,1.0761070867560751,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-01,1.170987289453507,1.3975925993812972,0.947284252751406,1.2668390243569478,1.072657722274697,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-02,1.169038522567652,1.3970428393523346,0.9451001602227208,1.2652415993716466,1.0721907644892719,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-03,1.1663620844425329,1.3908711146850068,0.9433617028249224,1.2627669995224884,1.0684712537084102,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-04,1.162470512043337,1.3848141907368394,0.9340982534700748,1.259867284137868,1.0651079155441712,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-05,1.1584927366092312,1.3786400481866934,0.93029195427366,1.2560085370594936,1.0614184880287907,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-06,1.154077371727941,1.375813401941722,0.926226398542559,1.251674703556577,1.0557698495924719,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-07,1.1506401028635562,1.3652122054071523,0.9217628356480387,1.2482406060631652,1.054333966040279,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-08,1.14887893202051,1.3668691496969845,0.9182138655307074,1.2463544527536192,1.052630999558987,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-09,1.146593979056943,1.3637236559975248,0.918368117960213,1.2427628432902442,1.0507693239123155,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-10,1.1441689060669578,1.3624769094836067,0.9165464974311235,1.2400074863436044,1.0471398093244892,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-11,1.140795906078489,1.3575897054974349,0.9119586805353074,1.2384185905592482,1.0435931802692666,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-12,1.1380829772091658,1.356490676064598,0.9091462071042397,1.2348425855544798,1.0403089150676064,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-13,1.1356289843049963,1.3541648807762534,0.9082686799051313,1.2327872435397556,1.0382641311929617,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-14,1.1333994380557562,1.3534096129921471,0.9050219148128597,1.2322471305397398,1.035384799600335,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-15,1.1330870650586256,1.3555487313136227,0.9052394720914116,1.2297863334678865,1.0345406891508124,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-16,1.133024525369126,1.3551286372447091,0.9057159433421063,1.2287138329353777,1.0350684440126985,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-17,1.1307940031374941,1.35366040649373,0.9008103093107681,1.2265280456192724,1.0320088753714072,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-18,1.1278521398311279,1.3493609162291555,0.8983109746611528,1.2233447609880745,1.0299005707094147,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-19,1.1247987859656632,1.3451865559511411,0.8951489672606433,1.2209023698615469,1.0263985122921973,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-20,1.120843176460978,1.3382298302469968,0.886571530344608,1.2179173624670672,1.0222482334715655,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-21,1.1184165556113677,1.3350176263379705,0.8834373822449401,1.2167414330755801,1.0191551190185977,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-22,1.1169749883031723,1.333368870897206,0.8833327587498958,1.2156649799102963,1.0170799667405779,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-23,1.1150140310244154,1.3346634847597814,0.8811519871169465,1.2145484774862358,1.0144087468824556,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-24,1.111913611531162,1.3303666210424534,0.8767432418987876,1.2108484445842773,1.0117197736624737,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-25,1.1076913149523906,1.3292021177459152,0.8707813991030806,1.207236483243711,1.0064152325441216,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-26,1.1042154998826734,1.3247578041308903,0.862623106648885,1.2039163424835762,1.003036609297302,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-27,1.1021839940784144,1.3234323934358412,0.8581436467807945,1.2021098056277693,1.0006787574277898,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-28,1.1015658410645455,1.3224239045201789,0.8626663163570583,1.2021626228800284,1.00007298972181,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-29,1.1013303771842744,1.3243076310275748,0.8578374147725372,1.200977503210074,0.9998383316704711,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-30,1.1004369391072886,1.3227681634540263,0.85804804371812,1.2011612599550947,0.9987839003990912,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2020-12-31,1.0976981764562201,1.3230888126698506,0.8518141569395781,1.1988602537867266,0.9951591605114584,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-01,1.0931395204799665,1.3161504493280258,0.8469955358894593,1.1945764885692773,0.9891851267899952,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-02,1.0889633159723497,1.3091737622734054,0.840700878490346,1.1898584717283553,0.9855987718655083,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-03,1.0862754283034621,1.3061742562435226,0.8365911782953431,1.1867655428959574,0.9823884895999717,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-04,1.084128109415593,1.3048961644151469,0.8313849940623207,1.1855839848104146,0.9801908087526086,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-05,1.083359951598364,1.3044074763102231,0.8352007820223903,1.1855360229405942,0.9786544596040846,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-06,1.081991069460435,1.305510328064754,0.8357022707872028,1.185113842717186,0.9778814196556893,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-07,1.0794992455903116,1.3005583084851955,0.8318188086347491,1.1820836831449204,0.9755353651069393,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-08,1.0760543145592707,1.299276554628262,0.8271397593622334,1.1797838067332018,0.9713141970867529,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-09,1.0721597646684033,1.2938240443693274,0.8188999981168421,1.1770054435610922,0.966369607479648,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-10,1.0676249625205436,1.2882978400772678,0.8139538290566286,1.173012538987694,0.9609978402042977,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-11,1.063861901933181,1.2882917297934338,0.8080923195751412,1.1692283362591036,0.9570963427178867,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-12,1.0620106815231325,1.2844455424384442,0.8056717288611244,1.1672031576018966,0.9542003416547372,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-13,1.060570299366114,1.2808687337765612,0.8059876173453225,1.1667210197241675,0.9515434257078065,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-14,1.0577010957935253,1.2784828728843824,0.8008007628008875,1.1635514171768395,0.947859245116045,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-15,1.0544930398947325,1.277375240011504,0.7977912789797657,1.1613397817184403,0.9451342717459192,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-16,1.0514056981406272,1.2751685660196888,0.7958606797222546,1.1590726367739674,0.9415761413387423,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-17,1.0478644150975993,1.2715657414459662,0.7906889182538891,1.157791346503198,0.9377857207765408,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-18,1.0458161854965047,1.270607974487556,0.7868391714305363,1.1565095778422696,0.9347058114403941,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-19,1.044965069982675,1.2723763510698496,0.7848157258130066,1.1556660818555842,0.9343794380730148,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-20,1.0443468796894544,1.273530399288531,0.782892730451032,1.1568308614080833,0.932929201148998,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-21,1.0430241998081986,1.2716799765200366,0.7755293138013325,1.155532769274747,0.9304129099016021,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-22,1.041260599273396,1.2694760426305112,0.7740829565536759,1.155085431106869,0.9272013603428135,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-23,1.0393795216052237,1.2700953362259126,0.7714595634909465,1.1537476390849553,0.9245454928801267,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-24,1.0377087486618086,1.267869996015283,0.7690873341095087,1.15204438318537,0.9220685054180885,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-25,1.0366952189860283,1.2698830967752937,0.7657742110503386,1.1525363605576089,0.920212088010842,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-26,1.0371555627117266,1.2714008324434798,0.7671381111383231,1.1521350260044292,0.9226675368259477,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-27,1.0381462508930535,1.2733103899562894,0.7653042246875406,1.1549381199091904,0.9226971673713305,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-28,1.0377674127380645,1.2732434347032178,0.7662824060471769,1.1560189513641235,0.9218095037448932,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-29,1.0369743957047588,1.2740075548160932,0.7642007780964065,1.1562721515758152,0.9188360129957828,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-30,1.0360032668969017,1.2740234496212721,0.7589000228610046,1.1553837199963328,0.9177546281724869,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-01-31,1.0346706140772997,1.2739700305378814,0.7549839137051491,1.1545175662601816,0.915171471707078,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-01,1.0348082714515419,1.277578245834553,0.755410572940376,1.154764607231023,0.9150423428251699,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-02,1.035074015684845,1.2811000544267181,0.7546527901391472,1.1561602688943433,0.9137045258525094,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-03,1.0348738291411477,1.2805604306294498,0.7528961179115983,1.1557548465762535,0.9139926728447046,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-04,1.0334004413716102,1.2824499830059883,0.750513825978466,1.1570686574347,0.91126608793124,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-05,1.0325986950915726,1.284077987385373,0.7422259457169419,1.157527148608891,0.9073720518321475,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-06,1.0314737150430129,1.284163788592033,0.7373102577137058,1.1578922601296917,0.9058266982577614,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-07,1.0297155747641233,1.2855328767571206,0.7293224826192208,1.1571548359358923,0.9025534354349365,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-08,1.0288642015184561,1.2901499921928488,0.7251618245316455,1.1590933143066289,0.8983618999314726,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-09,1.0291114908991215,1.2940735825608307,0.7221557996575574,1.1602215881230125,0.8982209484011849,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-10,1.0293663453869477,1.2971052114829482,0.7185228795523182,1.1616345916596276,0.8965221757069171,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-11,1.02915398397535,1.301232837019788,0.7127499481425557,1.1648490257699073,0.8943888267495825,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-12,1.0282005522275357,1.305321077922402,0.7013518675105505,1.1657448041040819,0.8915723291835418,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-13,1.027533046426413,1.3127994944170527,0.6911736943159406,1.1682232244919277,0.888621027848175,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Latvia,2021-02-14,1.0266349019632472,1.3219832306029045,0.6814721809183804,1.168230751779374,0.8845303747159882,0.001468197877230964,0.07215540762643347,0.0020999476054959464,0.017581549281994582,6
Lebanon,2020-03-16,1.040797811797624,1.3050465427044216,0.7594213304185502,1.1584915898861334,0.920012201231069,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-17,1.0432480460241225,1.3037565038770935,0.7745306488338695,1.1594986680971107,0.9265699262096847,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-18,1.046987170690123,1.301735430667807,0.7864340643281906,1.15968455197783,0.9318216647594353,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-19,1.0508572029646006,1.3022008969801047,0.7977377813079214,1.1628125905469253,0.9379566461021964,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-20,1.0536004926313915,1.3037015989738718,0.8060529719909928,1.163459957162774,0.9409126645781875,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-21,1.0581233595418469,1.3092661192908945,0.8173923196649706,1.1660317418762118,0.9471623992615558,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-22,1.0607164338868582,1.312086691546547,0.8220448024335425,1.1672341876238388,0.9509382645564886,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-23,1.0555465206688726,1.2971681779784956,0.820356379094102,1.1617141284720922,0.9470540254052502,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-24,1.051040575912049,1.2860127024682972,0.8170744523345802,1.1552612243497513,0.9447654386989968,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-25,1.0435077723324615,1.268321730940543,0.8099769224613497,1.1473269168606661,0.9375596469063858,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-26,1.0372348624725043,1.2523895502624798,0.8059670139375585,1.1408649505965518,0.9316538222804206,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-27,1.029506969960818,1.2422962148063428,0.7915047859180349,1.1325140112934224,0.9255037953574565,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-28,1.0225968954024838,1.2311246253775956,0.7835805903098968,1.1277017319958178,0.9181481978492412,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-29,1.01615480311796,1.2245239640587025,0.7711895379446967,1.1237511824359916,0.910891328639471,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-30,1.0099414898607173,1.2197071859627946,0.7569459215283925,1.11807477882561,0.9043212265719116,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-03-31,1.0052050141423805,1.215533905303963,0.747386968879542,1.1151873682971751,0.898419525134546,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-01,1.0002857044705782,1.2117675879052916,0.7375907159903472,1.111142493408251,0.892695390333422,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-02,0.996598103708289,1.2071374320347277,0.7314254643341935,1.1089240482349974,0.8870027979079976,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-03,0.9937834257287104,1.2036822013639015,0.7211395319279352,1.1076208387965247,0.8824696036679638,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-04,0.9916603878006184,1.203141108430505,0.7157786688434481,1.1053683831445773,0.8798720581242894,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-05,0.9898841810785377,1.2023794103848235,0.7121318508533347,1.1043550701779885,0.8783047596004134,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-06,0.989749465426331,1.2023586378132047,0.7150078723551614,1.104127326846771,0.8780177586473006,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-07,0.9897302286585246,1.2014624396092608,0.7125058206421606,1.1035918000219693,0.878549639567014,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-08,0.9907582602500844,1.201437618673162,0.711308241423039,1.1049599768918879,0.8801121498375286,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-09,0.9892438256643701,1.1983842705797798,0.7061290366931992,1.103973381490629,0.8780873615134984,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-10,0.9890335442367721,1.200192734668984,0.7069448749155599,1.1031108482357042,0.8757113166631785,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-11,0.9864172510138971,1.196840792687927,0.6976392238554323,1.1030737307463883,0.8723566088537189,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-12,0.9846964654149406,1.1979655825047477,0.6878392279573341,1.1026896909893362,0.8697024710521281,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-13,0.9834076470620426,1.195898774607116,0.6793350644339395,1.1027084548697725,0.8673772117704006,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-14,0.9842300960017397,1.197008749960898,0.6773526232780891,1.1038526442731154,0.869132948490555,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-15,0.985144559850193,1.1969006259719572,0.6735475803595609,1.1033872372495017,0.8705062031473823,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
Lebanon,2020-04-16,0.9847089097879003,1.1973689804373642,0.671736035097791,1.104668882594348,0.8692876900397101,0.005940960035652331,0.016625020848177963,0.002846664104117594,0.011810046881273996,6
