Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Morocco,2020-10-15,1.1855041897655165,1.5068245210252775,0.8683840572311885,1.3381237907570689,1.0331886717151915,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-16,1.1846763536167442,1.5097925173133957,0.8666149133970503,1.3344472413737045,1.0341198120810173,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-17,1.1751222319653807,1.501339846985137,0.8546349775297502,1.3265739893676,1.0230252155395236,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-18,1.1541743840465224,1.4790705888388884,0.8310107684623819,1.3046055086815809,1.0026847050249026,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-19,1.1459052099137026,1.4680181892158488,0.824413635607316,1.295697619431821,0.9951786640264255,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-20,1.1598850956177897,1.4799743507556506,0.8387209044780148,1.3101123696327264,1.0095163821531656,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-21,1.1734399853131663,1.4925151524710258,0.8569802556586288,1.3248697967344256,1.0226793507319298,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-22,1.1806540478158818,1.5032199161928026,0.8570435642739218,1.3307584982283174,1.0296218115587485,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-23,1.173477659975515,1.4959287487844066,0.8533811905948107,1.3248532099378862,1.0249531404428116,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-24,1.163599190379177,1.4842310928631588,0.8405410612184718,1.3144857239211685,1.0126989086859068,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-25,1.1449775720525273,1.4664238267741843,0.8195831797724836,1.2950898155745103,0.9932128065342201,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-26,1.1373038667588882,1.4596588377076984,0.8160704747067226,1.2889989355237983,0.9867929831304487,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-27,1.154793798180325,1.4749951278544045,0.8320343143354978,1.30569207256149,1.0056208029761728,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-28,1.1634916048440114,1.482428622466775,0.8419116401639086,1.3126316419354624,1.0144066891005101,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-29,1.1664804114374152,1.4821875214134153,0.8484691760075981,1.3176260526823138,1.016237572056724,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-30,1.160085468606946,1.4793265321767617,0.8351730974221779,1.3120267998253987,1.009095825825159,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-10-31,1.1637026881879449,1.4789104248462919,0.8420786952472388,1.3154103524483443,1.0113459106187266,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-01,1.168210411882577,1.4894344793940113,0.845554436376043,1.320948866433518,1.0164041316676136,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-02,1.1827019342684226,1.5009077812535483,0.8641323877710597,1.3341024001132755,1.0311269310455724,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-03,1.220885545608036,1.5467544939738613,0.9083253786139925,1.3729999675152378,1.0699771683634516,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-04,1.25198094757168,1.5753056731018105,0.9336835424952797,1.405211866703306,1.0997956085881964,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-05,1.2577512783541482,1.5874735366878192,0.944546694702139,1.4104883598037319,1.1036476372637274,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-06,1.2492671704073774,1.5731603198698187,0.9305505062425188,1.4001953596779102,1.0971867532767559,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-07,1.2318530132698378,1.5573921392331096,0.9157417995255943,1.3815859790846206,1.0812611837979944,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-08,1.2033593186116571,1.524892324010822,0.8893657578851681,1.3533419299165388,1.0529453266614146,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-09,1.1803146491333796,1.5000053732309855,0.8611514657600856,1.3301616695806748,1.030870626198111,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-10,1.18209567843261,1.5076808105653117,0.8676238258809315,1.3312735781525298,1.0307322679489717,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-11,1.1790523431202764,1.5012993523586355,0.863953898814159,1.3301643874574545,1.0294563609205198,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-12,1.1692300033784193,1.4908270255531,0.8539678084048126,1.3211605256188426,1.0186337518429198,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-13,1.1463393905401345,1.4719504786522277,0.8294045217582632,1.2986096683279253,0.9942238453380783,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-14,1.1215505964779333,1.4455228131902982,0.7991224107985218,1.2724667837305925,0.9692256668367439,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-15,1.086473319510705,1.4060718897033944,0.7667054841445409,1.2385830581597843,0.933378314179366,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-16,1.053719763258789,1.374941456416029,0.7343654250787925,1.2038213099474748,0.9024269652876358,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-17,1.0453428198192296,1.3647412620537194,0.7282016846995537,1.1957038981695096,0.8946529076122212,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-18,1.030437030398265,1.348059863242939,0.7088566563196237,1.1817349387707548,0.880896888988617,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-19,1.0068147574890225,1.3287664416367213,0.6873256681024275,1.1561481145389367,0.8581684476649603,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-20,0.9861326108196916,1.304386470558787,0.6681489302894474,1.1363885752795788,0.8359390731118093,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-21,0.9656343828945145,1.2854737787421349,0.6467361801219371,1.1172004659956853,0.8132403664973266,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-22,0.943387080152711,1.261907078492961,0.6205467954393643,1.0954655781364544,0.791112357966194,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-23,0.9271000804336061,1.2464069661694843,0.6045576463346141,1.0790690468489108,0.7748044216701917,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-24,0.9307960022162511,1.2499790043068733,0.606252195217951,1.0812221518272631,0.7818361897871684,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-25,0.9373227174514588,1.2557644157354229,0.6102652075339859,1.0882707597473764,0.7875811482380055,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-26,0.9324770122516564,1.2528505647577375,0.6098980781527418,1.082865469978914,0.7820141643349874,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-27,0.9277060711729581,1.2495600060090142,0.6084487859622748,1.0798888834603468,0.7762768861031328,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-28,0.9166123148002494,1.2401116909631316,0.5984416154952137,1.069100157705868,0.7651517577239066,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-29,0.9019683654834496,1.225910067978564,0.5840215770259528,1.0527709686532052,0.751491883285054,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-11-30,0.8855171656877403,1.20579783859514,0.567645688531603,1.0375906135169597,0.7316777878360083,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-01,0.8862822579655921,1.2083239548607279,0.5702151557724958,1.0372536788568996,0.7324242877181458,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-02,0.8917546991239806,1.2130124418956059,0.5717885723818346,1.044532072064418,0.7395442341666377,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-03,0.8879538641596982,1.2114452231639823,0.5653824566530545,1.0404765663056834,0.7372059661680581,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-04,0.8740055020568096,1.1964022743032872,0.5512541487960254,1.0245612047079187,0.7218337168669506,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-05,0.8556606122093977,1.1742472797619088,0.533784683135758,1.0082519015206803,0.7036253141304013,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-06,0.8289414870994468,1.151223509151037,0.5057683217810087,0.9795065516854273,0.6771795047210574,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-07,0.8091898846148395,1.127672209703757,0.48401738189023524,0.9600946944393152,0.6573775655946263,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-08,0.8145719026298797,1.1350079301312936,0.4902492064645877,0.9666568430084321,0.6619641139468773,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-09,0.8238243133781552,1.1450606930405098,0.5033630093289057,0.9750110297407654,0.6741081047383679,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-10,0.816388889251118,1.1339231775288934,0.49538667901467703,0.9680846362388751,0.6653158803173922,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-11,0.8027413317190458,1.1231023544055714,0.48346642983661825,0.9523388889738916,0.6525313697255997,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-12,0.7886061326230912,1.1056218236235964,0.46962971806433207,0.9388448137021675,0.6376737664431982,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-13,0.773262701299616,1.0939342128181744,0.4462268556874325,0.9235661604947676,0.621954630485718,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-14,0.7680322406367186,1.0878493098838569,0.4416494002037238,0.920136915001405,0.6160845608303944,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-15,0.7865321761613252,1.1045154502263383,0.4634616313089559,0.9354856945757095,0.6368228501598898,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-16,0.7998260344835213,1.1242352184844844,0.47800260074470613,0.9496648465114612,0.6501363473970845,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-17,0.7987649211622112,1.119495999669074,0.47672678229363064,0.9510773185424831,0.6482521943766342,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-18,0.7922188667121495,1.1156212711211957,0.471480149303547,0.9439632115479343,0.6395894971795641,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-19,0.78342553984934,1.1059555218428048,0.4605302482149348,0.934083213084997,0.6325455433337137,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-20,0.7689382509863809,1.093144366904011,0.4453414149554922,0.9222997931305652,0.6166480452157417,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-21,0.762563432164779,1.0858838641394732,0.4389918473679282,0.9166599108905413,0.6100452836875537,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-22,0.7813708960586587,1.103801305523469,0.46121577620098286,0.9335202456866045,0.6294439684108104,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-23,0.7902971114898408,1.1124981781161034,0.4685033937465285,0.9415935282148831,0.6372051736037654,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-24,0.791433604028143,1.1137142482500964,0.4702967402897279,0.9434299959014201,0.640916534438021,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-25,0.7822806401771494,1.1005663599286428,0.4605648865575521,0.933998447986521,0.6310066680269618,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-26,0.7659330574738681,1.090589168470315,0.4429112283816581,0.9183372841410534,0.6155394143984667,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-27,0.744081141917172,1.061786135287556,0.42074547330746814,0.8957323571895806,0.5914324363245858,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-28,0.7323213113216627,1.0528194964703241,0.4047166159352922,0.8848618631293107,0.5794685685790517,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-29,0.741773172719074,1.063653635599415,0.4177385866379284,0.8943165655583394,0.5885996008480647,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-30,0.7398869334050064,1.0610307605583036,0.4153834454805122,0.8904248359733122,0.5893682926792689,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2020-12-31,0.729098209168638,1.0519498266062661,0.4042629481512151,0.880445786547582,0.5790734165257935,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-01,0.7145080168950618,1.0379399437684012,0.392199732362165,0.8627577773634563,0.5637233951962942,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-02,0.6943395300618158,1.019141717539142,0.36679410805430945,0.8443927430024434,0.5433258790505289,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-03,0.6837530477175375,1.0029657762420898,0.356008659675366,0.8355658651348687,0.5312919608216391,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-04,0.6848111985473724,1.0036039826379066,0.3620440940018813,0.8371093005916229,0.5326724353042662,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-05,0.7070209193348401,1.024988365139354,0.38897424173912076,0.8586933894081622,0.5563344127372478,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-06,0.7207217792261353,1.0418364462710497,0.3998215385619688,0.8716330454390739,0.5713072842227781,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-07,0.7226557676037929,1.045763838905517,0.4022197132346321,0.8754409150561324,0.5715139364490298,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-08,0.7182438691823628,1.0424229846819626,0.39652327361099304,0.8674038470713632,0.5666438036414935,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-09,0.7065650618474572,1.0274073124850462,0.38559102656156596,0.8557081995846634,0.5566047591638281,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-10,0.6886138111581754,1.0097442861504569,0.36741598408457066,0.8396631918342387,0.5362885486977245,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-11,0.679643995151486,0.9977939042836661,0.36163104651752054,0.8315446891980312,0.5291270077937662,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-12,0.6942543804571243,1.0154978688454461,0.3748005977346026,0.8435979186957934,0.545377049775787,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-13,0.7178212852630653,1.0381988056165672,0.3995450590542067,0.8674524293905659,0.5680220920416577,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-14,0.7347631455351583,1.0567596609485617,0.4138915618351364,0.8847635287958706,0.5835089071300895,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-15,0.7421933695875556,1.0639879521532936,0.4248411675685638,0.8920639443738337,0.5919782369545303,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-16,0.7404811300035963,1.0653965704359754,0.41891462785898037,0.8916762831469401,0.5889884583583294,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-17,0.7311981756326769,1.0503431905029368,0.40877457279821106,0.8827035251299009,0.581948238016818,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-18,0.730216150834847,1.0462665372738662,0.4149674048326272,0.8802149096284237,0.5807551035564937,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-19,0.7527775554162355,1.0726294002392962,0.4323112109450564,0.9007657981885756,0.6040720385845921,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-20,0.7598247983674932,1.0808216218993334,0.445307005115542,0.9086585256906379,0.6111390984642946,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-21,0.758965771538243,1.0803541691978307,0.4403803256272366,0.9072441601646772,0.609160455940912,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-22,0.7482919239601642,1.0706328347456642,0.4313983660542662,0.897831491676705,0.5984074228607494,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-23,0.7273795011803043,1.0453619730523354,0.4088986152985319,0.8782776032585119,0.5781215978814361,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-24,0.7044072574241854,1.0194134766997471,0.38310821774088766,0.8540224315811773,0.5544881779961474,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-25,0.6975491787370094,1.0160751460340918,0.3776817726790175,0.8471893210960393,0.546241100497534,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-26,0.7118779628563665,1.032906183467092,0.3902329349187629,0.8624983971514387,0.5618799407457646,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-27,0.7193211372402839,1.0398877372576316,0.4014403380589233,0.8703874020454073,0.5681923620068495,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-28,0.7184468548490499,1.0332965322204153,0.40209186497503435,0.8684357898465116,0.5677001962625252,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-29,0.7171756351932654,1.0371277118351636,0.3982025077736704,0.8663240279845704,0.5681142494476817,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-30,0.7071345366250372,1.0270163631509819,0.3881852332179656,0.8559079989178584,0.5577439193879558,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-01-31,0.6960831617786598,1.0177148563568097,0.37614012193576296,0.8467844170493742,0.5455628665156812,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-01,0.6958741295618908,1.0128235953456217,0.3753801488619123,0.8461148618215957,0.5458124216136473,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-02,0.7180880650488672,1.0360020777915975,0.39571378266074553,0.8693059463371692,0.5696612225490174,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-03,0.7247080600625072,1.0440126088396322,0.40423781106024803,0.8743385966577469,0.5752207567421492,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-04,0.7197942363434684,1.0405802584092227,0.40120237961770466,0.8706647118694779,0.5693550875215968,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-05,0.7140356454753041,1.0374753758037916,0.39656608724787334,0.8633416330791917,0.5628535383861257,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-06,0.6978576098183062,1.0215539852346647,0.3759420886179936,0.8494452177988658,0.5452139369907213,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-07,0.6811364716356763,1.0061494327689338,0.35498174568679963,0.8343615195112639,0.5283530690310866,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-08,0.6743911731933173,1.0008333163157572,0.34253717355889424,0.8296315007515932,0.5177402198753955,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-09,0.6887917650470385,1.0229859020318846,0.3586431619650299,0.8449050482967828,0.5306520783995275,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-10,0.6978621283002397,1.0342736811553737,0.3621367888454039,0.8581086358530066,0.5367741479184667,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-11,0.6992725171769267,1.044785152409562,0.34892220402598717,0.8653527771834488,0.5358102791257388,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-12,0.6995388778916446,1.061997268863338,0.3337124151835721,0.8709843482521648,0.5271846593467601,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-13,0.6955502476566804,1.0835431817463854,0.3065111442785171,0.8794344170607755,0.5122878621689394,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Morocco,2021-02-14,0.6875022553357043,1.1098601944493276,0.25548769854485587,0.8886357490507667,0.4867223231686,0.0508206724825391,0.0004384989908503556,0.05765717777043031,0.002301339446681231,10
Mozambique,2020-05-12,0.9034538630778192,1.3662470382163787,0.35825294169439503,1.1421888394568291,0.6684164162040178,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-13,0.9133489535540479,1.3539741510197545,0.40365101204289755,1.139668871473803,0.6886740488361246,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-14,0.9355527525787574,1.3558988921297352,0.455996605614446,1.1512480592755274,0.7231503603826975,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-15,0.9518445436542781,1.3583149164028923,0.5017733488641848,1.1546402403178009,0.7501150624374774,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-16,0.9729682831532505,1.3647538426381924,0.544126052521053,1.166666437440119,0.777691828019362,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-17,0.9914110296345298,1.3712465439868915,0.5814020478818793,1.1799467146606073,0.8019739294578977,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-18,1.0098700887140188,1.379840489289391,0.605995513667143,1.1932200921667082,0.8280152496578821,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-19,1.0272603138031513,1.3847223466859697,0.6329264947630722,1.2052807055130443,0.8500810515507655,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-20,1.0583224586962907,1.4086294325658266,0.6825252398395047,1.2318709927766844,0.8872528579039112,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-21,1.0849506464492027,1.43261101110071,0.7150744172096581,1.2538174169394296,0.9183466321733657,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-22,1.1166031247806043,1.4571568128612313,0.7573861872389414,1.280746986046992,0.9523065255826977,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-23,1.1583160963238803,1.504612741170948,0.809442416165323,1.32004513701734,0.9974642448049551,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-24,1.2102757065407215,1.564046491080238,0.8725283269798814,1.3713444693091938,1.0490714540214678,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-25,1.222833100994241,1.5731093802597471,0.8866074029631567,1.381737482345529,1.062276059489935,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-26,1.2293357963516205,1.5759993377127772,0.8935862109248169,1.3868329541560893,1.0711636503333342,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-27,1.2485785379983616,1.5992171504033457,0.916489533536341,1.4067347714125602,1.0915639864423519,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-28,1.2621297903228506,1.6092716744788667,0.936307344924313,1.4199957727431536,1.1044641581986696,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-29,1.2841789395876038,1.6306347305151392,0.9587049217027644,1.443040484683859,1.1250474998091802,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-30,1.3241108275970643,1.6860602245961913,0.9987158218361085,1.4867234105741824,1.1619600702159016,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-05-31,1.366498236867919,1.7485343590527813,1.036064356548529,1.5344481851740785,1.1986186540335648,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-06-01,1.4111076464362853,1.825946969664088,1.0689747602510382,1.5863723043804776,1.2309193263701337,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-06-02,1.4771512769020458,1.9448950289936664,1.1072855030184545,1.6742949052701885,1.27732888321282,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
Mozambique,2020-06-03,1.465857412521415,1.915088195684708,1.106586169730573,1.6563000541103268,1.271366822933468,0.013872087668724978,0.010233886535242043,0.014770990379842195,0.004947834114156361,10
