Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Armenia,2020-04-08,1.0924561051829962,1.33496854056405,0.8233831126775821,1.2142242886031318,0.9708217403091403,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-09,1.0827931522106906,1.325687003605696,0.8247321426491142,1.204198424410848,0.9604435295209817,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-10,1.071627361227932,1.3122470403858948,0.8067055336533326,1.1932609644656145,0.951363667617421,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-11,1.083252103938292,1.323464197151191,0.8221842949488356,1.2008013876479888,0.9651348281334783,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-12,1.1030993842411445,1.339686128961548,0.8497845764151134,1.217926182802371,0.9877805207016787,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-13,1.1126790522776107,1.345193647046123,0.8628366774540637,1.2271061101237257,0.998589757087574,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-14,1.1357927643381467,1.3665634246053728,0.8896292418650475,1.2475042327116541,1.02437942023835,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-15,1.1706298018185521,1.3975202744197341,0.9336500955864291,1.2796472004104622,1.0608271347219274,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-16,1.1995997962267675,1.4253433400267252,0.9666075250606304,1.3078259928206615,1.0921709751258541,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-17,1.2221224300988038,1.448125389707908,0.9921501410794022,1.3295345970969192,1.1131487663297526,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-18,1.2467178195208828,1.4734996358168888,1.0201785048834344,1.3527215008603046,1.139308151311794,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-19,1.2703409693578627,1.4948526632627352,1.0453880112967648,1.3765163767263928,1.164147844815922,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-20,1.2993990844498513,1.5240892697222201,1.0753547192476969,1.4054426290869604,1.1932340155590708,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-21,1.330313293209813,1.5607713509355459,1.103807941888081,1.4358485873636773,1.2230815775491515,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-22,1.3528219805731712,1.5812582166716544,1.1250277447955706,1.4603131353741965,1.2461886299167495,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-23,1.3615575628212846,1.5893335882661004,1.132778084533582,1.4693956037305331,1.2539087216065123,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-24,1.378802514630892,1.6109190788805146,1.1524682849415457,1.4865785654019388,1.2706477049251963,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-25,1.3897254698301373,1.6213992666993557,1.1637956284957487,1.4963589033939104,1.2833574265126098,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-26,1.3903989156575176,1.6198876094740535,1.1638274855898754,1.4964678159288896,1.2834164832282202,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-27,1.3935236071677612,1.6205775741656276,1.1695438617732843,1.5005608243165969,1.2881022839859368,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-28,1.4065769863182247,1.6314357449126622,1.181713956749245,1.5131391714892073,1.3000921525029618,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-29,1.4331097186087574,1.660000509663642,1.2074845516702493,1.5393589773837266,1.3258998058483034,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-04-30,1.4696277024945095,1.7003119492274092,1.2417321874490843,1.5774940843967853,1.3615154456913034,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-01,1.4722487458244498,1.7045052933912133,1.246318701551274,1.579709864018169,1.3641227051948213,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-02,1.4834936289689655,1.7217490491776897,1.2580264274301345,1.5909630615740953,1.3752156439998564,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-03,1.4802489670925254,1.7156110928709012,1.2563080979374908,1.5895656684786712,1.3712964300592985,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-04,1.4750131389221814,1.7088202823411298,1.2477965267297972,1.5819850742119006,1.3664459755554028,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-05,1.4671778984050423,1.6992033947373564,1.24005732557871,1.5743371663533952,1.3590920830860662,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-06,1.4639333697364378,1.6937167274782408,1.234252016449459,1.5722236662610776,1.3561118488316737,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-07,1.4449117329187802,1.674194636536149,1.2153600300729923,1.5533099691487307,1.3375898222304432,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-08,1.4387894049320238,1.6627585186135807,1.210170075546948,1.5464810549239,1.3304719129646476,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-09,1.4293235701389444,1.6556037475253107,1.196940852382558,1.5360388708728292,1.322127130632292,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-10,1.4181969895694801,1.6415898368533086,1.1854095751023774,1.5256595435332116,1.3092436408267423,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-11,1.4121107099244714,1.6380706866841965,1.1779308636230248,1.5210752508547376,1.3044709674808288,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-12,1.4318131778711116,1.6584329100654647,1.1983893950741145,1.5397547201227204,1.3232786312707892,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-13,1.45439390830039,1.6816347555111373,1.2257932352913188,1.561867055929816,1.3478560919212974,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-14,1.4695060700519669,1.6998794156931436,1.2394332110394481,1.5759490073843552,1.3621625804357747,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-15,1.495302860688275,1.7246318558073837,1.2680878891880676,1.6027341131361628,1.3871821975074656,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-16,1.519986462583837,1.7520184508860366,1.294813004962375,1.6278833049315384,1.412008496637904,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-17,1.5318158105360153,1.761021476021014,1.3076109074333093,1.6400533922335567,1.4222025311707367,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-18,1.5511765988629271,1.7910449634040932,1.326072699416303,1.6600220837756638,1.4402756644054515,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-19,1.538142238765559,1.7718118585125988,1.3139987372993505,1.6466023679950603,1.4291845205698834,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-20,1.5350918098213915,1.7692672473739157,1.3105958576756518,1.643078878330698,1.4264951936482007,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-21,1.5401069633732503,1.7748226147118817,1.3133246263103284,1.64882145221336,1.4307882806224463,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-22,1.5332981401644483,1.7671228409926916,1.3071641287110312,1.6428842295903814,1.4236686822883229,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-23,1.5233252534784358,1.760134369945144,1.297285252247995,1.6326067740379602,1.4120091360702487,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-24,1.5038593519346644,1.739053400564004,1.2770939726091637,1.613898065112466,1.3949291111038153,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-25,1.4827103294292012,1.714779875342295,1.2551222867277358,1.591450132009963,1.3752070291647676,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-26,1.447525748102449,1.6771825505641358,1.2217740273985298,1.5534270821095206,1.3411133209902788,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-27,1.4266687896548198,1.6512446776012306,1.2009573539336191,1.5341872062222133,1.3193817991677856,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-28,1.4078938869040778,1.6332072397944222,1.1774475806458007,1.5135045203004145,1.3019368096909605,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-29,1.3817361969641264,1.6085893459412055,1.1520225481324078,1.4878146669962138,1.2752950876341,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-30,1.3496063543061143,1.5742893814682626,1.1200059029116212,1.4563045732108282,1.2434786188848403,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-05-31,1.339161890220788,1.5644750786115251,1.1087136105309117,1.446133515117312,1.2326252187464295,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-01,1.3351221081628455,1.5590550669017917,1.1065417208741326,1.4412166754567557,1.2292554605943335,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-02,1.3572653510810844,1.5825736106599608,1.1336765126035706,1.4645422867800104,1.2509889109798285,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-03,1.3663857710318923,1.5928258010349676,1.1431158875273337,1.4732972344419237,1.2592756682059751,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-04,1.3671290717830153,1.5992189155997711,1.1416329368821827,1.474501833895093,1.2604749272187603,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-05,1.3433135768281268,1.5713950458761525,1.1221804690467294,1.4506204594654764,1.235548019499998,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-06,1.3130992650839906,1.5420434324519547,1.0900617697797979,1.4211805158451944,1.2061923730197757,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-07,1.2823880813337913,1.5061503287050177,1.0587074640276006,1.389730188275329,1.1757284861452235,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-08,1.231748542116275,1.4554070758698305,1.0035629322533437,1.3388080300900618,1.124773013739106,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-09,1.2110833173413884,1.4340660550904325,0.9811684679890429,1.3192330925193794,1.1025605506456146,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-10,1.2062198010609806,1.4311552713591045,0.9751718424594503,1.3140581093640349,1.0986116127737524,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-11,1.2089889891223327,1.4363230886889662,0.9797075566659658,1.316070255710055,1.1017814975737257,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-12,1.2075714821164945,1.4358642792850052,0.9812028312326995,1.3149258761150389,1.0996246128575031,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-13,1.1991603134356683,1.430093829068803,0.9735283942352269,1.306340991807597,1.0913742651061678,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-14,1.175876536931737,1.4032627781168303,0.9475779203561597,1.2826474656064526,1.0685170760144642,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-15,1.145932194677396,1.3712413528258118,0.9156997112809423,1.252748488282261,1.0391340840571754,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-16,1.1294165443783917,1.3521048712783033,0.8984168985763368,1.2377023572448138,1.020517881253,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-17,1.123119314265169,1.3496382609458628,0.8906691115783265,1.2316554640360182,1.014909912725617,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-18,1.1178509597672113,1.3436884823168591,0.8874582753618777,1.2261260030518744,1.0100808656321165,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-19,1.103199330421212,1.3304323452506477,0.8740159637089544,1.2093583635392047,0.9955797595456629,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-20,1.0961920606562932,1.3211084497694803,0.8688614889570194,1.2034585364618655,0.9898873305164658,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-21,1.0892629049954903,1.3139388099324794,0.8592942936380634,1.1958908723950212,0.983028903512658,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-22,1.0818006700170066,1.3064002269799222,0.8514522176328359,1.1891549359181184,0.9753021575210565,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-23,1.0917484057060391,1.319724685092811,0.8624748618607775,1.1988352841744643,0.984199984406815,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-24,1.1111873836645167,1.3422719705343338,0.8803534271227998,1.2193937325754618,1.003214814178538,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-25,1.1185598230634837,1.354514044938035,0.8932183793651698,1.227033331901286,1.0089755325839285,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-26,1.110395627423728,1.3444640809798174,0.8823389079355527,1.218974204616901,1.000894005567696,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-27,1.0925689629908255,1.3266808615839711,0.8668391910483689,1.2003083902924865,0.9835904147586911,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-28,1.0704465578107811,1.3036966022032233,0.8459274560401248,1.177731781360235,0.9619189794879114,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-29,1.0412663675776543,1.2708362945950726,0.8105960145288033,1.1498431678487555,0.9343839425636671,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-06-30,1.0195434269782289,1.2447941626852086,0.7904733905790279,1.1281417039328683,0.9120977197898779,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-01,1.010660614356162,1.237597491515455,0.7816168204623375,1.116958909171381,0.903677298545772,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-02,1.0040832287351664,1.2327626788448056,0.7760114653623457,1.111588076357803,0.8969451141554136,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-03,0.9959455443756764,1.224233566800117,0.7685529695175664,1.1024910251911857,0.8901413271275627,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-04,0.9803201324599979,1.2096111832997056,0.7521087154944316,1.0877511390712429,0.8738394131328395,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-05,0.9624932981298164,1.1889165670874442,0.7359114510308593,1.0681313602038398,0.8566186335071554,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-06,0.9349846990101687,1.1619412826423696,0.7053019224686348,1.0409642320377608,0.8298389813161449,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-07,0.9232074496642932,1.149135848758544,0.6958375410807902,1.0284457994525273,0.8170783615450682,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-08,0.9218811320546089,1.149012003833862,0.6951212109825355,1.0282439338473621,0.8155479274100351,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-09,0.9179647932222159,1.1452467661595487,0.6902663879497853,1.0247614307420454,0.8119287872172458,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-10,0.9101752591074392,1.136593186936672,0.6823958708546749,1.0177401125665275,0.8030236653596858,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-11,0.8975697235749198,1.1232652258938225,0.6703423965897524,1.004791388347692,0.791209984824865,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-12,0.8850588385892324,1.109776568349947,0.6552942095707166,0.9922791539383925,0.7788979069873797,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-13,0.8648254858935773,1.086327122412638,0.6341807533686241,0.9717496481397991,0.7583705172214463,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-14,0.8645302954312082,1.0898900095434523,0.6346512968074177,0.9713022379329607,0.7577298461913465,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-15,0.8709208079528035,1.0988991784921458,0.6448265877224877,0.9770304085644251,0.763949595357819,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-16,0.8691077699452183,1.0979421407224657,0.6423596044632196,0.976021242197577,0.7623165667184004,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-17,0.8575726512030009,1.0848729555736245,0.6296950497401829,0.9643202381285811,0.7514875428059009,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-18,0.8441208695839157,1.0678826795094516,0.6141974123817792,0.9518802402118655,0.7386019794219778,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-19,0.8268470973936587,1.048798985458982,0.5967477720569124,0.9337538066790445,0.7203643770281511,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-20,0.8078833982401233,1.0305180463563248,0.5765744034116522,0.9148100140378568,0.7018881799222296,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-21,0.811732472824432,1.0355467053100185,0.5854221810101098,0.9191429838456288,0.7050060855450482,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-22,0.8234784811729341,1.0514553817706773,0.5988530408302046,0.9283612426473294,0.718060126265231,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-23,0.825201316089768,1.0537805631099322,0.5995050463089024,0.931438831204813,0.719624710853463,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-24,0.8148252065196878,1.0428265022154464,0.5882866593770788,0.9215315626370238,0.7085979533957942,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-25,0.7962192728941831,1.0251577296288252,0.5681317216059418,0.9038608243423119,0.6889249457238975,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-26,0.7741189011290264,1.0002076602795316,0.5476406828186522,0.8826620853558343,0.6666081276956726,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-27,0.7518379482282237,0.9800324844166582,0.5215601051790918,0.8594004666825604,0.6436750628663954,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-28,0.7510736556530597,0.9745258708694567,0.5227454034865562,0.8592946321093567,0.6441628749247912,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-29,0.7541471751806399,0.9785889897983022,0.5240373362685049,0.8626556491581532,0.6472318393680678,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-30,0.753448505851218,0.9797371361380314,0.5219008661426808,0.8616382469699283,0.6464597808293018,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-07-31,0.7527671531550548,0.9805666911640464,0.5219241525557734,0.8605087743906616,0.6445934035655372,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-01,0.741718756650916,0.9697239374699703,0.5097895596509853,0.8508061236107551,0.632616006280295,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-02,0.726921954509526,0.9551075892676802,0.49397282012581645,0.8355046116398859,0.6177340244031666,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-03,0.7164042275827625,0.9427890002662513,0.47841725498550247,0.8263612618770657,0.6080452749174624,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-04,0.726737965504834,0.9512321685499027,0.49396218903198386,0.8362528670273683,0.6187445141668775,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-05,0.7393375992493373,0.9641381272146433,0.5094749763053953,0.847607298553447,0.6313639256785102,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-06,0.7400505573592083,0.9659998283835962,0.5110836589735311,0.8475973463522308,0.6320405454291589,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-07,0.7384446619740292,0.9641997161997988,0.5055690030624711,0.8467617873868708,0.6295299387513171,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-08,0.7410048897327272,0.967664120513844,0.5062709744868961,0.8499342241578955,0.6327832600813943,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-09,0.7432227191608423,0.9687069645952389,0.5073255879676625,0.8511812456833427,0.6361672241514897,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-10,0.741793975303784,0.968629873348265,0.5078132882074498,0.8498889954662323,0.6340355350553151,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-11,0.7632564771754773,0.9931421104723256,0.5328944261309256,0.8701645889203157,0.6557804264935955,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-12,0.7877453020597154,1.0146797731031572,0.5552334406323505,0.8953740608272867,0.680272997895085,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-13,0.8068116969409479,1.0375035365799024,0.5783607899806238,0.9148740806852871,0.6996477376965522,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-14,0.8161579632764722,1.0473613159930826,0.5885120352202932,0.9254162295239715,0.7079153935834114,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-15,0.810182118633354,1.0407778979379743,0.5803628822749543,0.9193462808492517,0.7016937348941319,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-16,0.8017672841318384,1.028607477286153,0.5732705906254056,0.9098177684218619,0.6927225248663511,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-17,0.7962121480239026,1.0228687308632873,0.5662988755292668,0.9038939872111545,0.6880614722122498,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-18,0.8133621312372596,1.0408692624503528,0.5845756298392023,0.922167326756651,0.7050863001316507,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-19,0.8336676060102257,1.062294610647752,0.6067415336055961,0.941685094392998,0.7263660026234378,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-20,0.8440816735477348,1.0709889854568915,0.6179219856067505,0.9521838613057582,0.7368489378978277,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-21,0.8348687473900371,1.0594591928975414,0.6042887384717808,0.9423357524274871,0.7277830032458794,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-22,0.8258446083175619,1.053417369954738,0.5942141987287151,0.9343590203885869,0.7188337728261394,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-23,0.8222198249073314,1.0489479234494055,0.5887686593159834,0.9296215515052663,0.7149863314490037,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-24,0.8148525118309271,1.0425653206597398,0.5803319211761642,0.9240584397296469,0.7065527590646203,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-25,0.8315007549298387,1.0577908514837526,0.5978110167296766,0.9394577222035801,0.7248985193905668,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-26,0.8552546336471212,1.080699987248135,0.627162717454303,0.9616935166376883,0.749750197742183,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-27,0.8817787538177726,1.104927097028311,0.6528671787314806,0.9885116853929918,0.7751256235262828,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-28,0.8923101999284405,1.1179849224127056,0.6636905872979652,0.9987922765225536,0.7847786714937669,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-29,0.8954160758118805,1.1226237468318037,0.6658498362836875,1.0024497895469457,0.7887348324756641,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-30,0.8930802554479988,1.1215684792438039,0.6601665648187858,1.0012497103110711,0.7862691107812353,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
Armenia,2020-08-31,0.8955762697596195,1.1232904526790883,0.6597518718899571,1.0046675087413286,0.7869325153789867,0.1132597177594471,0.0023148819000005094,0.03817264322080968,0.001753588596204325,9
