Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Israel,2020-10-02,1.004813525720754,1.3432353586950918,0.6689915312721677,1.1629587813200892,0.8464419544503632,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-03,0.9275722957578775,1.2631962983272333,0.5900593093554872,1.0879283419741739,0.7676616547541107,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-04,0.8823547785073439,1.2138567945778225,0.5484459452242583,1.0418042408140928,0.7227985590538888,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-05,0.8599531366890842,1.1931852342990088,0.519855893596264,1.0195958337849538,0.700734742157648,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-06,0.8200034987630683,1.1519742484289546,0.4798650512961119,0.9793232373102496,0.6594138467287269,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-07,0.7738290431419954,1.1057280429005718,0.4346972593278625,0.9337893097123577,0.613191342342019,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-08,0.7246593626834896,1.0625689458070053,0.37933135720879096,0.8853438690913626,0.5644948318452465,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-09,0.6742062196474432,1.0109911550194963,0.331496157057136,0.8344999713042294,0.5136008829627831,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-10,0.6256004660381977,0.9628870491508149,0.27552556550672713,0.7887880195617091,0.4632416966399445,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-11,0.6059532181802043,0.9430357013765253,0.26008343749636964,0.7652738780259158,0.44633613477643086,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-12,0.6006052099190989,0.9401404135745688,0.26109214591324204,0.7605680281293046,0.44090166388157126,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-13,0.5799845383989545,0.9137028736255519,0.24199914444145887,0.7385545974289167,0.4205015332244876,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-14,0.5552672610343411,0.8873347863168382,0.2216230788365413,0.712537505108229,0.3968613775165226,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-15,0.5274278241476675,0.8651340851232374,0.18808804042135385,0.6860511170493573,0.36780403782148463,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-16,0.5041912276705969,0.8438276405743158,0.15761645995660034,0.6637246980073948,0.3436813275320597,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-17,0.4816780318204128,0.8181878905474842,0.1354174501475931,0.6433296654338263,0.32035608857190545,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-18,0.48101198589520766,0.8165141737926602,0.13482751371476176,0.6432997579662083,0.319814342914876,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-19,0.489940748025791,0.8240932933102478,0.14291487717850693,0.6522686249413383,0.3295859303181774,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-20,0.49035555402729936,0.8289519465983279,0.14573532596938021,0.651535919543571,0.32969829779174153,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-21,0.4890343514737413,0.8301090976312522,0.1418841072753566,0.650950458304778,0.3286376934720905,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-22,0.4837928065489001,0.8217994358495971,0.14270197417874653,0.6456979534221681,0.3206963845846247,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-23,0.47741991808420414,0.8205494035484394,0.13352101641956837,0.6383751099251553,0.3161227804503265,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-24,0.4716617434888377,0.8084857397834826,0.13017470969184097,0.6328202993126008,0.3095548896232686,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-25,0.48947202215112773,0.8275774378428555,0.15086917486797724,0.6506935946906971,0.3278293594028503,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-26,0.5156426658742856,0.8511204357003008,0.17575976837259866,0.6771238566192296,0.35493605251858196,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-27,0.5350324654030774,0.8745183034560368,0.19317855942591,0.6955463038085901,0.374457867920168,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-28,0.546837168011654,0.884899480559797,0.20739494101729883,0.7085345658968445,0.38625825630129085,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-29,0.5588029736825451,0.8946037538189047,0.2142991400917632,0.7188986709172159,0.40021554205194343,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-30,0.5734246806566611,0.9126118471106688,0.23169237672243326,0.7354488210730312,0.4107904237761836,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-10-31,0.5887269191871378,0.9281593874025837,0.24420017206072886,0.7508539740746842,0.42687220115128854,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-01,0.630089798597424,0.9675206984532788,0.2857402478559685,0.7896685684066818,0.46981127399722866,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-02,0.6681383092236932,1.007490435796622,0.32805477059253985,0.8263772134647926,0.5074671209166789,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-03,0.6964034463737547,1.0376548159863306,0.35453214608675343,0.8583044366713525,0.5350442425896916,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-04,0.7106231915350018,1.0444537294297016,0.372534366345147,0.8717231210339695,0.5496797319487294,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-05,0.7172819598862766,1.0564873025442698,0.3772241125982547,0.8780040929285037,0.556818206499432,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-06,0.7306089817790089,1.0711388768813954,0.3883621863658032,0.8919870509229524,0.5690802281169393,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-07,0.7387848677909195,1.0750483460175495,0.3924268159571652,0.9004259745009718,0.5786184451891517,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-08,0.7807741323279509,1.119438679758599,0.44039785420093436,0.9408578562793372,0.6193944861305849,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-09,0.8270145921934986,1.1690151651044034,0.4896164000510216,0.9877376507067905,0.6654963061658623,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-10,0.8641013827983437,1.2018056249150575,0.5261104040392477,1.024991310565676,0.7025464749891303,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-11,0.8970090342123975,1.2399332435493755,0.5575642903228291,1.0589479411832419,0.7350235370856818,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-12,0.9198162332033901,1.2590908094028568,0.5814331857056951,1.0819201798987965,0.7566061109167125,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-13,0.9271125863380965,1.2659551114193466,0.5871278948885357,1.0883067189332392,0.7672575905934774,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-14,0.9260576042882968,1.2629369957588932,0.5833146154449536,1.0871991965037617,0.7651604974462987,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-15,0.9621693991975159,1.2991220905955823,0.6255079807354849,1.121553337773806,0.8020116245135398,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-16,1.0038513573101964,1.3451749083650886,0.6599026511291268,1.165065357397166,0.8426933337138471,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-17,1.026548989538339,1.3712571362908004,0.6884207011718786,1.1878733259768048,0.8660377026133762,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-18,1.0391658915550008,1.3816865544401522,0.7003413661007941,1.1990967543999902,0.8774259334527783,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-19,1.0466297318389035,1.386204964295999,0.7119451295956605,1.2059883992669942,0.8861115655315304,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-20,1.0548264672344982,1.3965888160708553,0.7168219965597475,1.2139884802699934,0.8963928850595926,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-21,1.0613807248374676,1.3959906677996605,0.7241117411265795,1.2228111188062938,0.9006048014679884,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-22,1.1027091521018968,1.4408824047340913,0.7652392922742584,1.2641718707820602,0.9419660880829853,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-23,1.1433744663214067,1.482399298580493,0.8020475966554621,1.304113090238309,0.9816243154249786,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-24,1.169601042936024,1.5106756174595557,0.8336251716332965,1.329737639641805,1.0092375175591943,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-25,1.1967232500761862,1.5400382595529543,0.8633339142828224,1.3570796841683552,1.0364411227284551,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-26,1.2071138736751406,1.54498672328557,0.872058889826043,1.365428694872351,1.0457346939625087,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-27,1.2069555847336404,1.5464471221943614,0.8683604583854957,1.368102980196208,1.047980405515375,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-28,1.206899078126514,1.5473879507902122,0.8654400155557631,1.366724310582211,1.0476936979441238,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-29,1.2412856437796387,1.5815036130192794,0.9033298318615333,1.4025998939781923,1.0799858676191962,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-11-30,1.276287611437602,1.6168568398442456,0.9319300090457847,1.4384475530009149,1.114107784773009,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-01,1.2959823191879147,1.6363998839338145,0.953831617933089,1.4581967896183357,1.1358598836330873,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-02,1.3139924829183796,1.6544445495726663,0.9726637201637535,1.4725618288777853,1.154762364683903,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-03,1.3061164808073698,1.6404960447198875,0.969356630557961,1.4658201532277597,1.1479769832840094,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-04,1.2910653332888717,1.6277509863571624,0.9560186115650499,1.451944976925897,1.1302310243555858,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-05,1.3205706349681234,1.6610407443274557,0.9858221879865602,1.4789199627509237,1.1612350786497472,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-06,1.3234382273902705,1.661873282477369,0.9902763397681514,1.482426391468326,1.1649534858838408,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-07,1.3515893977464126,1.6849743968877235,1.0178654569898968,1.5128642147602833,1.1915212533678463,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-08,1.3542836164372591,1.6942223955814661,1.0226385997396192,1.5129068662636993,1.1960094364814988,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-09,1.3674228038762757,1.707293205540063,1.0364004820390535,1.5262557818584699,1.2090278790618938,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-10,1.3618485654269792,1.6984576054993221,1.0241258003664078,1.5219671090906728,1.2044287448403237,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-11,1.341888523343598,1.6742232526075131,1.0024516425860992,1.5025356001574668,1.1833162349018702,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-12,1.3726561903934336,1.7090128188713996,1.0386749963724775,1.5308159158312915,1.2143178586506251,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-13,1.3711528361605345,1.7069511253227905,1.0321574821669144,1.5290624666388617,1.2143251715000374,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-14,1.4000506016428043,1.7377696924635735,1.062066691542427,1.5567495341658044,1.2414492037244673,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-15,1.4173666028810366,1.755709590880301,1.0797365925700761,1.5754138691120156,1.258315924509135,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-16,1.4845520107673231,1.8277657250880535,1.1437067661604763,1.6449590224554786,1.3250941340713118,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-17,1.4560899632837858,1.7958037030651521,1.1211689902509214,1.6137935549099571,1.2986932424398552,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-18,1.4224377639186456,1.7601478779074387,1.0843686290660994,1.5827625372757423,1.262396942336166,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-19,1.4132958512081353,1.7508255730810447,1.0757487317457783,1.5720624596805965,1.2543962127356276,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-20,1.409639886185403,1.74530857093505,1.0747564627620372,1.570310163079319,1.2482356421781406,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-21,1.4407666862786677,1.7783565038418105,1.1037031005553695,1.5998096761842422,1.2805763864461857,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-22,1.4582654238789117,1.797212411506992,1.1298381318679678,1.6183344640759034,1.2975589440579267,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-23,1.4478455658447031,1.7851971924563188,1.1105679018089838,1.608506153523529,1.2887192082139347,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-24,1.4688910287984038,1.8074357830691188,1.1342789921640484,1.629125544798326,1.3080978390663018,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-25,1.4638245700082841,1.8049701422206577,1.124310039307716,1.622595792457679,1.3047443357761395,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-26,1.4445106983469382,1.7831448524333822,1.1077670498637626,1.604635864088244,1.2836364751136775,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-27,1.4253515876045666,1.7651553037696264,1.0877441511731498,1.5846421469380887,1.2642519400101928,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-28,1.4441708251069445,1.7872404838974627,1.1040727425651156,1.6050680319032284,1.2823587382852715,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-29,1.4361996408155837,1.77656695923962,1.0946319630262191,1.5972847554129979,1.277218818841506,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-30,1.4253060067291832,1.7670005115723568,1.0831760041308656,1.586020595530386,1.2648077079601434,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2020-12-31,1.4344867273403956,1.7757904013062122,1.0968047176155695,1.594984233490454,1.274308662806388,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-01,1.421443151280782,1.7642067334999822,1.0824054175374291,1.5828117877182253,1.260220646941307,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-02,1.4186543991310243,1.7644698661809823,1.080276480566063,1.5804102438999867,1.2563825150960797,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-03,1.4094129945389617,1.7538310697724397,1.068276622151454,1.5706053253444054,1.2487131508042533,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-04,1.3948007157915168,1.7315552968403563,1.0580521198890391,1.5538800068082308,1.2342870264877805,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-05,1.3817531833667989,1.71934755870517,1.0456881510737641,1.5423736587528416,1.220774382347825,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-06,1.3540385736882268,1.690414779107321,1.019481589460805,1.5138865980051661,1.1944737996790336,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-07,1.3271977349260446,1.667510329994479,0.9935173563628166,1.4852529677410604,1.1661990096279586,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-08,1.2979169959535124,1.6363988000580543,0.9572511698472134,1.457318037502655,1.1392819479898209,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-09,1.2841872411229247,1.622442321086993,0.9501243313369084,1.4422788370829394,1.1245981571748225,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-10,1.2659535200016405,1.601818304809342,0.9309324714974228,1.422421489790148,1.1069371409306252,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-11,1.2690118729173103,1.6039157514290796,0.9312455078941622,1.4284623013886706,1.108508112927992,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-12,1.24977224616208,1.5874794867892525,0.9101022831565544,1.4096751658689786,1.0901899084126985,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-13,1.2234682811935802,1.559054216448208,0.8868657574531563,1.3809883880512228,1.0620461626835735,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-14,1.1826158579038448,1.5149242434570915,0.8453982192394648,1.3426518934180132,1.024624127934605,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-15,1.1313808897289954,1.4707898593006379,0.792428515546012,1.291707857174438,0.9723835218807586,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-16,1.109226014587499,1.4476209527548767,0.7675807891412509,1.2709631678453213,0.9472634388210214,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-17,1.084397783134937,1.4168808952414282,0.7429912015463711,1.2459440308784022,0.9239284200495907,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-18,1.0595506229152047,1.396849469405808,0.7122045796520978,1.220208432261727,0.90089005816351,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-19,1.0458777966521464,1.3794469042329727,0.7065231337196143,1.2044234329684906,0.8866690834016302,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-20,1.0384072554751058,1.3712948778034577,0.7031002530186827,1.1992430195449404,0.8786001878897071,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-21,1.0036289657888688,1.3402046054262755,0.6626349229717277,1.16176770475069,0.8436294719924622,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-22,0.9770880589911677,1.310364757385538,0.6344384999864199,1.1369457940643837,0.8174558062542168,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-23,0.9617772565469861,1.2975515744354174,0.6133106515058399,1.1222720848923182,0.8027529460695808,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-24,0.9679424587064376,1.3065188856131416,0.6288901884304516,1.1271064434059768,0.808108076928531,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-25,1.0063081467333224,1.350690795699795,0.6686398531114053,1.1689143465696876,0.8443932417423069,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-26,0.9518190221687824,1.2872193437286157,0.613479521492764,1.1119622308669466,0.7915373586310388,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-27,0.9281639526537335,1.265357242046924,0.5841197655472228,1.087946183553411,0.7686859113205178,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-28,0.9276415296792768,1.2619667601047733,0.5846735675014988,1.088498857845178,0.7675008650249058,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-29,0.9171415475073297,1.2574602774157182,0.5702814626780862,1.0774455402590504,0.7566255810129087,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-30,0.9210606848008929,1.2678131243509312,0.5787367331633537,1.0846195180620626,0.7582221553172708,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-01-31,0.9397583449447036,1.2826799977381786,0.6014868664277624,1.1012421652698026,0.7777713920813697,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-01,0.9733126964300748,1.320405034842195,0.6356053682412965,1.1353234766588025,0.8124278979307729,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-02,0.9767847056883535,1.3281492784282511,0.6347227462138261,1.1389681867097814,0.8140064014586812,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-03,0.9695167751547717,1.3164105630533627,0.6296141877598824,1.13193093311793,0.8079261739498556,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-04,0.9380723783018771,1.2785174374766373,0.5980036667324828,1.0977377142506182,0.7775824485015226,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-05,0.9051396701727107,1.2401740637314058,0.5647961219652669,1.0654347986309656,0.7449746634975484,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-06,0.8835506896269132,1.22464740699648,0.541842687396785,1.0461328073462464,0.7216499119769717,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-07,0.8742279794434928,1.2182839229869287,0.5266387713306697,1.0378111597541892,0.7101981590118847,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-08,0.8553604019053975,1.1968446044857153,0.5109774029805931,1.0212137533907677,0.6887430540921208,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-09,0.8497505301068905,1.2011555282865707,0.5005868726692189,1.0175062402790358,0.6835320028458634,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-10,0.8225555439728597,1.1783759094056063,0.46805040557979105,0.9926370552646995,0.653697580617075,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-11,0.7875225035658068,1.1494429427838495,0.4268441316648943,0.9614500313004433,0.6146818734304006,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-12,0.7503761014046494,1.128321297889128,0.3719542440488208,0.9333611091606729,0.5676240641877299,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-13,0.7204738839023378,1.1214214794814856,0.31424761496643894,0.9148031358110796,0.5259776819507571,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Israel,2021-02-14,0.7041551195899525,1.1523187985135916,0.25549595767159894,0.9200479500135947,0.48929717866699307,0.14219720489605409,0.0009414031407342094,0.0685506320098592,0.0036430258953836846,8
Italy,2020-02-24,3.682969012638718,3.9895012269218197,3.3833208468205194,3.827066154137192,3.537973049590443,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-02-25,3.6646967399968258,3.9326087766365347,3.398216990915518,3.792212941368016,3.5364126945186936,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-02-26,3.6649903381054476,3.9242349967161143,3.409485909321648,3.7874157725080004,3.5417502237294256,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-02-27,3.646879719820237,3.9020458321581066,3.399977619449664,3.766183602621568,3.5262070935619896,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-02-28,3.53278699163174,3.7748205830495314,3.293432980844052,3.6469759996936775,3.4176060218518733,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-02-29,3.419401409394159,3.6581276630895116,3.185268210251684,3.5303722267776108,3.3072568425234468,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-03-01,3.4041442347878688,3.655979128256488,3.160984612434469,3.518433639434927,3.287649493039587,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-03-02,3.10998836554451,3.3386645692718964,2.8769329925115645,3.2199108784950536,3.001910370396873,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-03-03,2.9626528324856993,3.194422806282879,2.722004231787828,3.0735214895994263,2.8514655634807413,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
Italy,2020-03-04,2.8812026752324185,3.1112432511146833,2.643691551419762,2.991850412305621,2.7700511836826744,0.40153247941392456,0.0004819732518812625,0.14492716164907285,0.001156124192783172,8
