Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Thailand,2020-12-18,1.2206322857506995,1.5869526479123093,0.9546690026790184,1.367962381389381,1.0707121580261418,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-19,1.2243370180632285,1.6004425889201885,0.9532147332017797,1.3741360005388012,1.0727205579976153,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-20,1.2279312656587402,1.6055009118915358,0.9566986541856819,1.378620796107399,1.0739377410538016,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-21,1.221437443500783,1.5854542136536458,0.9528974822494947,1.3710094276446256,1.0715651585064505,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-22,1.2094198650279804,1.5595122305954483,0.9424136247952352,1.3517591071028385,1.0651476282733632,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-23,1.201573507800492,1.5413693427396808,0.9359518095604469,1.3398531321852876,1.0611733524850921,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-24,1.1975899680231379,1.5358585376640055,0.9329073072892803,1.3347205290794273,1.0590752470059448,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-25,1.1965446231635393,1.5287268199719066,0.933357527581496,1.3330717726996926,1.0589493956765024,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-26,1.197826551147828,1.5322192683232236,0.9348773440605394,1.3331672901234655,1.0600613112610746,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-27,1.2007626437534562,1.5389692849360408,0.9373452438576411,1.3393013573355435,1.0620453273375996,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-28,1.204303536347242,1.547678153583331,0.9401451474659028,1.3446088510010594,1.06396448919332,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-29,1.2088223345739424,1.5578155512776173,0.9454005208621605,1.351758339113518,1.0661152086127246,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-30,1.2110704054695687,1.559957170391244,0.946876749886838,1.3548930426233852,1.0683696164273522,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2020-12-31,1.2134710835241314,1.571558172226521,0.9489812644710514,1.3562471662245628,1.0691126293930462,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-01,1.2133394075014472,1.57848132381663,0.9483671481811555,1.3547258168549179,1.0679295445164818,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-02,1.2141590363185013,1.576149552497074,0.9511116151500331,1.3571259501231725,1.0674539326337988,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-03,1.2130950387902277,1.5743893497860864,0.9500448289501416,1.3558517612439067,1.0664528360366556,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-04,1.2021281408582802,1.5487485048398846,0.938285771945092,1.3402393189604376,1.0608585477165555,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-05,1.189249800961798,1.5206202175817878,0.9292203341151531,1.3231050384876888,1.0525628527065367,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-06,1.176966154467317,1.4958570341087425,0.9116205594769822,1.3091894085977072,1.0440887776374306,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-07,1.1653394199742328,1.475709167322462,0.8929412633948932,1.2951420067349408,1.0359529558130527,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-08,1.15682620187056,1.4626361456711914,0.8794685592742256,1.284517932278676,1.029168940991383,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-09,1.1501465489957623,1.4489447468505787,0.8694232696414821,1.279435211707366,1.024029661691518,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-10,1.1454336903652163,1.447272536190459,0.8594999303751393,1.2758107792430198,1.0193908909530531,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-11,1.141651935928108,1.4466759355704666,0.8491237022046348,1.2710825609567264,1.0156897599252555,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-12,1.1381683704282324,1.438660091584234,0.8463757371946442,1.2669754648658005,1.0128512836134638,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-13,1.1379073265839867,1.4386731183087322,0.8487242452771437,1.2665947677781322,1.012731841737067,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-14,1.1421099606869642,1.4440689774616196,0.8570352845761738,1.2698781905422025,1.0155275745321233,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-15,1.142190740981897,1.4473697347245553,0.8593754029136547,1.2705077228071944,1.0158125166757535,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-16,1.143879822746291,1.4475994535941519,0.8641022343334612,1.2739974083889223,1.0171126232040972,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-17,1.1432390219594026,1.4487859912054457,0.8605582645938579,1.2723715894623375,1.0149340158068292,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-18,1.1414589108782232,1.44471847402338,0.85807359109107,1.2722832544212097,1.013261965704197,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-19,1.1426513302187287,1.4478299816179532,0.863716992380845,1.2740139144494655,1.0126907343233047,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-20,1.148255062772118,1.4607990928084238,0.8702570881374451,1.2806392139215321,1.018747320009145,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-21,1.156687970354585,1.4736307966512485,0.8850500170448956,1.2898168371798722,1.024456904343056,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-22,1.170398201543473,1.5070081727919011,0.9060240740750705,1.3048496824745406,1.0337047849549765,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-23,1.182316552365067,1.5334510433956219,0.9174884003338375,1.321092684373188,1.0397415995615957,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-24,1.1947507927239844,1.5714996885174801,0.9246854375346798,1.3401804323116342,1.0464544323014202,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-25,1.209370349855296,1.620057535345118,0.9317921309274582,1.3626835277814515,1.0521014917327212,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-26,1.2037669431423887,1.6107483299095373,0.9245386087874738,1.3558268057138005,1.0488481358984163,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-27,1.2041478514910409,1.6131068791782537,0.9233352933053867,1.356613415440823,1.0465891449992748,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-28,1.1981191399138882,1.605508509402831,0.9162422175998608,1.3502157692384413,1.0420929241303527,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-29,1.1891679537508755,1.5929958919401876,0.9070379646078119,1.3378894139283457,1.036922385022477,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-30,1.168124501250195,1.5436174272182028,0.8829980118326396,1.3076299802613462,1.024097070716386,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-01-31,1.1479869532546974,1.4963329795510736,0.8596823434556674,1.2858946426374636,1.0092631579540354,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-01,1.1279046790728924,1.4554456013789556,0.8286366163206478,1.263689830357348,0.9920781600602698,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-02,1.1072988720116639,1.4182492625080123,0.7923159729308564,1.24348073244032,0.9752021639325533,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-03,1.0864260172135487,1.3889498471315416,0.7584697702040989,1.224812079412222,0.9532112587878467,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-04,1.0706515071107796,1.3721930361927437,0.7215295620839263,1.211336378435825,0.9345022638720566,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-05,1.0537168954580622,1.3573231245086705,0.6865308511296706,1.1977067136697583,0.9123422449910389,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-06,1.033891362737822,1.344003916043507,0.6368103506549856,1.1856757951942276,0.883902163176869,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-07,1.0172545419352617,1.3333471335102463,0.5937634926545422,1.1769785675681277,0.8571891722102681,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-08,1.0029882713492277,1.3264916111400908,0.5595130873323313,1.1706295885865674,0.8321149387102892,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-09,0.9925058736708642,1.3267071512620678,0.5238946764977995,1.165584652910456,0.8125544319777981,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-10,0.9842813558068881,1.3253096534464812,0.4986107720434765,1.1640643752878805,0.7981852536836221,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-11,0.976273874030379,1.3260338275539012,0.4651044134850775,1.161796820929629,0.7840075502130606,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-12,0.9701760118875957,1.3272576860652685,0.44587634921671704,1.1610030218979104,0.7742366008448018,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-13,0.9672048374310884,1.3324229985628162,0.4260157282502668,1.1628562492605132,0.7647570083111868,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Thailand,2021-02-14,0.9663365418278717,1.3356534598636958,0.4081212839170515,1.165517155428545,0.7604533251402781,0.0009085431480358294,0.12183681070177754,0.004475573293004941,0.020106142094237087,6
Togo,2020-04-30,1.0459179719781562,1.1585773624964235,0.9031080048321806,1.0995550106404044,0.994553624611022,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-01,1.0459837279894737,1.158204870619132,0.9032636814988096,1.0993329794694302,0.994850195983678,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-02,1.046007729215802,1.1574307912225232,0.9053497446513075,1.0995169021379765,0.9951577638552753,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-03,1.0461099053877752,1.1576025889479096,0.906948975480858,1.0994158890175767,0.9955474572208745,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-04,1.0463149157263714,1.1571960316148249,0.9088853040668109,1.0996020542662583,0.9956080646653627,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-05,1.046604718846577,1.1580076727056225,0.9098866603944664,1.099645429926482,0.9960664819571852,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-06,1.046876697624581,1.1573057618055946,0.9120823822798632,1.0995148630571374,0.9963154145634017,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-07,1.0472423270061006,1.1569499316476894,0.9146420102378482,1.099490806247717,0.996921679093233,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-08,1.047572265426067,1.1575513578950125,0.9160517195907678,1.0993126477496356,0.9975154601602232,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-09,1.047891718362679,1.1571956115887607,0.917107444545701,1.0996267842403133,0.9980580675301586,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-10,1.0482515396054497,1.1566264356987337,0.9195259852283362,1.099826126602415,0.9985412966983448,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-11,1.0484037134741069,1.1566991474031285,0.9200821472000617,1.099522744650434,0.9990240536946002,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-12,1.0486221599540093,1.1572521178195838,0.9212256213254911,1.0994433545901885,0.9992290908782988,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-13,1.0488226601404866,1.1566166647411475,0.9227140958111115,1.099737294336455,0.9993796361180554,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-14,1.0489114073234862,1.156664002553796,0.9229756131693365,1.099678627791067,0.9993657968059798,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-15,1.0489959620439162,1.156448372326048,0.9243802068899838,1.0995908137670891,0.9996104244752876,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-16,1.0490567655158345,1.1560015694016188,0.9243290252125328,1.0998243514937955,0.9999032974365745,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-17,1.048955969067005,1.1562525487225943,0.9254252643384737,1.099426802244576,0.9998016974080588,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-18,1.0488749706462448,1.1561835611405729,0.9263505672259251,1.099142008082769,0.9997159711528862,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-19,1.0487901479972705,1.1552807521609219,0.9261623369239071,1.09907769976087,0.999907143824007,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-20,1.0487062187282787,1.1552531409835292,0.9264203420122558,1.0988213505599955,0.9999539827549528,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-21,1.0487456515248306,1.1550338621552347,0.9271473973557918,1.0989080122927033,0.9999480038609766,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-22,1.0487942156491876,1.1546547182138507,0.9283129743183114,1.0985388883785936,1.0003076832022397,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-23,1.0488723650233829,1.1546954081627483,0.9286914354602002,1.098320920047231,1.000273257888032,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-24,1.049007634335585,1.1549880665571286,0.9294684684522782,1.0985959979555011,1.0003396965166034,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-25,1.0491188589835574,1.1549150345247257,0.9289250312429741,1.0985992073740558,1.0004186284359302,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-26,1.0492503173070782,1.1544789765309715,0.9302126718590882,1.098929149227237,1.0007202614659376,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-27,1.0493612881653012,1.153858498835524,0.9295812720304394,1.09869703649715,1.000753074547462,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-28,1.0495945682346517,1.1531687447118681,0.9308690916847693,1.0986965997393079,1.0011960162148272,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-29,1.0496835464771648,1.1530745600091206,0.9310526794015818,1.0987330305905423,1.001473574954089,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-30,1.0498404690207364,1.1531772038480215,0.9321905389247385,1.0985193570626597,1.0016818510598184,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-05-31,1.0499844424261593,1.1535529898994392,0.9332543677727992,1.0986192856437975,1.0016019449873028,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-01,1.050123975494601,1.1535268103707355,0.9334363658328669,1.0984373627009194,1.001746145751525,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-02,1.0503038822534476,1.1537030417567053,0.9343675788420591,1.0983372381392713,1.0021340414760551,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-03,1.0505672059176232,1.1537534848478552,0.9360514386806323,1.0986777106786907,1.0027699111419406,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-04,1.0508680094193097,1.1540491753202204,0.9359279312813459,1.0988524673420117,1.003305202661415,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-05,1.0510556967924563,1.153672860824995,0.9371795128982402,1.0988991682334834,1.0037369008304717,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-06,1.0510704846067962,1.1534869889514696,0.9372803184979277,1.0992461889972065,1.0036323771668374,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-07,1.0512360386374284,1.152989071694165,0.9374770780510622,1.0990711478041642,1.003808158289788,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-08,1.0514686072608759,1.1532595910151406,0.9388034966319184,1.0993506355724962,1.0038263295510936,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-09,1.0516980324318121,1.153842194363098,0.9390061987832848,1.0996609032047011,1.0045889167310587,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-10,1.0520333903491625,1.153495344497718,0.9403257492419279,1.1000870103651927,1.0048594064321439,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-11,1.052230912071757,1.1533549863334578,0.9405299094833632,1.1000623399276164,1.005616113461757,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-12,1.0523767738088332,1.1532210339132227,0.9417908751165699,1.1000295969534735,1.0057879348341767,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-13,1.0526503758294576,1.1531088672088174,0.9424641509765084,1.1003450737115057,1.006140429309511,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-14,1.0528941959556044,1.153576799891363,0.9434158345802269,1.100206844244979,1.0064710471689862,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-15,1.0532733341705434,1.1541247411961355,0.943684353404314,1.1006231602952237,1.0068516938187495,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-16,1.0537415488424742,1.1548974153587497,0.9449748277439531,1.1009896709696225,1.0072022267972336,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-17,1.0541602853945582,1.1549175213797254,0.9455035808146172,1.1013884546105874,1.0076723523043214,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-18,1.0545026997498745,1.1551895764187787,0.9467904166184581,1.1012481132887326,1.0079452276883045,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-19,1.0549683579008067,1.1557678236829187,0.9480559996274193,1.1014017372153053,1.0084969480211576,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-20,1.05531662173046,1.1566305681042133,0.9487690939929623,1.1015662223195914,1.009185926982649,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-21,1.0556473693875241,1.1567117186047584,0.9497614455382491,1.1016299078407492,1.0096503282412186,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-22,1.0560282794846376,1.1575910819237336,0.9505340971760797,1.102171838819773,1.010150927308303,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-23,1.056413569491365,1.157966107186006,0.9512968345559047,1.1023389162507726,1.0107968556505846,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-24,1.05678118519638,1.1585870551570077,0.9526397359211463,1.1027116487875197,1.011171335169522,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-25,1.0571461021209079,1.15934980829028,0.952968142021202,1.1025846678206928,1.011508034027873,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-26,1.057480756033293,1.1592833972987537,0.953567399048256,1.1027666152638687,1.0121350817552839,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-27,1.0579221278232218,1.160136033274684,0.9551268366979374,1.1032875950395908,1.0125475876682335,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-28,1.0580200544851128,1.1600869268674918,0.9553803864419919,1.1033751846700917,1.0127331585943564,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-29,1.057950235370507,1.1601667542672538,0.9550359728590906,1.1035246140887383,1.0124877062298465,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-06-30,1.0580215750898407,1.1595354887730824,0.955508102551865,1.1036431001590306,1.0128519142078323,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-01,1.0580870928739265,1.1598831022747915,0.9561014965285346,1.103336508808398,1.0131769760989393,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-02,1.0580972029902735,1.1593550184149692,0.9554018625550131,1.1031022698183846,1.0130147514043617,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-03,1.0582151553157926,1.1585825065622621,0.9556826841296276,1.1032467285537988,1.0132780391299945,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-04,1.0583172058020436,1.1589382377354351,0.9557623262433335,1.1030407990959015,1.0134000706272122,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-05,1.0584831167370772,1.158438228726063,0.9554612963412386,1.1034016441733494,1.0137277215143095,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-06,1.0587297829276239,1.158667471909399,0.957079102136165,1.1036614706876338,1.0137772461129495,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-07,1.0590003770553607,1.1589060386156975,0.9578270996511644,1.1037673386807556,1.0139039593205432,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-08,1.0592911717802471,1.158923020223114,0.9583415886534854,1.1040766778609683,1.0143454960534761,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-09,1.0595700226858382,1.159076759733433,0.9588757002407258,1.104413918953706,1.0146601684253647,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-10,1.0597132294011489,1.158792933360583,0.9594331007357618,1.1043980704407304,1.01471553860664,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-11,1.0599835588019095,1.1586956253579184,0.959382447871012,1.1044896156359267,1.015121617290972,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-12,1.0602835466886442,1.1594983108634564,0.9604263560128219,1.1049515324081391,1.0156235220696523,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-13,1.0605618163537875,1.1599751608012312,0.9612113487724635,1.1053889076662027,1.015933858274932,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-14,1.0608480589302907,1.1595141408231135,0.961933093438611,1.1054219907560094,1.0158794724859286,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-15,1.0610832862751607,1.1599558318843481,0.9624886244162023,1.1055433131676502,1.0162365076510416,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-16,1.0612894133158972,1.160987094993118,0.9622920260765855,1.1056824870425053,1.016656368367335,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-17,1.0614801410046324,1.1616897666250774,0.9623770242777795,1.1058349696643874,1.0168032487215362,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-18,1.0615701358339675,1.1614937911864158,0.9633050443187736,1.1058849598053655,1.0168283952838442,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-19,1.0616914879560744,1.1620797701618781,0.9634950291038754,1.1059196309566588,1.0167927353797335,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-20,1.0618405614879312,1.1615350037036913,0.9635300027264545,1.1060362531557213,1.0168896250999526,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-21,1.0620703384803805,1.1622077437160137,0.9641889576591887,1.1062535903849593,1.0170906912829554,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-22,1.0623097508815047,1.1624649382870789,0.9646666030584566,1.1064936224935424,1.0175475318430591,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-23,1.062439080651464,1.1627665407502619,0.9647408368812757,1.106498259448876,1.0175733152029096,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-24,1.062432705275957,1.1629760991263467,0.9644655573907562,1.1064891061518378,1.017508399461409,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
Togo,2020-07-25,1.0624897330398155,1.16338121379582,0.9645196836837849,1.1063548275256792,1.0175821286603421,0.013378483776122323,0.014217393804708767,7.014685114811874e-05,0.014767537466692137,6
