Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Luxembourg,2020-05-11,0.5941748359276011,1.0735187237781443,0.10138438302926966,0.8192785436078335,0.36790071938125113,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-12,0.6138596162425253,1.096408643925876,0.13005288233392576,0.8415239614762284,0.3860323204325695,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-13,0.6350030470303638,1.1169048361106289,0.14785214582377504,0.860986946808728,0.40915180102654747,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-14,0.6515040100315844,1.136793850911503,0.16247418170904793,0.8766739681898668,0.42414987570168927,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-15,0.6626271712528881,1.1450911792826004,0.17271983033962612,0.8888455086100738,0.4356633013797765,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-16,0.6756392871554128,1.1518614417737072,0.19270608232439268,0.9029556760579394,0.4502266655710281,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-17,0.6877841409140186,1.175713774209191,0.20572450716019552,0.9144252688478025,0.4613896860247282,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-18,0.6851867269870028,1.1669561798764003,0.2016442028450619,0.9096638715334173,0.4601542816038251,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-19,0.6946806149670652,1.1759696020553994,0.20486720064955044,0.9210257221372158,0.4700449504956553,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-20,0.6949367901239396,1.180283871265909,0.21578125018701044,0.9187022056389216,0.46888600942893566,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-21,0.6839529676810023,1.1690659062197741,0.1970518526742454,0.9103897323345987,0.45885086402179276,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-22,0.6689999541955126,1.1520446855648068,0.17507786631668298,0.8958715577528106,0.4406487565031749,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-23,0.6667923951823149,1.1487708541049908,0.1754396124080183,0.8934249146417804,0.4394048924691901,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-24,0.6580326416930515,1.1350706846626955,0.16409933766734075,0.8868991029810027,0.42959726273710575,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-25,0.6559653187623072,1.138472242031317,0.15240466293452015,0.8856280884070289,0.4281063269752332,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-26,0.6664484563809246,1.1484119751232968,0.17097895344194391,0.8972561138812802,0.43844685526527716,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-27,0.6842140137515427,1.1568135069009813,0.1895557077352802,0.911296272353079,0.4561757521934371,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-28,0.6987605619140533,1.1780688437227025,0.20247504146695927,0.9296107329083787,0.4713014965845912,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-29,0.7042532307587288,1.1761911093709299,0.20488598322704998,0.9331286473959113,0.4779392989665765,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-30,0.7097778766400547,1.1847385640464756,0.21052077706125816,0.9429128015639762,0.47981040218498794,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-05-31,0.7194834384943638,1.2047806656962956,0.22339602196125485,0.9493811883278405,0.4897966521453385,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-01,0.7356404622250095,1.2132173239472297,0.23343357210290672,0.9678315591611688,0.5047159763117464,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-02,0.7626615611401872,1.2406629102685267,0.2562515138614351,0.9949052135613591,0.5322605567873593,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-03,0.8009276516281866,1.2845330401190334,0.30102392068466843,1.0281288590706479,0.5730282597133771,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-04,0.8355186530749557,1.3134875822216234,0.33801329309358485,1.0657084768996363,0.6065762019074279,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-05,0.8743554010747249,1.3563990371818067,0.3837493605871488,1.101904987664424,0.6458126684312712,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-06,0.9067694513123402,1.3849384356955876,0.40960666696730497,1.1356803676279819,0.6799088516711254,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-07,0.9423520508647206,1.4237557854780132,0.44559178273811295,1.1710603391163659,0.7137485327276907,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-08,0.9774184194725563,1.4555758899489248,0.48053153090681966,1.2091556198639075,0.7481795821110682,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-09,1.0267039197334815,1.5059755666820136,0.5375069882624003,1.2559915905415653,0.7984712186912627,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-10,1.063280366434593,1.542921370176293,0.5703465958615265,1.2905580064256905,0.8388314469521829,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-11,1.1063717608482257,1.588241342345584,0.6170191305189647,1.3321651075780756,0.8794590902026012,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-12,1.157946820938834,1.6439850027348553,0.67268393655052,1.381438478221879,0.9300514293740219,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-13,1.2158565421339438,1.7058035251587977,0.7345570833443115,1.4427086668772358,0.9897736657879933,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-14,1.254602159568151,1.7417221461984864,0.7730773599981983,1.480473885325603,1.0282612227076864,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-15,1.2844587065181785,1.7729994602316206,0.8070646029465673,1.5118800044953882,1.0586393218123449,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-16,1.3322825850874442,1.820988513797711,0.8572975222134962,1.5586413250650328,1.1050445400970859,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-17,1.3934242701136441,1.8846160997938406,0.9151685866398608,1.6226877833149067,1.1668078499481112,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-18,1.4341818996681375,1.9311039758136443,0.9591113509464007,1.662264206743771,1.2073490414750634,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-19,1.4773858642381994,1.967448641725102,1.0038586644240863,1.705831435667808,1.2479245448648868,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-20,1.5208813061438626,2.00843679176275,1.0417215925755063,1.7504449040641938,1.2945871650066771,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-21,1.569688155477499,2.064111897013788,1.0956627443047418,1.7971670987594817,1.3411702433359742,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-22,1.5961106371495553,2.0903279886983768,1.119065402111592,1.8223329266529515,1.3672923079523596,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-23,1.6515286522985568,2.1559930005614936,1.168187133347356,1.8809980324824602,1.4188995550693773,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-24,1.7007928856604084,2.2101654963433828,1.2113644154741625,1.9343106901632185,1.4653992553542603,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-25,1.763193521750314,2.2888649761835715,1.270242613609724,2.003023388688785,1.5221620974745376,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-26,1.8301111370069734,2.3667569557620034,1.3278863476105616,2.075923288239074,1.583783085587257,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-27,1.8724948394990701,2.4263597161714476,1.3628991102522878,2.120211986267023,1.6207149347292806,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-28,1.8541067189088418,2.403002326927137,1.3551764906042458,2.0985521298037737,1.6042318200730488,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-29,1.8375258719749472,2.374047940818744,1.3445936779833523,2.0770431477714135,1.5936915741483642,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-06-30,1.840780127642438,2.374157134369206,1.3457087716339768,2.083671382003889,1.596812823156927,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-01,1.822907937143078,2.3463277073321382,1.3349014853045844,2.0599496542401954,1.5814577440379223,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-02,1.792453528840913,2.3127348140121873,1.3078036799180823,2.030442570771592,1.5529831291500118,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-03,1.7509121065382187,2.2578787646454432,1.2687184647902279,1.9848410777616456,1.5162477882494396,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-04,1.7046843975946042,2.1976831684765266,1.2231380555859557,1.936796468569715,1.4725260273912575,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-05,1.673187549759643,2.170246817145116,1.1899438290045588,1.9056045843907055,1.4420121865706936,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-06,1.644355852678258,2.1351690368988594,1.155661328707613,1.8737808031537633,1.4164709287884525,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-07,1.6325586418327287,2.1182108483110342,1.1460565355764898,1.863290602991079,1.4010839428539048,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-08,1.6146628538079297,2.109375379643699,1.1404065492296842,1.8425260541085406,1.3843862628977015,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-09,1.6026829876655582,2.0971715577660386,1.1259124910757254,1.8284991326676858,1.37334121305928,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-10,1.5812251616449933,2.0709376624833444,1.1069555524553074,1.8091502294581896,1.354192438701861,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-11,1.5629401646273475,2.0542876744286858,1.085253130628461,1.7896646894355572,1.3379493555968505,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-12,1.5444364233218701,2.036614812952078,1.0700768765984328,1.7689523688046411,1.3173238892418289,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-13,1.5210791908054242,2.0070752677808223,1.0483939324419729,1.7478988485489344,1.2927208803953447,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-14,1.5152174188930754,2.0106915910622014,1.0385590239835925,1.7420275047696028,1.286349678428917,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-15,1.4983142608112519,1.9880567752342313,1.0244993449258049,1.7252579636823304,1.2680637246640627,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-16,1.4851591497548406,1.9798832762103817,1.002647747565939,1.7152299541368698,1.257677170273518,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-17,1.4433215754024453,1.9339495430793672,0.9588909424272328,1.6744735286395527,1.2160184228412956,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-18,1.3948892209172916,1.8816956810867373,0.9135115471166606,1.6251645104212709,1.1662451541026244,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-19,1.353937424332569,1.8323239549152488,0.8702087140421184,1.5815474104086542,1.1273692512709386,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-20,1.3087456152016848,1.7929286448144792,0.8220831635548614,1.5361951474544182,1.0835471345376804,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-21,1.281271535769752,1.7583253275297852,0.7964724815192625,1.5077593186452531,1.0555897301516222,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-22,1.2567148409538142,1.7399334558379769,0.7790104322740972,1.4848102516057233,1.027283388504372,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-23,1.224423766579842,1.7072443245981348,0.7415527868460029,1.4508654354319184,0.9963013962427796,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-24,1.1922357899523344,1.6731604625778624,0.7087052572035898,1.4198279106717209,0.9624234928774057,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-25,1.1601353991828816,1.6399742015518077,0.6724957717313933,1.3859312160856871,0.9309470038682652,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-26,1.121409157343759,1.5993837260113244,0.6292326565750426,1.3474478760636681,0.8953380626409435,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-27,1.0846077615803162,1.559786106128255,0.5999190807255282,1.3123948876207514,0.8548634809908553,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-28,1.0619885028323572,1.5418270783140788,0.565585560505282,1.2889094935138072,0.8332240963692834,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-29,1.0456926072783026,1.5318991056281255,0.5599783216757873,1.2717260142633533,0.8173070636536375,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-30,1.011556771946405,1.4958902104070595,0.5215483880525367,1.241492787041452,0.7803563645249728,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-07-31,0.9798511677008442,1.4586935492367399,0.4850354987048322,1.210221511899042,0.7479138425657007,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-01,0.9513151162443804,1.433894708850909,0.45351307014336273,1.1808428214991773,0.7178835894707665,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-02,0.9186343385195375,1.4027265396190278,0.41328838604884643,1.1495023675803175,0.6881154491915026,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-03,0.890602082987684,1.3750999678591604,0.38428051640628835,1.1235640885609461,0.6591667355583788,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-04,0.8776632700183423,1.3601044438205423,0.37634700995751913,1.1104043185198227,0.646678303260549,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-05,0.8688896828778248,1.3582274637047242,0.3700563289818334,1.1007358829931795,0.6340673084343091,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-06,0.853074988368099,1.3324086040342473,0.35093233258215617,1.0860216102733338,0.6172875332189293,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-07,0.8356944756689284,1.3211003386813254,0.33288683508259687,1.06949842167841,0.6000166696574205,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-08,0.8242536316085953,1.3155250341957327,0.316065205548576,1.058639980271076,0.5905928415432795,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-09,0.8131662008476669,1.2984829722282154,0.30601804144319955,1.0483438218680847,0.5749802562994701,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-10,0.8077188111880925,1.2920010951739889,0.3018479708626145,1.0458412351873896,0.5723449562925412,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-11,0.8140431101608532,1.3016085426398216,0.3062975797312656,1.0496683964234375,0.579888340114219,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-12,0.826810939433519,1.3185473509492074,0.32410176468506513,1.0584621876849207,0.5925614311411902,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-13,0.8360548677747399,1.322573851178095,0.32950294811015757,1.069946444994429,0.6025588209629403,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-14,0.8375042542913673,1.3203095589572895,0.33395563258355543,1.071356020280875,0.6017404256533762,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-15,0.8412231024989907,1.3255366206294674,0.3423820333804841,1.0772761305134297,0.6042126555407481,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-16,0.8484492834398847,1.3335904592997054,0.3428286225921485,1.0828911286376892,0.6132573856066943,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-17,0.8630863294643454,1.3484990373960222,0.3634135351953707,1.0957137807928754,0.6287364766768184,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-18,0.8917943640937702,1.3776325900412936,0.39434154796744203,1.1244568642941848,0.6592808172828915,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-19,0.9244171664982326,1.415618152047417,0.4314478349624786,1.1565210367973953,0.6897897334316788,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-20,0.9421008965185862,1.4319499404191278,0.44934299709309966,1.1732146522005826,0.7096259614536965,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-21,0.9491134405263137,1.4327582856974932,0.45412172589906796,1.1820761854556092,0.7155668315931796,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-22,0.9447776108893211,1.4319850749044236,0.4468719785823716,1.1775126013594974,0.7138795160200394,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-23,0.9382120864308103,1.4279734714296703,0.4377315159200249,1.1729110617214589,0.7017455948562235,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-24,0.9441139813024964,1.4401892270578216,0.44377560188103227,1.177513998144007,0.708668904522443,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-25,0.9605628917206988,1.4573078692567258,0.45662751509480337,1.1956394564656545,0.7247337277948609,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-26,0.9743646282855499,1.477855476803719,0.4671070132987051,1.2126596739901692,0.7355340051124651,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-27,0.9670610145722125,1.470909413197989,0.44719556982534314,1.210996025727817,0.7261787165283036,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-28,0.9777454311535957,1.4902337335006566,0.4492855972187524,1.2273088605720734,0.7313013948406324,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-29,0.9896014004659015,1.5037139099517458,0.4643885282800855,1.235644091363061,0.7423339919551755,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-30,1.0032920959586644,1.509593763415518,0.48249354926184385,1.2473865385701717,0.7599036753861914,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-08-31,1.0345085696353902,1.5314067474301143,0.5243430569334299,1.2738178113607859,0.7939475575942557,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-01,1.0873568120655785,1.5853689408154472,0.5846249016287173,1.3244933392347473,0.8532991304331037,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-02,1.1604009704132614,1.663711346445587,0.6662996586467025,1.3949750629798214,0.9248492495255178,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-03,1.1653435619805117,1.665794676932946,0.6747001486678017,1.3981001977006435,0.9323319751472626,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-04,1.158798367493815,1.6541028943107077,0.6738692319166735,1.3928698523631986,0.928702395685302,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-05,1.1519662491632534,1.6442509742864049,0.6649446456648453,1.3838815455094051,0.9204748334836136,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-06,1.1495619690728758,1.6380924562894967,0.6651874497952371,1.3794240122455803,0.9192825650797156,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-07,1.144472601647219,1.626170664667916,0.6585297451951423,1.3756506153916788,0.9158124517630529,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-08,1.156459940977947,1.6413209403503364,0.6665812319786171,1.386969828177883,0.9271897319771943,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-09,1.1850512183050692,1.6721039141109375,0.6964301584035051,1.4128592016414385,0.9605508360901759,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-10,1.2100521345090074,1.6976960559578218,0.7203610288844307,1.4367325740434636,0.981967919829905,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-11,1.2225048263327336,1.7132273626018983,0.7427532054714102,1.4516735157855862,0.9967068798951934,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-12,1.2619425309019006,1.7472535245542202,0.7810316650760742,1.4914835101932942,1.0353223154085063,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-13,1.285575689530795,1.7718134340368277,0.8078965653000899,1.5141054202439106,1.058312764423551,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-14,1.3358955852571162,1.8289609931453361,0.8599729369377084,1.5671271650981113,1.1062938434538228,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-15,1.3640858773074174,1.859956968409585,0.8855879316397344,1.5938664701443426,1.1361678173855476,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-16,1.4007124038239351,1.9043858674305383,0.919956170642458,1.635129403016999,1.169394242705306,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-17,1.4125092157820391,1.9174868779110763,0.9348941358309397,1.644347410493841,1.1793616286167423,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-18,1.3931998337514446,1.8917829544307332,0.9173935749409502,1.6233283653717332,1.1631967393230276,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-19,1.3437558835586438,1.832693183762013,0.8729052297689213,1.5716765352044897,1.1166482818094232,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-20,1.323137165313705,1.8128793996920336,0.8530483339853197,1.5485241626364146,1.097272036044089,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-21,1.3295007891375756,1.8193215275579235,0.8548954502402412,1.5546521405400726,1.1034690635087772,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-22,1.2950848279078309,1.7744234007901585,0.8140363667989621,1.5227133125265375,1.0685085697953052,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-23,1.2601188218945722,1.7409712924801506,0.7690616803240806,1.4885542087250463,1.0342746789348205,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-24,1.2304755201550486,1.711668065059662,0.7299360984964459,1.459170915823624,1.0024157909478504,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-25,1.2062541424008775,1.6879275321304545,0.712353370276342,1.4360708890251415,0.9764286814613662,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-26,1.1873560609646776,1.676204174358368,0.6858640297365091,1.4175348194702737,0.9562962808482933,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-27,1.1930671195376006,1.68492994910256,0.6939960297197879,1.4233571358327892,0.9610368538237299,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-28,1.223033017637215,1.7081442844542518,0.7270199935378435,1.4539083902092385,0.9947121476684778,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-29,1.2278808020422944,1.715631783403539,0.7271772383924097,1.4560996619523339,0.9982700743556661,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
Luxembourg,2020-09-30,1.2417546245722009,1.7267179457156834,0.7404061746953788,1.4715468391283835,1.0122987754444364,0.0430588592369683,0.0036151309019565314,0.02016487792321284,0.013777475373047724,8
