Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Comoros,2020-06-03,0.73557236480654,1.0398246458331182,0.49691457939919625,0.8581138509616762,0.6166907072307194,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-04,0.735568308135965,1.037468480155113,0.4970904372409468,0.8576321060191732,0.6163552159604796,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-05,0.7357816381094662,1.0370721663814255,0.49990596941431664,0.857936241655142,0.6154235790339334,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-06,0.7362380533622748,1.0427342750643567,0.5016423799276866,0.8579069675907367,0.6147712543449235,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-07,0.7365627225783864,1.0410601238427293,0.5039948811457271,0.8588450043285075,0.6136860806503418,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-08,0.7370607077800768,1.0415366194466855,0.5067310994210232,0.8584574477802069,0.6149531819410907,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-09,0.7380273071046799,1.042906647017841,0.5088133805135571,0.8588517658011974,0.614759421022284,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-10,0.7390981038533773,1.0456785147963166,0.5097109758899925,0.8594783711758343,0.6159657305069641,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-11,0.7394729386562535,1.0427141950664192,0.5136300407978054,0.8594437399899658,0.6155401377676818,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-12,0.7399008916362055,1.0458821189920355,0.5152624629833535,0.8597228592404039,0.615704875770771,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-13,0.7405823251231751,1.0479703675328689,0.5158941535366466,0.8599451570373311,0.616671035099065,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-14,0.7409735800362591,1.0463899988977137,0.5180876553444909,0.8590293964184419,0.6164287819225924,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-15,0.7414998523277309,1.044474130995334,0.5181661340358716,0.8593717459112348,0.6167107146382877,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-16,0.7420223536720398,1.0473328963042894,0.5193633998882299,0.859194457868599,0.6165102505793387,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-17,0.7420069144544916,1.0450291082065757,0.5201045351152322,0.8587652687316405,0.6164902726790211,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-18,0.7421896184813721,1.0424749813764866,0.5218221799670538,0.8587715150272248,0.6170256773665521,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-19,0.7420352544421931,1.0419345968016949,0.5212091176295677,0.8578834949469443,0.6169420415656327,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-20,0.7423150514170224,1.0434654456590216,0.5231100243641644,0.8579734393274099,0.6170825640125293,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-21,0.7414909751041694,1.0403264019926943,0.5214655789263077,0.8577023103517174,0.6168624844076729,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-22,0.7407960457367975,1.0348741770498622,0.5220589977720569,0.8569560803903976,0.617302634801234,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-23,0.74031975270845,1.0315874517224406,0.521464069474031,0.8564024981195965,0.6176610703008202,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-24,0.7392937884454782,1.027094789401328,0.5199320109196136,0.8557069894980864,0.6162512439509573,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-25,0.7387714562021475,1.021458719139619,0.5194785426641466,0.8552482935427048,0.6169391112027194,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-26,0.7380099390138469,1.0208742925280008,0.518750951585767,0.8548369116620003,0.6179229704656359,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-27,0.7370404016944587,1.0147711605026426,0.5203887057983926,0.8541196791509478,0.6166404531655025,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-28,0.7366463349920498,1.0174901056002679,0.5200575838743221,0.8533048114244519,0.617020244435831,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-29,0.7361936500064796,1.0136501394921238,0.5190852604239746,0.8523323769139888,0.6180507930685882,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-06-30,0.7358680399294755,1.0083400886030465,0.5205821233673076,0.8525040383695602,0.6169061243016806,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-01,0.734420680849836,1.0023744016016847,0.5193821517261511,0.8505107252127553,0.6159154269253114,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-02,0.7329816935017857,0.9938264693526837,0.5179865795702118,0.8502710016815103,0.6159509328677865,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-03,0.7317616658152378,0.9900426186285333,0.5179770050413711,0.8498650906284125,0.6160474878017039,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-04,0.7302299052060759,0.9885129455706084,0.5140179934189396,0.8485917610720248,0.616376001082243,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-05,0.729443265179733,0.9838263800921221,0.5128297456935194,0.8478487299454335,0.6171705858416838,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-06,0.7285164012823917,0.97871762767643,0.511970001418083,0.846658925426504,0.6176902287678226,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-07,0.7277432488741301,0.9741736718021199,0.5110975632009893,0.8457477296765508,0.6185502952702715,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-08,0.7270581589025125,0.9734608515645446,0.5111143017316595,0.8451984161696773,0.6186067698874899,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-09,0.7262481837992936,0.9706804482095828,0.5110999949409687,0.8445878633461151,0.6191393196855409,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-10,0.7256516382552913,0.9680881347445178,0.5115655711047935,0.8433890825426931,0.6194565211961027,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-11,0.7253523690272523,0.9671615416595104,0.5111013995871911,0.8428096518467149,0.6194488836207732,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-12,0.7247142551753512,0.9639655940960793,0.5116794694365676,0.842133640038405,0.6190672972504669,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-13,0.7243056361222202,0.9634431851968999,0.5108876803672587,0.8413682492747118,0.6198729144793285,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-14,0.7239038323332155,0.9627070502119536,0.5110100575673578,0.840608002439166,0.6189714168840069,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-15,0.7233970754603773,0.9613741884238729,0.5092467801646097,0.8401309458058467,0.6191961813318216,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-16,0.723052145109626,0.959720629323394,0.5104714691220471,0.839887730438817,0.619587338683794,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-17,0.7220196254269506,0.9578088108183499,0.5093020265252184,0.8387432784287169,0.6197130876875738,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-18,0.7213109093012933,0.9551037163692574,0.5070819691924845,0.8384458942652779,0.6193173976855939,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-19,0.72066337806444,0.9534936322118973,0.5069112445717157,0.8380560556688096,0.6192473694187888,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-20,0.7195015374298978,0.9515755433100794,0.5039843336185393,0.8369975556054092,0.6185920576485979,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-21,0.7185250766527169,0.9485379013372301,0.503912667453178,0.8362287149754055,0.6186075147340349,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-22,0.7177098495924213,0.9475099493671134,0.5003450470849826,0.8354774491409505,0.6187395445244788,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-23,0.7168317707321163,0.9462236813202269,0.49726831153906503,0.8352063388065808,0.6193949197062553,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-24,0.7159064606401551,0.9462481474884243,0.4985353547694389,0.8342699044032367,0.6186167565389159,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-25,0.7149960105783493,0.9452853257880366,0.49487947222842665,0.8336103749486259,0.6190375515368608,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-26,0.7144198063566457,0.9447416578084988,0.49250267247996227,0.833720818700218,0.6195850422843081,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-27,0.7135555952748539,0.9439184572243615,0.48717454461561827,0.8331387514137288,0.6191428724242668,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-28,0.7131071293288012,0.9436121953641732,0.48724386275997966,0.8320943596034536,0.6182929129399798,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-29,0.7125340816893067,0.9434423370776508,0.4841195725818026,0.8318759396799287,0.6185835764958038,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-30,0.7123197391319004,0.9431915207478748,0.4840880940132454,0.8318257110381855,0.6185860185683434,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-07-31,0.7121706337471163,0.9436954362427916,0.48220576586925223,0.8312021609384619,0.6172521890269371,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-01,0.7123092928652681,0.9444295902224153,0.48381371193961487,0.8310982585553667,0.6170152442030953,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-02,0.7120081946279646,0.9432332794151475,0.47978579670676735,0.8311710083043164,0.6164183932195635,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-03,0.7117829626299117,0.9427010041642973,0.47842564656093967,0.8314299489701064,0.6163869061891506,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-04,0.7116057874621815,0.9437408167657594,0.47717938564925155,0.8316672454186264,0.615482566263857,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-05,0.7112864537102134,0.9453236679354282,0.4746556316712329,0.8309309420325997,0.6151791359074626,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-06,0.7112234198734633,0.9446002268547793,0.4756487097459523,0.8306254919239304,0.6152328893748378,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-07,0.7109189683956854,0.944620492280316,0.47533973539927576,0.8308140729542591,0.6148208144422094,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-08,0.710889881997085,0.9438620284181746,0.47640823002126376,0.8312576302187114,0.6140961621099656,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-09,0.710400718313822,0.943501843339179,0.47299180846738065,0.8309703911698072,0.6146999681384197,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-10,0.7101030189325613,0.942671580591595,0.47123891437388177,0.8310146882275249,0.614117925348194,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-11,0.7099419842121026,0.9430720385866379,0.4717588788994198,0.8306141327011621,0.6134185469319702,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-12,0.7100326641784088,0.9445671437299145,0.47410827818221724,0.8309320891421393,0.6144410965154985,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-13,0.7101233351532221,0.9464783332489894,0.47404543577800495,0.8312006489720873,0.6140704780997918,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-14,0.710552272292698,0.9459675719715674,0.4752483667350035,0.8314222151348358,0.6145165897331887,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-15,0.7105536826983119,0.9449137998932763,0.4761770352028216,0.8317612358054853,0.6144196006081588,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-16,0.7106923230758222,0.9451423408877185,0.475139939195785,0.8324146736160475,0.6142520102240956,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-17,0.7106901286182802,0.9470662809007123,0.4759964930672925,0.8319178691830381,0.6142922439004423,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-18,0.710587311733218,0.9450107485942155,0.472558262362723,0.8317801322887659,0.6149465412407356,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-19,0.7104055511103473,0.9447844259678956,0.474380585842769,0.8318421161656436,0.6141471742400119,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-20,0.7104524221226585,0.9430297590856296,0.47271997323164816,0.8321373921528002,0.6148967042640707,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-21,0.7101680087580993,0.943238190626173,0.46936319421409056,0.8313210232372577,0.6141700079297436,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-22,0.7101831994188884,0.940260301708007,0.4700056234500727,0.8316686313433685,0.6143484166676751,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-23,0.7101592329396711,0.9400230693391198,0.47024361277895055,0.8320207348032116,0.6142776311336893,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-24,0.7103940380749446,0.9410440791495032,0.47075284043249344,0.832190535006452,0.6140752648844726,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-25,0.7107777538033514,0.9426651174710997,0.4712594589443402,0.8329184485070528,0.6139447013851421,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-26,0.7113802095227415,0.9439788736087739,0.47166972968332355,0.8331361634681408,0.613902933241669,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-27,0.7119757987815244,0.9477784828666393,0.4743567835597684,0.8337692248983042,0.6130858165586814,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-28,0.7116584999260205,0.9460330544111916,0.4715786572244709,0.8333224339700425,0.6120006145275281,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-29,0.7117082725025156,0.9453116453826123,0.4739301004873564,0.8330357244831227,0.6124188790100287,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-30,0.7117305381073342,0.9460792189350754,0.4733213626225776,0.8330332961896482,0.6124720691740035,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-08-31,0.7120457326497766,0.9481374650273867,0.4721050459417758,0.8332563057888391,0.6123125817880406,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-01,0.7121560732341985,0.9490307053989323,0.4699794024981181,0.8334269932991032,0.6116031186407511,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-02,0.7118037716232669,0.9476247461649363,0.4703738832983222,0.8328713707781334,0.6114775881774946,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-03,0.7112937679581334,0.9475588192766812,0.46649040256778307,0.8321184462785417,0.6127151035577727,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-04,0.7109432177303565,0.9483500674955191,0.4637191564881211,0.8319792990134649,0.6124778317113447,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-05,0.7106692522650184,0.9479159006158601,0.4606476684840545,0.8314971434754495,0.6128827414283082,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-06,0.7101781896215742,0.9442711526339711,0.4554839266154411,0.831708759402387,0.6136029723956025,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-07,0.7098531785565043,0.9438919501633842,0.45349317787945453,0.8313817510371757,0.614100735340996,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-08,0.7094463250787784,0.9427880562536279,0.4516164175998554,0.8310812943358582,0.6137104390959975,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-09,0.7089647109132289,0.9420656822883325,0.44994777909833794,0.830744548652006,0.6144435901662977,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-10,0.7084856964074051,0.9396113602264027,0.44356578392599366,0.8306676949963412,0.6147858717075347,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-11,0.7082283343382709,0.9406511753587804,0.44395312667939113,0.8307391088026784,0.614979138543526,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-12,0.707823779593016,0.9405914753425368,0.4386512979217029,0.8303599587669147,0.6136642642404402,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-13,0.7079561851870073,0.9414599011881324,0.44021871318629546,0.8300593229679646,0.6144167929237103,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-14,0.7083359432464034,0.9423963652763744,0.44343984156119143,0.8304454986221763,0.6146233793912597,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-15,0.7085543009592226,0.9429691210690769,0.4445954411329909,0.8311214362411959,0.6150741700690365,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-16,0.7088720176974926,0.9438493055182995,0.4466813137733331,0.8309997205907097,0.6151064601890927,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-17,0.7091158699280351,0.9429909896972343,0.44990963225470415,0.831253505982835,0.6151786622659217,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-18,0.7091091732172831,0.9422778979276265,0.44700139648059944,0.8308409721735794,0.6169053283791712,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-19,0.7092712798614442,0.9404111995529386,0.44898037686731473,0.8309509616559898,0.6173243939529971,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-20,0.7094817328302521,0.9401241802313771,0.448255805920994,0.8309226030220752,0.6164025434590124,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-21,0.709860732639227,0.9393164557697689,0.4531617156279385,0.8313234554965914,0.6168232642893977,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-22,0.7104916707806084,0.9386545504270539,0.45521023113265047,0.8316575220704083,0.6176273918186121,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-23,0.7110025529705146,0.9382411407842701,0.4612602566130928,0.8316097632264743,0.6181415634656344,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-24,0.7115912813963597,0.9369835131135289,0.46371742629339774,0.8315542183632788,0.6189236173278247,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-25,0.711616904979339,0.9348079628627856,0.46180690976445693,0.8321629160562809,0.6193434724026617,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-26,0.7118490005797775,0.9355252102581553,0.4656964399661804,0.8317646051627822,0.6190786296631066,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-27,0.7116476751088279,0.9372551252057879,0.4669923855754242,0.8318316733868707,0.6190405569665752,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-28,0.7115461187057057,0.9355741518147307,0.46598145805174307,0.831070993940918,0.6203312416656186,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-29,0.7115809962629698,0.9355435198830653,0.4696319181561558,0.8307947776396578,0.6209471502013907,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-09-30,0.7116518300045855,0.934454814888248,0.47108202606853267,0.8307522944263875,0.6207133740704249,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-01,0.7119221269757747,0.9350662719465465,0.47568796687405657,0.8304532154950752,0.6207559721265848,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-02,0.7121639319768327,0.9346695747219066,0.47754138219739306,0.8304752143022743,0.6211614662360088,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-03,0.7125988563733969,0.9359406516913849,0.48072280150323077,0.8302578757177859,0.6214344634485389,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-04,0.7125097613345295,0.9358125503307191,0.47977582021028464,0.8302221507434443,0.6209522832405401,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-05,0.7128354268733412,0.9363188950359425,0.47832250372321017,0.830514058189534,0.6211037858835577,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-06,0.7131163129111516,0.9365202776833239,0.48158425594978027,0.8309320709119293,0.6215658699281152,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-07,0.7128665274504887,0.9368006803675013,0.48020930541917806,0.8309265399653242,0.6206527508649622,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-08,0.7125897307821116,0.9350932712305812,0.4804355038229031,0.8309273079092016,0.6212382686152114,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-09,0.7116939642213647,0.9338745151169789,0.4764528646262981,0.8302950477655531,0.6199122485680215,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-10,0.7110823676245863,0.9324901663640883,0.47364210303935006,0.8298343805235612,0.6211249512314438,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-11,0.7105565381146968,0.9324707309671257,0.46679303930127214,0.8298253443078544,0.62078568658513,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-12,0.7104679840638375,0.9341497336266007,0.464476217986191,0.8300110138788719,0.6209063751309335,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-13,0.710302102704141,0.9332661785917412,0.45832666426502344,0.8308031454693492,0.6207635405590972,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-14,0.7102206209664752,0.9338881757745565,0.45383821251408807,0.8307352827968867,0.6205910618786752,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-15,0.7102831028974081,0.9337928765978079,0.45463956291602603,0.8305882054529344,0.6204999126765306,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-16,0.71040203003328,0.9351927574716713,0.4539532775439734,0.8315757674254902,0.6201004202257835,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-17,0.7106803941097577,0.9347455798534194,0.4565654059052803,0.8319230417126582,0.6210757756909748,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-18,0.7108413141782864,0.9360783065758127,0.45889423553831865,0.831942740567253,0.6207854387281888,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-19,0.7111152284244839,0.9366811279521975,0.4620469018147504,0.832561865701344,0.6201170117586442,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-20,0.7112985657956353,0.9384519541376297,0.46346639272241974,0.8326551567718121,0.6186542579224061,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-21,0.7114965069339496,0.9395283229746025,0.46612553665669054,0.8327758926284061,0.6182857835491402,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-22,0.7114000240787238,0.9393784842582509,0.46341537797080656,0.8331157273425835,0.6172233784618306,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-23,0.7114131098008258,0.939479936926103,0.46720798699160415,0.8329184466510139,0.6164161773342054,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-24,0.7116240229622037,0.9410391964532144,0.46401741700475174,0.833254963764237,0.6159350671958408,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
Comoros,2020-10-25,0.7120523511167638,0.9413807594042304,0.45727572224021085,0.8337664618880918,0.615747282118055,0.0004252831135966019,0.164222393653217,0.0001889545470141264,0.04231246235955244,7
