Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Finland,2020-06-05,0.7074770691337746,0.928804057554682,0.47332247655100557,0.8146206497658376,0.5995964535190513,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-06,0.7080986725056133,0.9295898585330523,0.4747041573433405,0.8148678052770956,0.6018352550411212,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-07,0.7075093379847086,0.9293693008343833,0.4737130833307692,0.8145865721303005,0.6010551747827583,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-08,0.7073638036807063,0.9279451254251736,0.47568319502058953,0.8154209924889935,0.5999169980611497,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-09,0.7068757534549779,0.9274691041868107,0.4748839236370349,0.8147274742338808,0.5996595074102082,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-10,0.7036193545178066,0.9254646502552016,0.46948125174707356,0.8112654568181945,0.5960003638093893,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-11,0.7016427372494153,0.9219806507893017,0.4657677888700461,0.8099275423512933,0.5930454218106195,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-12,0.6962778156200125,0.9162320513924387,0.4613788761001836,0.8049465502297508,0.5883955675230541,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-13,0.6943883276589795,0.9165426807794896,0.45577154540703324,0.8034822983932615,0.5866030566438546,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-14,0.6930107687598841,0.9135941180099143,0.45406166211048415,0.8023026663007383,0.5843255447455455,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-15,0.6890628596766449,0.912449114295339,0.4441696766231371,0.8001623354574353,0.5798039151203433,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-16,0.6904769654388982,0.9114793611798138,0.4452421460787064,0.8011798067279782,0.5794346381326161,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-17,0.6959111988313204,0.9177486758606919,0.45167384640852704,0.8070382070950017,0.58524782709576,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-18,0.7057937942653729,0.9285640967565819,0.46221933200424514,0.8178993093265807,0.5959614399064067,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-19,0.720602420638055,0.9431562346518867,0.48067896432890767,0.8293174081872772,0.6117922718594165,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-20,0.7314359197224718,0.9541333664359487,0.4932652397181102,0.839748180765815,0.6230925798775903,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-21,0.7420554763950873,0.9650061390133718,0.5036984925544423,0.8508666711485319,0.6351763961172101,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-22,0.7590588061671704,0.9781551188994984,0.5239780429404017,0.8655624628549677,0.6531827853943366,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-23,0.7826634536995332,0.9999453019449761,0.5534410790545958,0.8882638693348364,0.6782401988066835,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-24,0.8020913362367883,1.0207362741845523,0.57466501740545,0.9065937975935617,0.6985814297818429,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-25,0.8166060550061344,1.0349819614173528,0.5901850810681283,0.9211853492661999,0.7126585937321263,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-26,0.8339069360104837,1.0540679391472572,0.6071938490364348,0.9362132724194044,0.7305640408103937,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-27,0.8392122295001634,1.0562290376191927,0.6118529608402031,0.9423827723677292,0.7353752015920969,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-28,0.8464284753308972,1.065401149967002,0.6196202788651664,0.9497470506283954,0.7430320180163157,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-29,0.8619172798525198,1.0830152306064846,0.6349483922774457,0.9652308985610508,0.7576566444160026,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-06-30,0.8733205954329438,1.0936440210155733,0.6465340838187984,0.9773337669083673,0.7684033356452582,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-01,0.8872631704780675,1.1118352850968436,0.658024072985272,0.9914453045688697,0.7827669043039938,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-02,0.8844705302561017,1.1044681369341074,0.6544684299322783,0.9895167919344707,0.7777294621720267,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-03,0.8853547663878387,1.1060813121386344,0.653373965307005,0.9913441961193279,0.778420798067928,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-04,0.8937133851645328,1.1154591331796964,0.6596736782907349,0.99969388332541,0.7885780874830919,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-05,0.9037877610271665,1.1277233326505167,0.6664521956478715,1.0109695345209753,0.7978990724983908,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-06,0.9166952301170375,1.1360303153033522,0.6825100892142868,1.0245239591851492,0.8109294871828314,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-07,0.933235548609956,1.1527927082627074,0.6964781289477195,1.0402357882067559,0.8279388559042953,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-08,0.9522313389247871,1.1733716558440581,0.718018375384056,1.0587401754109014,0.8459370094620958,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-09,0.9764912814230339,1.2003469704294807,0.7446319806985072,1.0835402410474224,0.8703947231979564,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-10,0.997633262992784,1.2257679865463176,0.7682654013032857,1.1056583953658072,0.890111642786968,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-11,1.0196435375627828,1.2535861772757435,0.790001789914248,1.1267471682402295,0.9120768594437882,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-12,1.0327875087494038,1.2686265984547358,0.8011708930639736,1.140651697697371,0.9241171629478108,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-13,1.0518587322286652,1.2939480621676291,0.8176138894521925,1.1623632496206797,0.9407485661516389,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-14,1.0804040388606648,1.3260376536809906,0.8466892244725346,1.1919111658736303,0.9678179748656166,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-15,1.1095047178144126,1.3644079315576572,0.8731906253811441,1.2231481702040878,0.9950124511606115,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-16,1.1385176926813796,1.3994933856719232,0.9021209516524444,1.2536558833744396,1.0209786996585484,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-17,1.168034536801549,1.433792636360413,0.9263169237387378,1.2860165107851491,1.0498434961983716,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-18,1.1977718122813559,1.4725011850442797,0.9562184974969262,1.3158931457731173,1.0787870797419927,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-19,1.203694841460426,1.4702950517564695,0.965237063869707,1.3194055038785946,1.086345233784584,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-20,1.1961159507142736,1.4515082931215364,0.9636536854124729,1.3091862788411945,1.0816827703601297,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-21,1.1941517853239079,1.4445398519198647,0.9644703144445939,1.3061455705146765,1.0819975000150959,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-22,1.1896933853242404,1.4277932586589244,0.9605661931447608,1.3003702662805847,1.0791416743799052,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-23,1.18435313834758,1.418713254332613,0.9577904243881714,1.2925786514913526,1.0770620256479202,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-24,1.1791373168583013,1.4102579830249626,0.9545239850514017,1.2858733217595146,1.0721116060484632,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-25,1.1762339626298042,1.4048603224587215,0.9508586820646842,1.2826376205524626,1.0698363528345023,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-26,1.175609711290436,1.403381422439055,0.9510883238850404,1.2823811531378926,1.0686044713005192,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-27,1.1814516109692101,1.407974692704719,0.957035628344983,1.28672022785975,1.0752934417989861,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-28,1.192909727754878,1.419524497671535,0.9687125967864704,1.2997103412841022,1.0871807151903745,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-29,1.2088355160428608,1.438814081839508,0.9867170531318171,1.31535825057448,1.1031182137289683,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-30,1.2229259608713163,1.4564966838924494,1.0012433765625781,1.3286788669136245,1.1169519010709308,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-07-31,1.2377257207681673,1.4682093762632311,1.0173415408005566,1.3441023572776243,1.1306790104145894,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-01,1.2533312482808578,1.490529560071391,1.0315719195869308,1.3614802182028964,1.1462864921962121,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-02,1.2684225081868252,1.5115904089308452,1.0455058413391058,1.3765199217351458,1.1590479578879023,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-03,1.2843197732770244,1.5302694006662287,1.058182264364454,1.3937258294356687,1.1731016694572134,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-04,1.2984265371425021,1.5490820188808252,1.0713448814980155,1.4095990721142828,1.1865555007016941,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-05,1.3076829898925628,1.5611487047943915,1.0808865126453073,1.4195738799410482,1.1944028952411505,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-06,1.3027235812125828,1.5532927068205222,1.0772626266376792,1.4146178539946632,1.1906604321496017,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-07,1.2950539151675606,1.539471065272151,1.070656175104172,1.4043384040955194,1.1848548896355269,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-08,1.2848250660755653,1.523790864222884,1.0598592767971076,1.3930548969996526,1.1767563532588037,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-09,1.278433814671551,1.5125240486231186,1.055951325823035,1.386587055564676,1.1700989448609367,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-10,1.2739753342501008,1.5077945797542012,1.048965106010297,1.381585527428926,1.1664640421206494,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-11,1.271436592873269,1.499785503771045,1.0463155101067798,1.3798994665257143,1.1648039462678264,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-12,1.2673320354549193,1.497028091503897,1.0436515160031101,1.37432491122577,1.159183021230187,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-13,1.2643838712083624,1.4921253082201482,1.0414491395660899,1.369783890408316,1.1576598969292258,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-14,1.2503073576211896,1.4774515798653893,1.027028144863844,1.355747369250713,1.1445504652409446,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-15,1.2394813953062696,1.465015081896164,1.0166060637343313,1.3443864619655543,1.1338718383915611,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-16,1.2314950460535448,1.4576137343945454,1.0071254054040146,1.335989813057279,1.1265323185379519,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-17,1.230198836509985,1.4543779808643396,1.0074675625729694,1.3351188702512622,1.1253930113416757,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-18,1.230092799344269,1.4557381805054717,1.0072309252201097,1.3333498998565563,1.1258908768319649,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-19,1.2297625691524727,1.4520262189257074,1.0070517692457541,1.3337287591806417,1.1255220984717316,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-20,1.2260786585904153,1.4485995478659668,1.0019482653365441,1.330427614941975,1.1207856343961222,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-21,1.2180317290499287,1.4393776263360294,0.9935619106116411,1.323383414045489,1.1131920285918686,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-22,1.2089255346431187,1.4300899816406472,0.9824963336575977,1.3140510026697758,1.1052859510346047,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-23,1.1983375647842545,1.4169859363730657,0.9678342301537578,1.3041649251526661,1.09448871857,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-24,1.1934862726289934,1.4133418395737651,0.9591982036125968,1.3004806816967562,1.088958702115108,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-25,1.192984467190123,1.4123820042039485,0.9617665373114742,1.2996028231965173,1.0872782835009445,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-26,1.185794664475651,1.4062724038679144,0.9517917961998802,1.2925102250312621,1.0809575865004313,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-27,1.1823960439998233,1.4021601257720127,0.9468395234126024,1.2887747073955316,1.0773425045574652,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-28,1.1838562224332738,1.4025663018160537,0.9501170757784689,1.2912699898431215,1.0784570712634782,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-29,1.1879029648671091,1.4075210044115278,0.9539636111045972,1.2946120335624016,1.0817131032032579,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-30,1.2003115065834324,1.4204943373523715,0.9700633847776482,1.3066830477678093,1.0947601527025568,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-08-31,1.21131681069433,1.4300932283507348,0.98334440256951,1.3160282531489513,1.1062107195261728,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-01,1.2305279001173135,1.452063760739784,1.00669390448935,1.3344907302368303,1.1257615724423755,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-02,1.2345477871468413,1.4527650373190273,1.010821802816362,1.3387814199506627,1.1308602123953984,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-03,1.243957145366068,1.4653940195184616,1.0208422024520154,1.3481805500285946,1.1398282126963866,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-04,1.2499929440652426,1.472488827412688,1.0258508178051846,1.3554346243296274,1.146852426363688,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-05,1.2588452393823322,1.481370542158127,1.0384581575298573,1.3631557419154665,1.1546811292252046,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-06,1.2671264777524471,1.4909903518323318,1.0447094109168225,1.3719458532474988,1.1623456795862266,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-07,1.2766179526229537,1.5014468395350822,1.0545186443553816,1.3823438873373763,1.171656273899656,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-08,1.286280762000949,1.5138363552968936,1.0626443085336048,1.3923892718276525,1.1805825620171482,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-09,1.3064219083148476,1.5394314641985174,1.0818581932101452,1.4125764393357059,1.200275777410233,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-10,1.3040539932921142,1.5352126496631424,1.0835227152498736,1.4103387197369603,1.1984482592879133,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-11,1.3036007732153296,1.5364248097330209,1.0801870208928888,1.40889752059444,1.1978549998194763,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-12,1.3046550750889325,1.5336278844643458,1.083065417428323,1.4096298547073474,1.1999187104783058,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-13,1.3066276903488985,1.5382752983553112,1.0841232384013952,1.411945229934021,1.2010876318777988,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-14,1.3162177668125696,1.5462487899840471,1.096053528800407,1.4215898088206598,1.2093664758642064,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-15,1.325461494329088,1.5608894715650852,1.1041987378782294,1.4310677685641966,1.2180017187874224,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-16,1.3223249540847817,1.5526563516407292,1.1019004353517732,1.4283865325153227,1.2159003867634643,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-17,1.3269404329339607,1.5599256365700265,1.1064645434181457,1.4328830055366455,1.2203153174438155,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-18,1.333569763375775,1.5663921810779557,1.1119162176575856,1.4401599424951759,1.2278110630558332,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-19,1.3404963268919072,1.577042523494017,1.118731717301816,1.4466348873928616,1.2346423359343754,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-20,1.3474657044413614,1.5860979570562557,1.1270660148865486,1.4536099863297904,1.2408325267213272,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-21,1.3562072982993303,1.5972779578557046,1.1345316810807793,1.4640846906284468,1.24840204497816,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-22,1.364781353413805,1.6094352744291633,1.1426174645369185,1.473440801361156,1.2554673303438177,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-23,1.3587152788624466,1.5978050643562036,1.1381315766744478,1.4666355978498082,1.2499721359848537,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-24,1.3524200856624629,1.5909441838726948,1.1291933610328333,1.4593631737027581,1.2450357642797567,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-25,1.347171267047979,1.5871578994504936,1.1238290530293367,1.4534215634259278,1.239732561277635,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-26,1.3410807535543177,1.5799686175139054,1.1192678532854141,1.4460036888186658,1.2346973545395938,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-27,1.3360522624553157,1.5705325186968573,1.1132741308380556,1.4423462290125353,1.2301973244819056,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-28,1.3316195065006955,1.5644846152647611,1.1077200676657069,1.4388940025069838,1.2247286719211512,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-29,1.332605575412467,1.5699968228988181,1.1091723065015993,1.4396057031482783,1.2247380315202043,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-09-30,1.328908397208218,1.5634113466536999,1.1080744457240916,1.4354277997669391,1.2221235604918022,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-01,1.327527021209586,1.5613982218911389,1.108021419004175,1.4341161812168757,1.2215507375753474,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-02,1.3281249494870255,1.562988941128141,1.1065559021048925,1.4346718738956978,1.2206913550159455,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-03,1.3266382987557213,1.5636815421983021,1.1050091489259535,1.4342835011661486,1.218513184305813,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-04,1.3238016600360472,1.5579648296945945,1.1021566466942851,1.4314716483097922,1.2161900502439342,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-05,1.320746491438677,1.5561027668933716,1.098691488183356,1.4280960891488779,1.2119740370365677,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-06,1.3159313607478398,1.5550960208369289,1.0941152894081707,1.4236290867313204,1.2077790493962564,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-07,1.306099256535709,1.5432331994301962,1.0832489213934196,1.4119702735179172,1.1984189118036843,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-08,1.3007019770543293,1.5378195670942374,1.079426003185014,1.4061288537458894,1.1939955595431109,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-09,1.2859622046453767,1.5175716864297175,1.0677461874653833,1.390088358682064,1.1814288128039028,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-10,1.2687677005725129,1.4994141040268887,1.0492909931945995,1.3726422334979542,1.163881982095478,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-11,1.2494560216620876,1.4788903005439349,1.029316084408122,1.3534377065627121,1.1452005865723587,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-12,1.2341625996684946,1.4597154065818108,1.013955491210542,1.3374971611291553,1.130731178517607,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-13,1.2192209768463953,1.4440522218607506,0.9947128671947059,1.3227686222706239,1.1158606006664142,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-14,1.201155792859152,1.4253063214935122,0.9762195906312665,1.3044966631829575,1.0983512999887548,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-15,1.1834702603914733,1.4055445539281217,0.9529227174237506,1.286747882626039,1.080131956457439,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-16,1.1665159005442678,1.3883546623797767,0.9340853985938615,1.2713148545829627,1.062912289986899,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-17,1.1518798625626656,1.3736014292298113,0.9183423772839109,1.257378922627589,1.0477421829520486,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-18,1.1406048901163266,1.3635593966158246,0.908875009662993,1.2459976206672863,1.035357026682076,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-19,1.133724734230369,1.3560377875218372,0.9023694645700497,1.2400245761370876,1.0280376798629056,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-20,1.131299430854122,1.3523048000429736,0.9000320081623696,1.2373573086343705,1.025037484701514,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-21,1.123065275149905,1.3420558789110193,0.8903076882540302,1.2296397470873979,1.0167637026953675,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-22,1.114900670727283,1.335715180952651,0.8802734157307306,1.2221789005306172,1.008545894573596,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-23,1.1087056336769154,1.328714160070134,0.8766911705702327,1.2150571071632614,1.0034384624909187,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-24,1.102084646651086,1.3244962619447755,0.866571922299908,1.2074309329604027,0.9950395843263488,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-25,1.097920476026119,1.3191130201657237,0.8650468365643122,1.2040954327247417,0.9913349083742625,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-26,1.0940939026457877,1.3179576980502898,0.8590369306394939,1.2013846536626929,0.9871240982660691,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-27,1.0957780792196767,1.3179771514062146,0.8642156758927119,1.2025024924505598,0.9880283579798026,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-28,1.0977646511161079,1.3196489315511912,0.8693080511869715,1.2029940843134252,0.9915429966602487,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
Finland,2020-10-29,1.098323518892936,1.3189446908194495,0.8684099473906768,1.2047432252415335,0.9928772754401114,0.09266018048975491,0.0008044069609727256,0.010052629223252535,0.005444835757161637,7
