Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Congo (Kinshasa),2020-08-15,1.026712683276446,1.1740206402057427,0.7982206548140607,1.106573166330939,0.952556509441404,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-16,1.02703209020217,1.1745630632354942,0.7953287775512827,1.106363743824342,0.9532328230217628,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-17,1.0272251228785203,1.175230739617044,0.794345116838205,1.1059597243940524,0.9539813591363118,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-18,1.0274961728230798,1.173564935732777,0.7972919034444208,1.1058143793036268,0.9541566111918481,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-19,1.0279913054631007,1.173658606636749,0.8005699834875376,1.106544664669822,0.9552172557705045,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-20,1.0285252221459165,1.1745159927156374,0.8046166424628366,1.1069699919208638,0.9551571382357558,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-21,1.029464430272196,1.1749408313246044,0.8056861761664393,1.1073851404347934,0.956963857205268,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-22,1.0301263877021076,1.176106238288671,0.8070458801408015,1.107456571616528,0.9576558136270354,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-23,1.031136386003265,1.1766508039138426,0.8114354295964761,1.1079363684308463,0.9589922586952838,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-24,1.032230997778942,1.177704984803656,0.8129221215766067,1.1086413519196554,0.960131727098448,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-25,1.0334615730816703,1.1793119147922215,0.8157762128549867,1.109354548829134,0.962304878422923,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-26,1.0344063432151909,1.180086071398681,0.82064478097539,1.1098376807288686,0.9639641063197171,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-27,1.0354750092501863,1.1806117583236722,0.8248597502789441,1.110381320328767,0.9646837985672885,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-28,1.0367666276494871,1.182724595154508,0.8282809062406283,1.1111630492516378,0.9664904991651591,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-29,1.0370399233368144,1.1833110966820823,0.8289698965512736,1.1112027444557706,0.9676280301057123,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-30,1.0374057686967857,1.1834529859171696,0.8285512253509205,1.1116495346129749,0.9676500333814183,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-08-31,1.0376604306193042,1.1842138201866657,0.8305583012188802,1.1120634680149748,0.967849479964105,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-01,1.0373297195608981,1.1842098478624807,0.830366188013045,1.1115028333276473,0.9666929392953869,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-02,1.0376170929907877,1.184261435545159,0.8312173176272537,1.112111814208519,0.9662815538449505,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-03,1.0383052192071451,1.1858248094396369,0.8320898775281563,1.1128728108897403,0.9671419576062807,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-04,1.0390392432207434,1.1865391397193814,0.8338426779252539,1.1136321787818315,0.9679308897280267,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-05,1.039870614182701,1.187281397871031,0.8355494866047629,1.1139334383170536,0.9691946363247436,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-06,1.0404734042946975,1.1869599997823237,0.8362635134425742,1.1144301386525635,0.9704614042123952,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-07,1.0410991500009332,1.1892329478579728,0.8356675502575706,1.1150266607225747,0.9713586710373738,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-08,1.0417085618995965,1.1893882217136003,0.8369731879049087,1.1154864905463022,0.9718679497394528,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-09,1.0417123993060133,1.1886131104161646,0.836300370147349,1.1151425707778904,0.9721271766286581,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-10,1.0418313482098096,1.190030166605986,0.8362470767104246,1.1152603913880967,0.9723976448811155,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-11,1.0422871609205502,1.1905027584062209,0.8368983036192797,1.115609220974199,0.9733538378819242,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-12,1.0427489377311991,1.190817788026035,0.834513720408992,1.115941698190953,0.9736933289683553,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-13,1.0431175515021485,1.190165930130666,0.8369247539128342,1.1164349852549895,0.9741861649119992,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-14,1.0438274324286674,1.1915196959262013,0.8393141403384204,1.116709693757102,0.9749023736562292,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-15,1.0452025824511009,1.1940121733023246,0.8439411540911356,1.1175352429502579,0.976402912775445,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-16,1.0466718142187272,1.1958102148995713,0.8467537777125234,1.1187490199402534,0.977726605546746,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-17,1.048470569457585,1.196677979177139,0.8544499001666988,1.1201116554966417,0.9798001294852394,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-18,1.0498086494918732,1.199588752155803,0.857256770662832,1.121249910516012,0.9805916529374504,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-19,1.0512402224288167,1.1998994206534446,0.8616716030956466,1.1219470561662401,0.9825750846104379,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-20,1.0525142901967506,1.2031943829928111,0.8599951772095861,1.1231151102858352,0.9842739847141393,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-21,1.0534373402081556,1.2039999207314194,0.8658306921131658,1.1235720613687201,0.9848013557855307,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-22,1.0547459444195169,1.206003206393443,0.8690248510686236,1.124580690541114,0.986820263781682,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-23,1.05654714119571,1.2088972889387928,0.8742827479678861,1.1260611238013123,0.9880429169535866,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-24,1.0580895355378042,1.2104430989662414,0.8796561396663917,1.127584525332389,0.9905359743220915,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-25,1.0597999069970216,1.2123754111482339,0.8811562521155917,1.1291192041071307,0.9925370939235062,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-26,1.0614128077461567,1.214813698979108,0.8861595324483601,1.1304268145897138,0.9940890004321262,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-27,1.0629889855432988,1.2177522329187571,0.8903381106891785,1.1316398958841911,0.9958221062355633,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-28,1.0643935437491896,1.21992014319518,0.892237716757333,1.1330024632791509,0.9974324174581924,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-29,1.0661388218184147,1.223632503905412,0.8951525101570951,1.1342988927681152,0.9994323786069919,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-09-30,1.0681408853670642,1.2267988694934946,0.8991306310437805,1.1360956128616588,1.0020716556267049,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-01,1.0698465298559876,1.2325170931463467,0.9022959295975734,1.1372453287646165,1.00345547446598,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-02,1.0711841833963738,1.2341862133693615,0.9069438726220661,1.1385329648757097,1.0047970395618142,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-03,1.0718145760785107,1.235930367521688,0.9078365391155397,1.1397518256787338,1.0051747798804493,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-04,1.0726624397138607,1.2357784544877561,0.9088764215525623,1.1403664800122126,1.0069774131248714,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-05,1.0739072232270193,1.2394518633181555,0.912541200552488,1.1412719950237908,1.0078229273889086,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-06,1.075274777530166,1.241134756422783,0.91396993250485,1.142476032586207,1.0087962265963992,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-07,1.0768096930817497,1.243261446520193,0.9182059217769827,1.1435429739574925,1.010390049344796,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-08,1.0784368406339253,1.2469437402556542,0.9189907808748057,1.1455724281608852,1.0120246285792367,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-09,1.0799127057212587,1.2473891299914819,0.9219606339134683,1.146971986978573,1.0130587412457221,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-10,1.081792623645164,1.2556472095019482,0.9263282546822984,1.1490011970097749,1.014486071183972,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-11,1.0841814596748707,1.2600656826574372,0.9306357399038385,1.15171003353192,1.0160719919703616,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-12,1.086490288319025,1.2643902706414663,0.9329146145399704,1.1547078420574073,1.017907108904116,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-13,1.0888952604781894,1.27057165546481,0.9378696082726468,1.1575080285442294,1.020283658380185,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-14,1.0918037445317015,1.2785172625845949,0.9453262607869868,1.1600181895470507,1.022229044004818,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-15,1.0928230872461808,1.2801786012594238,0.9444430410102661,1.1610925332288666,1.0228626646447219,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-16,1.0944855039421373,1.284244112363981,0.9464178114545931,1.162657035145639,1.0244150067851585,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-17,1.0948187106405984,1.2820352908701422,0.9480875578063246,1.1626684667029874,1.0250752689617741,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-18,1.09565086564496,1.2838194113858117,0.9488893185646565,1.1640964645563723,1.025321731788321,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-19,1.097043851945293,1.2896346362492803,0.9522380766734246,1.1657422362582461,1.026503370055646,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-20,1.0978370180875927,1.2889352255983204,0.9515181481618643,1.1667680265125846,1.0274684196322896,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-21,1.0986918686340867,1.29039488502615,0.9543634441712422,1.1677011973435825,1.0276131810772782,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-22,1.100293706291211,1.2938860089895035,0.955548196119407,1.1698184840704875,1.028776033329939,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-23,1.1015782070724072,1.2955045600648758,0.9564823817584076,1.1717484507093905,1.0293300051022405,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-24,1.1027555857782445,1.2964620467997767,0.957411674377324,1.173821068195053,1.03076621479335,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-25,1.1040609399148809,1.3002720311138214,0.9593095628027384,1.1759131301557502,1.0314210713291878,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-26,1.1058845338377756,1.3049091311654748,0.9623856196546522,1.177701402645005,1.032676526170267,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-27,1.1073243181950172,1.3067913163949318,0.9645906570106099,1.180634364233314,1.0333530021935247,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-28,1.1089482597994325,1.3128010145457505,0.9646286609430561,1.1823224140947124,1.0340892535085522,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-29,1.1107922834977513,1.3202612928887447,0.9664943749339935,1.1844186261475282,1.0352555826143588,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-30,1.1131728788205484,1.3276521194357027,0.9665904513774588,1.187458143643021,1.0368084626591736,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-10-31,1.1133101244393488,1.328928358895143,0.9674508740264649,1.1877828929767082,1.036905508593228,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-01,1.1140086998284506,1.3302705330183724,0.9678305319513557,1.1891857922556321,1.0369133733049611,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-02,1.1139112176955785,1.3289938432953818,0.9678668149078105,1.1894933679346946,1.036960863503367,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-03,1.1140409827352742,1.3285234304085065,0.9679142787489113,1.1892898461502566,1.0367814693642423,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-04,1.114270793316895,1.328568593246216,0.9680466956902011,1.1890823454238555,1.0371603562382379,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-05,1.1146853573457145,1.3330239369775967,0.9679296497471462,1.1899187519530126,1.0368364832187242,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-06,1.1156857834329619,1.333845809517375,0.9677163507134257,1.1912370954695224,1.0376746216668646,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-07,1.115975972528473,1.3360333072323631,0.9683719637438537,1.1921192786230024,1.0373805720502083,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-08,1.1161384352973411,1.3374049385350935,0.9686613179447094,1.1920131609261235,1.0372661914705303,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-09,1.1163747383965312,1.335820597692706,0.96820544536792,1.1931024780418973,1.03775333498854,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-10,1.1169619974529112,1.3381780445172171,0.9683273474087731,1.1934467674638112,1.0383134049392622,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-11,1.1175724334029642,1.343525066796742,0.9682414232138354,1.1944959717174266,1.0383600037416945,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-12,1.1185681546670656,1.3462139641468993,0.9680293648261511,1.196111627905668,1.0393418585057566,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-13,1.1192827907213705,1.3458360717890332,0.9692831519578262,1.1964767392776852,1.0393752422798552,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-14,1.1208897124853143,1.3516727165999232,0.9715202288842073,1.1992819635464613,1.0405002247598862,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-15,1.121523863484632,1.3535289285994938,0.9719997564448672,1.1995316078185438,1.0408748371690284,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-16,1.1227684451850664,1.3594073463515408,0.9724254085846339,1.2009928656405036,1.0412427207097643,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-17,1.1233359964154896,1.3601419196388134,0.9723307706616325,1.2026333906189282,1.0413736730915522,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-18,1.1240464370243488,1.361550452319932,0.9725002082736849,1.2040619669687644,1.0418681534048906,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-19,1.1247560696830274,1.3650433058878204,0.9730674814610976,1.2048144002378314,1.042134483322298,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-20,1.1247110881490126,1.3668291671615334,0.9720368898564057,1.203794082018938,1.0419794353357004,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-21,1.1238425436252224,1.362847118682907,0.9719658927234184,1.2015757153349231,1.0418806321105094,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-22,1.1232843510464467,1.3591856920802274,0.971520943351469,1.2014799151503435,1.041608192095417,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-23,1.1231958255525423,1.3589569295484756,0.9726472477766608,1.2019317889987002,1.0413403655606885,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-24,1.1227775700293938,1.3573511775418379,0.9724394088907046,1.2020619796554708,1.0412804325408993,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-25,1.12273547623895,1.3578862560524756,0.9720258553455468,1.2007358780033712,1.0411581836651356,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-26,1.1226975593336812,1.3570418675483968,0.9718407940259004,1.2013480108430772,1.0413137749361312,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-27,1.1224623681247743,1.3578631487645283,0.9713340046674889,1.2008639454152694,1.0410035329219838,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-28,1.1226995882186874,1.3585405875425745,0.9715457178775946,1.2010599161571132,1.0410886457102273,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-29,1.1223085094086052,1.3572022994302224,0.9713005315832006,1.200480419389063,1.0408637338845972,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-11-30,1.1214518134704128,1.355141362534338,0.9721607642574236,1.1992645120288827,1.040784861226188,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-01,1.1210236043867907,1.355191235893777,0.9703460351279781,1.19904949361992,1.0404074179267182,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-02,1.1206978706336588,1.3546643250283017,0.9705795606548895,1.1980677672845923,1.040245841280664,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-03,1.1200898874187117,1.353226347865132,0.9701745189887758,1.197036409355405,1.0401855173045274,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-04,1.118964925198372,1.3484254232125643,0.9705083206140597,1.1965705367158948,1.0396336685436993,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-05,1.1177817845751274,1.344856082378397,0.9693820041770246,1.1941245918283536,1.0387811777280025,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-06,1.1162859173573398,1.3413899915885181,0.967938983061332,1.1916993670358051,1.0378338539130145,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-07,1.1150628340980697,1.336523512274176,0.9665617775315616,1.189985194546849,1.037248727843219,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-08,1.1141557564941575,1.3357289157873233,0.964834240618927,1.1887079095232291,1.0364935013859842,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-09,1.1131158109214072,1.3293603026798455,0.9627459035406419,1.1876306295712988,1.0359489677301124,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-10,1.1123373028593084,1.3304743160100396,0.9613725433691797,1.1865059343407958,1.035169002592184,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-11,1.111176755515848,1.3266855035577918,0.9611564310575896,1.185454762443463,1.0344301529735718,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-12,1.1099126522697274,1.3245026319074156,0.9589486494740023,1.1843172481864515,1.033492211845495,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-13,1.1086209317407059,1.3223733462463065,0.9575251919444073,1.182923101190247,1.0325611616164831,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-14,1.1073110774284023,1.3193001435724225,0.9567822979000723,1.1811449557922662,1.0316327335658184,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-15,1.1063337120798251,1.3179533222880857,0.9545517656210196,1.1798044484413681,1.0308038097536274,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-16,1.1054551711795244,1.3135405398397113,0.9550471867442276,1.1790356744426371,1.0303249068302298,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-17,1.104144194436414,1.310129875614941,0.9535245751231161,1.1770767356050733,1.0292958924774953,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-18,1.1026257458536262,1.3035984948871349,0.9512718064688075,1.1759748716507488,1.0280171384774852,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-19,1.1017310313338597,1.3024365100990747,0.9506481501106986,1.1746716374893347,1.027118090979994,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-20,1.1000821200921662,1.2975375001885197,0.948219123570681,1.172450896245555,1.0256403649881736,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-21,1.0986965067078032,1.2945289719241777,0.9461834374528274,1.170752232407406,1.0245128436994577,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-22,1.0973606356458747,1.291781679962066,0.9432804919456041,1.1691371993329027,1.0239647929171505,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-23,1.0961850136316926,1.289375309127256,0.941091359786637,1.1682600830935272,1.0222073581181645,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-24,1.0946436121399734,1.286422620853132,0.9379420639417781,1.1664888713783532,1.02112298001787,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-25,1.0930281111133293,1.283339120440639,0.9351423540919529,1.1644228266524954,1.0203070346573797,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-26,1.091339486616697,1.2789526400352034,0.9322852948065103,1.1620612986815375,1.0186459001570969,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-27,1.0895540692748449,1.2753822302600102,0.9292865230483675,1.1601891457696198,1.017135359632094,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
Congo (Kinshasa),2020-12-28,1.0880254130269675,1.2711909041311946,0.9275591628337309,1.158603969940273,1.015970898558385,0.0019037082860511936,0.07422249898454214,0.0004805523119308363,0.02022133175451426,6
