Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Equatorial Guinea,2021-02-02,1.0808480284127056,1.6135200359322037,0.6216443881830404,1.316658024531537,0.8421394993600881,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-03,1.085143340108244,1.6189000172784707,0.6247461328308127,1.3248620368642703,0.8453027725077557,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-04,1.0917578893442743,1.6245503311384195,0.6234293569883655,1.334269893623121,0.8480109145807762,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-05,1.1009306183743737,1.652233940192314,0.6258992072003231,1.3472946768581147,0.8523503792317331,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-06,1.100431427282421,1.6599986940561853,0.6211992486687213,1.3489072638008555,0.850043122134689,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-07,1.1026946354156166,1.6656244996610081,0.6191716086688825,1.3552042709583862,0.8497936604149644,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-08,1.10721828440365,1.6758113320552757,0.6117193242247122,1.3637249931400404,0.8490671224317754,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-09,1.1058926708099464,1.6929615053571645,0.6104486265322412,1.3646148861230418,0.846608826490439,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-10,1.1081776116580149,1.700067003666842,0.607367824417667,1.3699722117558881,0.8439554450832792,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-11,1.1040523180010313,1.7007716616255109,0.5977024786948517,1.3683931655272603,0.8376474553225997,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-12,1.1011172658828052,1.7088112524681267,0.5874465020720847,1.3647057475018187,0.8342657651618023,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-13,1.101804246897443,1.716080166189033,0.5776280879880007,1.3688248811214818,0.8305273844288897,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Equatorial Guinea,2021-02-14,1.0988202094597546,1.7261545674002992,0.566745998217022,1.3674084929643753,0.8255266584611214,0.007944432052393941,0.011857542595739679,0.002208371490004208,0.029151915858593527,8
Eritrea,2020-06-16,0.4638352882017611,1.0494445905630103,0.0,0.711232981702498,0.209376521670516,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-17,0.46262651370928387,1.0300178661793555,0.0,0.7057422269127847,0.21543831832785143,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-18,0.46092871986251416,1.02000884319932,0.0,0.7011393499711955,0.21555216735220395,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-19,0.45864820066303935,1.00506818188401,0.0,0.6987168642074266,0.21899508520504996,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-20,0.4563819078433671,0.9943222300034859,0.0,0.6930100360422449,0.22249027144719524,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-21,0.4554101909360553,0.9904870768470503,0.0,0.6862505269348231,0.22116796239145886,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-22,0.45523024049970673,0.9799803302357365,0.0,0.6824399217084466,0.2274201410593838,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-23,0.45645222052026246,0.9720176903243459,0.0,0.6840426125757351,0.23051243544001698,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-24,0.4586011772473987,0.9721202278646092,0.0,0.6825703677194868,0.23354820352526795,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-25,0.46192633038955955,0.9712076447193422,0.0,0.681216653611044,0.2392303236111415,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-26,0.46609866945648837,0.9788394596385579,0.0,0.6829667873373995,0.2450236118977791,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-27,0.4617120070311118,0.9678964344589852,0.0009468623178774394,0.6777908164588249,0.24159622919961876,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-28,0.45245465597694345,0.9519291726528273,0.0,0.6673850480475925,0.23285912625965577,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-29,0.4440971135759053,0.9272867718853128,0.0,0.6566254019693165,0.2279678680476417,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-06-30,0.4362910102140406,0.9090588443427255,0.0,0.6461307540274301,0.22328256920750023,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-01,0.4274896998884202,0.8978733241559007,0.0,0.6360079905993805,0.21641090705731214,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-02,0.41858899143517736,0.87777571961187,0.0,0.6270708569534438,0.20973714172286229,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-03,0.4077530003177827,0.8574356567887469,0.0,0.6161520249797561,0.20248995377993262,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-04,0.39820916668767026,0.8378147471826441,0.0,0.6076801445101727,0.19515344585208472,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-05,0.38862989307492246,0.8237589694159425,0.0,0.5958304901599741,0.18379021246790506,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-06,0.37990076538199014,0.8162533846267715,0.0,0.5850544570162726,0.1752977789980229,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-07,0.3712525761447516,0.8057199963423813,0.0,0.5776396484146833,0.16649901820014223,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-08,0.36396371676978323,0.794890136423769,0.0,0.5691551269361634,0.1585442337608275,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-09,0.35770552866221694,0.784219559905281,0.0,0.5616923354073884,0.15442482375182964,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-10,0.3509920029126843,0.7761618111572028,0.0,0.555346715069253,0.14945797290615948,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-11,0.34366454794361756,0.7628483954674186,0.0,0.5486324768081488,0.14258619982062204,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-12,0.33782516123013007,0.7573489298544058,0.0,0.5429753990965718,0.1374648006034711,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-13,0.3323462414903793,0.7520436266983342,0.0,0.5381030535144395,0.13102050932772358,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-14,0.32769096558714716,0.741081181074553,0.0,0.5328190419500679,0.12689192156572815,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-15,0.32392165874293577,0.7336715203428177,0.0,0.530329607384916,0.12408041604455511,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-16,0.31967088212285644,0.7303543480962722,0.0,0.525979231876958,0.1182789288814482,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-17,0.31645787170115847,0.7239165809382584,0.0,0.524042515089404,0.11526522171816234,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-18,0.31288092464647765,0.7205385535428961,0.0,0.5211052379752892,0.11107794153623796,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-19,0.31063928227523563,0.7184422053413814,0.0,0.5172691907316379,0.10793272835912071,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-20,0.3088187123736369,0.7207994730110933,0.0,0.5144034095841339,0.10744637902103638,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-21,0.3074986590733497,0.7166119820883181,0.0,0.5134417718921576,0.10599413094417443,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-22,0.3066458727717941,0.7149948628580636,0.0,0.5130853592481477,0.10540951101060614,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-23,0.3067280195645943,0.7203442104551946,0.0,0.5114255122732825,0.10640468104082079,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-24,0.30594952366223005,0.7162927024308133,0.0,0.5089855644808007,0.10565779745689174,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-25,0.30666220749812434,0.7124487887581554,0.0,0.5094435717675685,0.10789675503939755,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-26,0.3066993489111095,0.7058343932960833,0.0,0.509318812673019,0.10789715403061662,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-27,0.30648642306308815,0.7039488508063289,0.0,0.505676864167797,0.10943935560498919,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-28,0.30470381350407694,0.7022012689860467,0.0,0.5055254665890756,0.10734297249083491,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-29,0.3037142935716398,0.7003806683620816,0.0,0.5046859989520728,0.10734774739981523,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-30,0.30310763645509886,0.6962391471435232,0.0,0.5026309614621903,0.10684794357098948,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-07-31,0.3025001563745232,0.7029684001725708,0.0,0.5013902069785063,0.10417426193859236,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-01,0.3028401425718529,0.7001710692938996,0.0,0.5013850030716381,0.10541573651249436,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-02,0.30391234240163534,0.7029738277971318,0.0,0.5015501798184472,0.10594080788650273,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-03,0.30534851957572273,0.6998332724368164,0.0,0.503396837030321,0.10674543502739853,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-04,0.3041937753521913,0.702386665929466,0.0,0.5013600852858116,0.10821622160591948,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-05,0.3038382428589691,0.7020795687903267,0.0,0.5014115016353548,0.10833893212845314,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-06,0.3036887031103297,0.7041807991052607,0.0,0.5002968379249734,0.10688403531319957,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-07,0.30318796220043,0.7045575612544068,0.0,0.5005250657189986,0.10802092852750445,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-08,0.30017741484118643,0.7045753967933244,0.0,0.4971154603377357,0.10290687153690281,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-09,0.29810883370349717,0.7054538429002813,0.0,0.49511720474827636,0.10159540899061437,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-10,0.2960955707057671,0.7057189414383453,0.0,0.4928081393983035,0.09934759769690826,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-11,0.29476568472309117,0.7040760575459993,0.0,0.49265525362791796,0.09909083791187878,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-12,0.2929783348607031,0.6989228683598825,0.0,0.49131649030589175,0.09493705971387101,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-13,0.2921262196711697,0.7015800989615937,0.0,0.4920663942240999,0.09326264684231811,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-14,0.2916920953416041,0.6896192227909015,0.0,0.49223131811295784,0.0935089515678551,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-15,0.29220866947019397,0.6977978525928905,0.0,0.493856944115423,0.09400641383025654,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-16,0.2926929999917782,0.6972894772262941,0.0,0.4925271656034925,0.09537496536808598,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-17,0.29335662649049,0.6949783155305853,0.0,0.49292368271225706,0.093542569588701,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-18,0.2944456253839257,0.6940006660866399,0.0,0.49637392082819254,0.09404808641973283,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-19,0.29566017309013237,0.6932094059619389,0.0,0.4957706646541121,0.09505861264640147,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-20,0.29835239013392634,0.6937845940446515,0.0,0.4973321226159304,0.09856859566975906,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-21,0.298853325531489,0.6926726020517822,0.0,0.4983941469296652,0.09960006539589872,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-22,0.3001905402892283,0.6952290160267991,0.0,0.5007783475209819,0.10022528216740278,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-23,0.30184324991261924,0.6938028377091963,0.0,0.5018997591362819,0.10229516047859488,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-24,0.3035218996031208,0.6954600177045669,0.0,0.5035196193635346,0.10437988937106846,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-25,0.3060419495020218,0.69943418626703,0.0,0.5052118456207157,0.1072175368230237,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-26,0.30865518442966855,0.7065145983604879,0.0,0.5085225581266266,0.1084769992916168,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-27,0.3111338001888433,0.7006694568401979,0.0,0.5116619280685697,0.1144824850099111,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-28,0.3122586620157505,0.7092759206360145,0.0,0.5132360146523429,0.11101327712879672,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-29,0.3145034665970262,0.7220239462242564,0.0,0.5144584840807203,0.11483525075758916,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-30,0.3159217638952818,0.7244009484502263,0.0,0.5164029540419168,0.11419728297690024,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-08-31,0.31751414414196943,0.7251027704734265,0.0,0.5172415298589597,0.11444228233341203,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-01,0.31794943983536794,0.7240652277781099,0.0,0.5206057238999604,0.11696661829111232,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-02,0.3196894211560166,0.7267526822969437,0.0,0.5199705278941781,0.11914001071714031,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-03,0.3215532643859108,0.731131274861019,0.0,0.5228947616416646,0.12161995958765504,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-04,0.3237944591887454,0.7341974508235196,0.0,0.5259129878479231,0.12354336230369722,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-05,0.32656850224189204,0.7376316888268968,0.0,0.5285506546547828,0.1257262900272983,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-06,0.32947746431825076,0.7390078126875019,0.0,0.5317196711378064,0.1296366199884309,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-07,0.3326870683659905,0.7390499560990611,0.0,0.5354419473760684,0.131876087135122,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-08,0.33702926549968437,0.7384135483048625,0.0,0.5397645478522133,0.1359603218260912,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-09,0.3411232530334958,0.741703514327827,0.0,0.5422388621764259,0.1392062412284385,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-10,0.3454279717285309,0.7470636358268694,0.0,0.5464244470908475,0.14684478419345637,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-11,0.3495511909345025,0.7522702899060751,0.0,0.5500352113598506,0.14996983068997904,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-12,0.3544368384919473,0.7588357744484217,0.0,0.5547014473273614,0.15594831473110016,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-13,0.3601332686660267,0.7627397226314734,0.0,0.5604974907632392,0.16072230218764294,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-14,0.3663859939019194,0.7679170689876604,0.0,0.5666574905217232,0.16867364790656236,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-15,0.3728586798540673,0.7702554655232432,0.0,0.5722759852853,0.17569260024120814,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-16,0.37760736004909035,0.7758554922734361,0.0,0.5758735513126109,0.18120418694426932,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-17,0.3835852698089446,0.7819293207682338,0.0,0.5812058370422039,0.18837574666551493,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-18,0.3909222700332784,0.7839252371808663,0.0,0.5874357788472757,0.19649087152874944,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-19,0.398208588132537,0.7916324244027713,0.0,0.5909751617362932,0.2049282260413754,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-20,0.4058161254665389,0.801508803045021,0.0,0.600060575345035,0.2139810984504955,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-21,0.4140865024211716,0.8071694917777882,0.0,0.6073922756873961,0.22210283384398766,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-22,0.4233394336034898,0.8208726388292787,0.0,0.6159391793066351,0.23156635223158728,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-23,0.43352791405241553,0.8255880394757242,0.0,0.6240909771658142,0.2444049032681075,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-24,0.4438467426165694,0.8421185320853253,0.0,0.6343566238992583,0.2556900533639602,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-25,0.4542327653414766,0.8499649655992556,0.01344074632187986,0.6420769804837493,0.2661982894247198,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-26,0.4654578693864666,0.8570521454760183,0.029856106698428087,0.6521365938947863,0.27709691320035024,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-27,0.46812914635919967,0.8688643865121863,0.03766562155564257,0.6540606162397081,0.28163790804618594,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-28,0.4721011783578387,0.8684781730120651,0.03962410835670516,0.6597514516845381,0.28507654021229545,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-29,0.4763973925784635,0.8758037446100341,0.04314156606197328,0.6641431140977874,0.29167397870485146,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-09-30,0.48250982562627265,0.8752626085079818,0.05142237765043878,0.671367652763217,0.2956203259675345,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-01,0.4894739346883895,0.8851598000602108,0.0573410064907659,0.6785518035120364,0.30354971253198726,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-02,0.49551104943192914,0.8898028689698185,0.06696429927756131,0.684199852655972,0.3087227533886254,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-03,0.5025336119039201,0.8924931032016272,0.07810501928474867,0.6910320935448261,0.319076420532614,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-04,0.5097021481749604,0.8992898015277659,0.08675001891417677,0.6972653638613092,0.32688352615531135,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-05,0.5184043158270452,0.9113123885706224,0.0993256816491398,0.7078243656101707,0.3342456947151303,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-06,0.5276425452600465,0.9287149476843103,0.11568328413740692,0.7151290940423812,0.34128053648308154,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-07,0.5384460198986618,0.938128708785907,0.12798992237021756,0.7241205172847596,0.35620126215174086,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-08,0.5494382362225447,0.9540484353105492,0.1375186095703267,0.7347427737414359,0.3667876303591815,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-09,0.5553089531833951,0.9603925874207017,0.14502179561324058,0.7375730662624098,0.37338196724377415,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-10,0.5623862964166565,0.9751638286315274,0.15145137400730857,0.7444598984525395,0.38111637808540555,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-11,0.5628648486495724,0.9688969841527048,0.1478290792601994,0.7444354123936306,0.38140158960853565,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-12,0.5645874493594139,0.9705940481893935,0.14785293366370467,0.7474757173122103,0.38349733712718004,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-13,0.5674876237788853,0.969326182072816,0.152077114934984,0.749395436448815,0.384608879473065,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-14,0.5715198045637049,0.9739458186704346,0.1550671239986804,0.7561428663166697,0.3896874363662699,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-15,0.5760092341642068,0.9733654156596591,0.16660788404159088,0.7580301770631189,0.3945508750061052,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-16,0.5740363260539909,0.9693413909170607,0.15876003442953668,0.7567411236867133,0.3906756810546219,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-17,0.5730283269355496,0.9720097354790624,0.15592076461323023,0.755288362542685,0.3889181090094266,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-18,0.5718116356941523,0.9664299819824423,0.15121601409821894,0.7539280445164471,0.3860435196131634,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-19,0.5716587117380008,0.961438587411288,0.14636352735087022,0.7554390527556247,0.3872578432936282,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-20,0.5727280592402848,0.9639909430729565,0.13936477664417313,0.7573593766975993,0.38893155644661936,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-21,0.5743682656404158,0.9657815733663696,0.14105828570149614,0.7605631505870732,0.3901755259073709,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-22,0.5770718245538171,0.9656158090644217,0.14268113125646353,0.7632302372804839,0.39104374777331485,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-23,0.5772741207168097,0.9681944180581206,0.13751901239901776,0.7645203225071718,0.38981302486649005,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-24,0.5767374280410943,0.9669161410945087,0.13191830458253218,0.7667121439056154,0.3897851249165245,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-25,0.5780990089735205,0.9656762678615162,0.1290141682364705,0.7680961109903492,0.3914666082099889,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-26,0.5802084544793668,0.9665165193336103,0.13446753443581205,0.7719753944281824,0.3923035014120201,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-27,0.5832024600620582,0.9686748276068964,0.13022906455023708,0.7735838357022052,0.3961232490979111,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-28,0.5869449813386869,0.9737347096123236,0.13382529132247745,0.7787838555906211,0.39871745651476875,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-29,0.5921662172102622,0.9822996203978656,0.13343415740920528,0.7849537520572055,0.40485142653859296,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
Eritrea,2020-10-30,0.5977496530522357,0.9867653965366001,0.14133117144508978,0.7891779806814097,0.41112556998280225,0.012160770697758606,0.008597992712561009,0.001902811919176341,0.03245682019348717,8
