Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Costa Rica,2020-12-03,1.031265062777123,1.256910308816307,0.811535907511223,1.1335705151740683,0.9314053135941617,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-04,1.0295496152865038,1.2570192648733873,0.806445680007652,1.1313926720798535,0.9297828132045945,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-05,1.027937176826305,1.2533557432086662,0.8037017111044888,1.1306471606082837,0.9267666350158459,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-06,1.0300849852066087,1.2579989780910832,0.8076201816533025,1.1327605615297567,0.9257568916873549,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-07,1.0359755301919866,1.266954827222661,0.8140249726677508,1.1388304056270968,0.9321248378235797,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-08,1.0332856369572079,1.2596153195624216,0.8119266970699425,1.1361149936909256,0.928824203076198,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-09,1.0301651000601448,1.255777985894352,0.8075228061614832,1.1316471394246628,0.9298560803675247,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-10,1.0269943732085232,1.2497449604768491,0.8055712976317781,1.1295098103457726,0.9231146600731627,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-11,1.0242969771529862,1.246792229042088,0.8027960497611928,1.1265688599386432,0.9204400164368509,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-12,1.0212538843545018,1.244374712879537,0.7985258973217031,1.12389380129227,0.916728822807805,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-13,1.0221448118537133,1.2463242137149773,0.8010727138476232,1.1244504323740538,0.9177747973972341,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-14,1.0264981283547474,1.2527172463916838,0.8064453147324497,1.1286159954352013,0.9225881059542986,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-15,1.0247821727759963,1.2480144856588373,0.8057984540648968,1.1272075809776663,0.9203144507227907,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-16,1.023898630416312,1.2483636439500676,0.8016480771188886,1.1263348399339772,0.9194729221030811,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-17,1.021960133548355,1.2448752466612942,0.8034003534570685,1.1242976110103846,0.9177207760327951,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-18,1.0199612214751836,1.2418530922937565,0.8021934631955763,1.1224378533328874,0.9164734891061873,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-19,1.017797642718803,1.2410163047142944,0.7996137626566218,1.1202945532680593,0.9186098789759657,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-20,1.019533944765304,1.2429431787010947,0.8023177994407008,1.1218414299312964,0.919835841560297,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-21,1.0249930461019903,1.2532285465225792,0.8066102937456551,1.128480663190952,0.9233780966742162,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-22,1.022682476947625,1.2502493048791838,0.8045710062301848,1.1264059434893055,0.9221782445612692,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-23,1.021263653646314,1.2486381097194712,0.8038352645055655,1.1239142931878545,0.921017139397974,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-24,1.0192208113735757,1.2474234214395816,0.8006025973079769,1.1211725107099435,0.9177056311972995,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-25,1.0166388189865816,1.2416704385132546,0.7968006640579033,1.1191514434679066,0.916563404040005,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-26,1.018679559221118,1.2464216267370671,0.7991229313023754,1.121759602075499,0.9190797011593875,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-27,1.0245694570925856,1.2563853784232073,0.8075434626977522,1.127537676071074,0.9217736070248381,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-28,1.0341783076291762,1.2711984375609524,0.8177705034767817,1.1376569261361023,0.9307436821942957,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-29,1.0323155717320178,1.2684193626577525,0.8145544219858529,1.1352317245838455,0.929181184650047,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-30,1.0303887347426213,1.2687136543259658,0.8118519253155567,1.1338431193466878,0.9273380079116605,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2020-12-31,1.0269890752435253,1.2612688782612609,0.8054002467247615,1.129880975183771,0.9223136913422827,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-01,1.0228350099016048,1.2551447522999188,0.8003862853821422,1.126335453991609,0.9199412418109256,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-02,1.0227767145209408,1.2568121724504093,0.8000319205929675,1.126415621861064,0.9167057514016493,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-03,1.0264354511355598,1.2647046728867095,0.8045960483084723,1.1308076289274533,0.9232812195706077,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-04,1.0341224271591458,1.277011221616395,0.8145065481765367,1.1375115807377223,0.9280839964746082,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-05,1.0281869788416542,1.265764029135599,0.810330578282964,1.1312362894367936,0.921517186074062,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-06,1.0221176330682833,1.2601745759148648,0.8029652007657404,1.126129109124902,0.9170009321365927,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-07,1.014435969484867,1.250828088355441,0.7945103353121258,1.1184037314720303,0.9102414685807703,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-08,1.0061563369553617,1.2409580282055763,0.785144793163395,1.1101341754636596,0.9019079968302766,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-09,0.9972336188165928,1.2278910040871498,0.7726368196672982,1.1022507480170156,0.8920026064899661,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-10,0.9925398924867114,1.2208880561403594,0.7667763107045473,1.0980632896323874,0.8887781751460484,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-11,0.9915573398893769,1.2227259981072676,0.7626202182366648,1.0977338341272793,0.8875860082217802,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-12,0.9834443673000622,1.213047768233764,0.7542143287446764,1.0884334720855788,0.8790993131726164,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-13,0.9753785437486601,1.2006883224461182,0.7462672836917768,1.0818305153645096,0.870102868469065,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-14,0.9672856236224103,1.1894493255563583,0.736587585168353,1.0726805275307354,0.8625160299711125,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-15,0.9586588441836665,1.1813168872906186,0.7272453833037842,1.0652206233800903,0.853280936403589,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-16,0.9501168305330324,1.1723481123793777,0.7158814519151038,1.056490922267618,0.8439131905770645,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-17,0.9448539839458447,1.1663921906711252,0.7089047400861578,1.0517985011285227,0.8383723926326578,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-18,0.9438212998452761,1.1666797573590517,0.7070807629191211,1.0509984547973,0.836268698126004,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-19,0.9372698297237705,1.1608741131818572,0.6972065513418397,1.0471784373576873,0.8286326480666899,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-20,0.9304953766283485,1.1558328925797086,0.6870141315205822,1.041308836620938,0.8207096740011637,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-21,0.9241585046236476,1.150619040066783,0.67842824828407,1.036580472045185,0.8126556039722987,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-22,0.9176310983415213,1.1490920009580354,0.6700480127688524,1.031436488700277,0.80632752337541,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-23,0.9108503279548601,1.1445128148224493,0.6617164955031338,1.0250238804869627,0.7987304830710772,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-24,0.9079365302034421,1.1425392210910128,0.6554271356912362,1.0232541106847566,0.7945881220760883,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-25,0.908462853952128,1.1458541498139994,0.6557575807782773,1.0241343851177427,0.7956551270770431,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-26,0.9041642781044799,1.1424282393724643,0.646877528788691,1.021184018887079,0.7896323124731561,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-27,0.9006285297290935,1.1406783976219224,0.6399562376129995,1.0196286600878035,0.7840123773786112,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-28,0.896579599260157,1.1367052466571872,0.6317945200980519,1.0172440876904183,0.7785570909241748,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-29,0.8926734965868786,1.1363260783689166,0.6267338352718139,1.0155142226931764,0.7731652710614632,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-30,0.8888593060604179,1.140725156028784,0.6159621083332136,1.0137600965469444,0.7681159665298213,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-01-31,0.8888943914625762,1.1428375734179894,0.615819876544091,1.0145483528718882,0.7653802639497446,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-02-01,0.891549294483888,1.1495340850000086,0.6126866112144445,1.020010263745507,0.7676274846126216,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-02-02,0.8891209632984759,1.151088971930209,0.6077106728326345,1.0194504076001902,0.7629240202418377,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-02-03,0.8869913547683959,1.1552771587430355,0.5985081422800327,1.019688598815651,0.7576532556119024,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-02-04,0.8849301843046032,1.1594476171858281,0.589713274663833,1.02077445091505,0.7531558209564453,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-02-05,0.8836849595467875,1.1642895020624986,0.5814631839697606,1.0222504285674283,0.7494067114644467,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-02-06,0.8827720864456421,1.1686182667752774,0.5705267079145986,1.022903968163216,0.7439039629054671,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-02-07,0.8847000221150579,1.1761599552886002,0.5669286265007865,1.026860255390367,0.7435269821118555,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Costa Rica,2021-02-08,0.8899376085410737,1.1875313485437213,0.5667909881975657,1.03530524458598,0.745560417080252,0.006609540134851977,0.012861489827374006,0.0037528792356208533,0.006852353528934082,8
Cote d'Ivoire,2020-03-28,1.416672854513667,1.818155556878256,1.0712021755064,1.5878325510833537,1.2408279508194358,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-03-29,1.423140091403442,1.811673160315907,1.0874676880358325,1.5926835156233694,1.2517452051158322,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-03-30,1.4095458442241189,1.7738452357394272,1.0831950329074795,1.5727427193279286,1.2454813607167972,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-03-31,1.4022691055086551,1.7566627386207152,1.088856890405075,1.5613329192684149,1.2426850534964047,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-01,1.3981184800540785,1.7418787179372677,1.0914154660229038,1.5533162391946123,1.2430206267102735,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-02,1.3970562416155898,1.7374204104881326,1.092589862928557,1.5490033078366736,1.2444384557416113,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-03,1.4014708198348047,1.7395655579783202,1.1033254572813174,1.5497727424561683,1.2505677016357917,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-04,1.4042191885178035,1.740775810828838,1.111586420141373,1.5525692646850704,1.2550833996482014,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-05,1.4051497808949958,1.73875508596704,1.1149791060242922,1.5510845187256728,1.2575326628080854,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-06,1.4084276607187487,1.739566338625362,1.1217254552970772,1.5530822232043642,1.2617680655880987,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-07,1.4007743791605178,1.7290628259213707,1.115045790148023,1.5426925687942705,1.256717515397569,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-08,1.3940383579170559,1.7137422848341832,1.1110285500936103,1.5346449991100608,1.252160868985892,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-09,1.3864423837621154,1.699473197287153,1.1099182362164235,1.5246497989459917,1.2466698688940492,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-10,1.3746521782637882,1.6754599110468693,1.0996051979498087,1.510106487654218,1.2382391477282901,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-11,1.369208039930238,1.669346181868392,1.0967100151065654,1.5029467247039143,1.2337545363087212,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-12,1.353776525165526,1.6478336236776199,1.0849530231588844,1.4846178826555294,1.2219325781497432,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-13,1.3393792721988491,1.6260581439716328,1.0760709051721964,1.4677790584445298,1.2101412976760018,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-14,1.3236305547968583,1.6006517905431532,1.061723365392183,1.4488736879698076,1.1964424406744538,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-15,1.312585819181765,1.5851514543354273,1.0507887910459437,1.4370774368018466,1.1868255625146273,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-16,1.3073013084790737,1.5784305713729805,1.0459794725561755,1.4313956442460056,1.1818797137423667,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-17,1.3058203278398577,1.579293725828561,1.0435166896591601,1.4298803752082223,1.1819272119986202,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-18,1.30463634178365,1.577275341731389,1.046189994362241,1.4277204108446189,1.180772219511893,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-19,1.2912216020189788,1.5600658503112141,1.0283328128491382,1.4129848505414149,1.169151700084208,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-20,1.2781455903766288,1.5429898689019068,1.0152897711420747,1.3991020638030278,1.156162724791254,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-21,1.2710475987815477,1.5347877787790296,1.0066673701438493,1.3913626571072153,1.151022902496886,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-22,1.260350543508331,1.5189932117601814,0.9934803371298337,1.3803814041106635,1.1383668805298168,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-23,1.2514446311437042,1.5105137149521892,0.9846175421690264,1.3714546191733081,1.131022430972452,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-24,1.2419071556836856,1.4998900875321568,0.972303755169704,1.3617480376558435,1.1215468056327458,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-25,1.229664101205021,1.4876454793463365,0.9571761411663396,1.3506041750913778,1.1090712931306457,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-26,1.2232570516414272,1.481863443327794,0.945568522712845,1.343100960639362,1.1040301817844331,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-27,1.2141678680908863,1.46750652164007,0.930859178695713,1.3344203362488556,1.0936011484952366,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-28,1.2088771423611757,1.46078756793337,0.9286783215367235,1.3303336070488085,1.0888075347374484,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-29,1.2064649922100343,1.4588506318396586,0.92016241232879,1.3273292728863293,1.0873264172889572,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-04-30,1.2026257243326308,1.4524810224771003,0.9169069673217357,1.3236216762760586,1.0835175705144828,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-01,1.2000935723398873,1.4478305959165627,0.9173858640564507,1.3212493682777302,1.0806994353415753,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-02,1.195771828582116,1.445077718683473,0.9135322934838157,1.317534233467513,1.0763978871437963,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-03,1.1935402509001223,1.442447250557969,0.9106355242475741,1.3152899003242184,1.0741736175170888,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-04,1.1926045736496902,1.443012861443696,0.9097107695629777,1.3134050481674937,1.0733574746862045,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-05,1.193683188358475,1.444513041353738,0.9182022186807324,1.3145407153017823,1.0739992204997684,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-06,1.1957804771417706,1.4474755114068074,0.9213771339415893,1.3158107627243836,1.0774588157163734,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-07,1.1962968448428568,1.446647047127808,0.9232460751796819,1.3150249122393969,1.078026446424019,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-08,1.1966276641037152,1.4460408614468745,0.9283203215442757,1.3149858026884425,1.078963967122529,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-09,1.1985958134592622,1.4489839464742,0.9314330589309672,1.316302519047205,1.0810754543700067,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-10,1.1988302439931124,1.4499646574587506,0.9307719386643558,1.3171940039317096,1.0823600898182164,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-11,1.201134751199048,1.4515820309481633,0.9371227398750173,1.3170774765160655,1.0840740619202973,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-12,1.2052030341718103,1.4566044912255274,0.9426976969520442,1.3222257091820582,1.0889044441927,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-13,1.2003580269606398,1.4483661116492637,0.9369114486178506,1.3183772936242333,1.0840296818083164,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-14,1.1966162520637345,1.447910719504295,0.9299091611075413,1.3151676109784436,1.081162498504692,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-15,1.1930525926895243,1.4433160836974357,0.9239201059278206,1.3115195377671944,1.0761530680046851,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-16,1.1904110881213432,1.4413263176118787,0.9208962185505836,1.3091199527803714,1.0737456001921064,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-17,1.189570512016861,1.4370186370058542,0.9200914054345118,1.3082168953629567,1.07336334058659,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-18,1.1895732026508847,1.4375625543322406,0.9192646869349592,1.3082124136356175,1.0725197751292879,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-19,1.1940327006832692,1.4395684020655857,0.9281888311489179,1.313062599262032,1.078619666089053,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-20,1.200063352010228,1.4513935424271946,0.934891704944304,1.3175147956668167,1.0852631588906316,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-21,1.203650365229959,1.4543769510820532,0.9392836812234633,1.3215433495177302,1.0890336377779681,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-22,1.206478356839201,1.4566658666640233,0.9437813796702406,1.3238172771021746,1.0917297196257008,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-23,1.2108385400746409,1.461628997653058,0.9478206513916393,1.3273979265816798,1.095587455202282,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-24,1.2180651216450362,1.468721581269465,0.9591946728386238,1.3345642439623129,1.1026102085127247,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-25,1.230303550118603,1.4870211675582343,0.9793965166644293,1.347448393154932,1.1134028510579623,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-26,1.2431126973449573,1.5074447714719645,0.9985877221371378,1.3593727466478462,1.1256697558984499,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-27,1.2553011758059827,1.5245814814573584,1.0104204610928316,1.3741510927189764,1.1367524271701643,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-28,1.2650377463278342,1.53642309821661,1.0200730925871637,1.3833607903767302,1.1454022666792087,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-29,1.2738441205833932,1.5493038858560904,1.0298266310916413,1.393818545702474,1.153007275335646,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-30,1.2789442419553902,1.556276781549668,1.0357155606552206,1.4008476301191284,1.1570609085489414,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-05-31,1.2861132745161388,1.5660929960048426,1.041632575694784,1.4100652200407406,1.1620953910608376,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-06-01,1.2968428202484665,1.5890711471554608,1.0490462818930653,1.421544401444909,1.170492007389307,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-06-02,1.3036859720935559,1.6047557337040939,1.0540795731414032,1.4319495266019886,1.1738226834139034,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-06-03,1.3114783420518483,1.617474851076583,1.0561427196156197,1.442443149144904,1.1786170384183352,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-06-04,1.3186991569536048,1.6324925108206532,1.0613560231087082,1.4521091018498224,1.1829490365617659,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-06-05,1.3220730800021914,1.6422886951318119,1.0630873564488466,1.4564736457881162,1.1840711143948144,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-06-06,1.322333400260059,1.6413135377609214,1.061855849304397,1.4570704408723727,1.1839434378717915,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-06-07,1.3224592564330397,1.6441088960602928,1.061818860810388,1.4585398999173884,1.183581577078907,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
Cote d'Ivoire,2020-06-08,1.3199708880925907,1.641457109198789,1.0597502794854592,1.4559228432254723,1.1815603624557096,0.007166176856166646,0.02538156411679049,0.004491997448533649,0.008319924580025242,8
