Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kyrgyzstan,2020-10-14,1.1572091098525368,1.4194445858946072,0.9284375390958268,1.271702841531723,1.0417720955953587,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-15,1.1559772918294555,1.4185190280318682,0.9281477960366886,1.2707549903316164,1.0415650187670549,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-16,1.1536739006408105,1.414120438426194,0.9272265574141719,1.2665001505739306,1.0399501973658345,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-17,1.1508956561195298,1.4102593135223862,0.9247565154830119,1.2642458042555713,1.0374041969313812,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-18,1.146669705740304,1.40401150497138,0.9212881720224517,1.2604174797276928,1.0331997573312726,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-19,1.141302379778691,1.3961353124814817,0.9166231646057132,1.254334908636315,1.0282659676988701,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-20,1.1358556750964879,1.390567668815367,0.913771897863753,1.2476172633120075,1.024695188067943,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-21,1.1310575911162113,1.381173157025944,0.9071363114352056,1.2420397131197434,1.0193216105774932,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-22,1.1259423122688037,1.3744606315706296,0.9035914782456712,1.236029450865112,1.0158770896668767,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-23,1.1200402295031486,1.3673780738142252,0.8987905241569025,1.2288088359788627,1.0105148757737008,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-24,1.1136422724654682,1.3570629234775233,0.8933722335426801,1.2215114293426634,1.0057843048652124,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-25,1.1074977802545944,1.3484433473558775,0.8876987925942174,1.2144791071530328,1.0002384853969886,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-26,1.1009070017980407,1.3402515020487373,0.8840552568336334,1.208261752435954,0.9943379014573654,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-27,1.0954728247650807,1.3319772698605095,0.8797182891029522,1.2013511521668274,0.9890866577397425,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-28,1.0899419605527152,1.3266779964215965,0.8727577121946681,1.1958453868154175,0.9838237378734731,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-29,1.0846566580431476,1.319748669476011,0.8659696707675376,1.1899312237377733,0.9785116832943015,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-30,1.0796613186750723,1.3113309496804968,0.8593649093842568,1.1851718548991526,0.9743560644771924,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-10-31,1.0743081122489397,1.3062316867646224,0.8508169012698791,1.179566294444976,0.9693464791285473,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-01,1.0699281184093037,1.2982143040886014,0.8440049609536567,1.1740798804477788,0.9666682757812413,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-02,1.0695810483256514,1.2989628297219653,0.8480776611346449,1.1737218319167881,0.9660144050564968,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-03,1.0639807404205306,1.2970286982659753,0.8408209113182226,1.1687357640202438,0.9590728098050847,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-04,1.0567426198612007,1.2863013103048804,0.8323232101331484,1.1610435276701325,0.952537351309841,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-05,1.0495242680515806,1.2769365488333984,0.823122177006449,1.153657308699108,0.946123208399797,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-06,1.0466662840966539,1.2765799740557546,0.8193652835703343,1.151494148245288,0.9424053342411399,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-07,1.044520867492931,1.2720279173213145,0.8187808104052993,1.1483532498254847,0.9419557641172247,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-08,1.0417552655413804,1.270765948793224,0.8165223624187132,1.1450988122743349,0.9388083805866815,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-09,1.0387691756753825,1.2658406140601226,0.8125597467847366,1.1430412032383044,0.9364577416429446,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-10,1.0346192083473364,1.2600578543001995,0.8070854657910695,1.1395617113197072,0.9314871500212593,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-11,1.027155521493237,1.2493986703341056,0.7975247674577498,1.1324795547709383,0.9240090858471205,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-12,1.0238797717048023,1.2477792879974952,0.7952396586421913,1.1284654139344101,0.9209980307183613,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-13,1.0206644543333792,1.2433700032667723,0.7923949427829934,1.1252363831864995,0.9183226947344922,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-14,1.0168968512412904,1.2421832815764404,0.78772089803804,1.1204392368986238,0.9143561984848346,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-15,1.0132764368757516,1.2379843430560737,0.7830668966762602,1.1164392348565264,0.9105229657262475,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-16,1.0052328670445803,1.228076781181088,0.774173517899583,1.1088179008001255,0.9019686388983491,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-17,1.0019488478630807,1.222319965209033,0.7691155862673491,1.1056772518792615,0.8991868515596589,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-18,0.9982043788393867,1.2158635279297376,0.7657998069441325,1.1015291734004014,0.8963629754859247,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-19,0.9950990954097381,1.2150223022080493,0.7666921350745963,1.099841508669579,0.8921132585598517,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-20,0.9925395747443827,1.212208468250635,0.7621797989451617,1.0953908771354834,0.8892344844613675,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-21,0.9900714009054495,1.2117538144732498,0.7613861344341608,1.0927258361963685,0.8869251522198176,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-22,0.9883975705328479,1.210021616073394,0.7600725465300311,1.090985403628915,0.8854599351390355,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-23,0.9863678609954354,1.2137636302439823,0.7573192560076707,1.089600033509909,0.8827989632346056,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-24,0.9849315712615183,1.209452236644053,0.7552334791756162,1.088809540972406,0.8814581313718352,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-25,0.9832441559074694,1.2050309767500673,0.7538823379358978,1.0877305516420182,0.879802018451104,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-26,0.9779661213161398,1.2008026823572044,0.7491475308747765,1.0816126400789996,0.8742468959274593,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-27,0.9733343650872306,1.197842851316281,0.7444640541445285,1.0776293136729953,0.8696551828699688,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-28,0.9728012116963759,1.197768823517893,0.741647301332205,1.0777785661505699,0.8675109710164405,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-29,0.9716052363316499,1.1963611471169524,0.7416276136573768,1.076162968174444,0.8672709833219512,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-11-30,0.9660412165948948,1.189250025328335,0.7320950736424332,1.0705968420944463,0.8617351868681573,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-01,0.9607988263188564,1.182265559176527,0.7273072598650863,1.0661628425998995,0.8557797689857565,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-02,0.9599242532710532,1.18498332101704,0.7262514075217947,1.0653699583013174,0.8545527111883378,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-03,0.9587941955717124,1.1859613597256913,0.7248335963509505,1.0620161133575707,0.8551755696963177,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-04,0.9566247779808311,1.1835564490987183,0.7232908104303023,1.0594050010357345,0.8537148635315269,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-05,0.9542506844081798,1.1803577679985602,0.7217958035149343,1.057830730340776,0.8512861827589042,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-06,0.9512022181931928,1.1782325035540537,0.7195177620275787,1.055190668787962,0.8461603504142836,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-07,0.9447514334086863,1.16934799539476,0.710145005304223,1.0492894155366357,0.8398826048435237,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-08,0.9427541572764044,1.166401254219766,0.7078957254426173,1.047614806348633,0.8376527401610203,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-09,0.9413370981819618,1.1623557882097364,0.7083989807569026,1.047065550181209,0.8369422919306565,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-10,0.9390789591995972,1.1648631031351449,0.7049346630282796,1.0449569301378812,0.8331403900001797,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-11,0.936157037293894,1.1588430621004284,0.7002364968824208,1.0419776646476644,0.8306268900407607,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-12,0.9295685910589621,1.1511180411758037,0.6947303511975803,1.0349032379266656,0.8228231972739755,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-13,0.9266018067266807,1.1508254097645194,0.6913199057827562,1.031445492155653,0.8216190225276345,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-14,0.9240107796307072,1.1455730571116371,0.6855714566118384,1.0305960740653466,0.818752980154607,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-15,0.9208245928501133,1.1429801776708624,0.6824435356450566,1.0278152657946102,0.8145717124860601,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-16,0.9153941003534843,1.1376340843963737,0.6765611039473987,1.0217832903035087,0.8098199040289308,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-17,0.9133117944965566,1.1337058633176564,0.6748387895580198,1.0206196497850757,0.8075611754681339,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-18,0.9115994981758492,1.1302429297786576,0.6728913537534114,1.018247132945382,0.8067112223917368,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-19,0.9088011723242382,1.1262910295654103,0.6686720466598441,1.0162092529158393,0.8032312927520073,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-20,0.90697513756112,1.1261004625205147,0.6688410564166403,1.0144047878506504,0.8005132691903427,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-21,0.9032044586944812,1.1232517585574553,0.6620878213971233,1.0101781414307283,0.7974743829971265,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-22,0.9036456166598635,1.1260922742278083,0.6638427750213379,1.0102054651522216,0.7982480355805358,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-23,0.9045874302675774,1.1267958668733697,0.664872665716949,1.0117574317984996,0.798482717645372,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-24,0.9037873372893899,1.1279061208296912,0.6595537363545125,1.011859971180995,0.7969115047381463,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-25,0.9034174294042207,1.1273230179650078,0.6602715368483566,1.0112123342399626,0.7962413903305287,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-26,0.9033813050653389,1.1274453060780574,0.6608374619113417,1.0120340089004127,0.7956399474840721,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-27,0.9040674884356359,1.1280461234212655,0.6632953705104753,1.0116737843705608,0.7961110744663771,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-28,0.9045094577331826,1.127294005894345,0.6631444727620975,1.0124635789425689,0.7988681707557034,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-29,0.9044834372896418,1.128355278938573,0.663834603879778,1.0126760828014072,0.7984745364914458,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-30,0.9065493712095578,1.1285803463925441,0.6673212218680163,1.0124033523015863,0.8002387116829103,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2020-12-31,0.9070602453969071,1.132150956095765,0.6672074230139784,1.0147843035968613,0.800872476000374,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-01,0.907195718983387,1.1324087768986717,0.6687808447350583,1.0151142593392624,0.8011600931355377,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-02,0.9077436444316094,1.1345096574979947,0.6683441111490573,1.015530755925506,0.8011008497084559,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-03,0.9104031256521218,1.1337438065118937,0.6738172761978486,1.0170827224773882,0.8030584239041894,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-04,0.9126431270888469,1.1389352529441445,0.6744501966114984,1.0188071826300393,0.8056933401520663,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-05,0.9179422573318697,1.143842204636431,0.6837897371612547,1.0242373119535748,0.8105539956870659,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-06,0.9226997253629459,1.150035218973032,0.6924475050055072,1.0287976190574002,0.8147273723884139,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-07,0.9270598579776747,1.1548847194093157,0.696136956658145,1.032592628993996,0.8193209382530247,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-08,0.9299620299903454,1.1616887059145535,0.6950275539150191,1.0359774868725526,0.8233800825862782,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-09,0.9308970329766751,1.1629882800467148,0.6968425629344861,1.0365707518112803,0.8249556994204272,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-10,0.9318837540175408,1.1618692547040428,0.7012643993600767,1.0375175275560125,0.8259857633535185,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-11,0.9332506953138601,1.1653891876190479,0.7045982497148617,1.040087349091404,0.8258433910467979,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-12,0.9344065645888853,1.1682219050384308,0.7029258399726784,1.0410972103512552,0.8266989814281676,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-13,0.9334377644749218,1.1660732269928398,0.7016058024181664,1.0400513644458957,0.8259451736312193,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-14,0.9357439721149072,1.1691937848287377,0.7061635085272301,1.0432364564349992,0.8276532709920897,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-15,0.937723066129927,1.1737321517165755,0.7067664381744452,1.045412844358415,0.8297192738122052,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-16,0.9343978399354842,1.1719621961079232,0.7039145184830339,1.042651338978316,0.8263709741597111,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-17,0.9320977161704253,1.1675228395291608,0.6998755707342248,1.0398319895605355,0.8257604157727739,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-18,0.9316709528578152,1.166092364146109,0.6995397812620655,1.0405982537765393,0.8240383012230266,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-19,0.9350068779777356,1.1735081778574215,0.7050302432226184,1.0437150702070352,0.8269031459152898,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-20,0.9323728605097849,1.1715553199860431,0.7012694404052018,1.0407226071818578,0.8229386119884313,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-21,0.9330732939731264,1.1710905009216301,0.7008137031792279,1.0420717596937306,0.8231257735444435,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-22,0.9324385500380421,1.1692878839525072,0.6985293078545332,1.0418838157108417,0.8224983835890287,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-23,0.9281288854178227,1.1628655498319969,0.6930937950293348,1.0387528084386122,0.8184398738060454,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-24,0.9272076005667267,1.1650633691833097,0.6890384851259204,1.0364208341461922,0.8179517875526777,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-25,0.9262331388058596,1.163334060584155,0.6874625567218263,1.0360911336176428,0.8166441753531064,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-26,0.9224356898676688,1.1583456967238661,0.6827457230625955,1.0329421926783766,0.8131299422665765,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-27,0.9190746280836483,1.1545691045967539,0.6782994233546903,1.030080495548043,0.8074472557178954,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-28,0.9150039109626132,1.1519209579618732,0.6687239073595154,1.0268418496651401,0.8035916818595514,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-29,0.9141914984779542,1.1541995572230606,0.6697658553226851,1.0277286809496897,0.8029376288141721,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-30,0.9140094345550269,1.1545634218486687,0.6667753200679805,1.0274136700487162,0.8014570051433647,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-01-31,0.9109266285300697,1.1534477081805254,0.6638099081942712,1.0254446969626074,0.7975579545374689,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-01,0.9092022859967097,1.1559571011772434,0.6560114354662708,1.0238597106991407,0.7936679877385997,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-02,0.9113376490133193,1.1595818998173753,0.6600543888561143,1.0284027444507011,0.7945672393213801,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-03,0.9140709348858194,1.1655282681748491,0.6547671055469012,1.0312372127106655,0.79531413373393,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-04,0.9096693044652073,1.1626262282041742,0.6507520286936316,1.0281219758426667,0.789765456796917,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-05,0.9055819784780801,1.1623674629734646,0.6404340450203536,1.027014243967705,0.7839495978158961,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-06,0.9046583125932083,1.1647405553989818,0.6361123958609561,1.0275917304602733,0.7822176035983535,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-07,0.9036749033831024,1.167945015722017,0.6307846361738175,1.0280756843588992,0.7794643034447102,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-08,0.9023629952317326,1.1707652306458844,0.627014442578172,1.0296697374263142,0.7748164600907095,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-09,0.9023905149577854,1.1763413591269318,0.6219612215141104,1.030763209808711,0.7738608283685446,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-10,0.9021606988906661,1.1814061925395833,0.613170557533416,1.0335249021046449,0.7711396786703841,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-11,0.9008863151264119,1.1858465573532488,0.6067670961007109,1.0358824391433992,0.7661853432257681,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-12,0.8991242909295969,1.195818917172469,0.5963736495748619,1.0374625355715266,0.7605726172328698,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-13,0.8965593174654577,1.2012151620636096,0.5818801685120709,1.038861890846086,0.7553374537375471,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Kyrgyzstan,2021-02-14,0.895306570171495,1.211180838092495,0.5708711895546066,1.0416198463295119,0.7499021914241238,0.008427045705070179,0.018692759603177844,0.00407247439307688,0.017815143561449247,5
Latvia,2020-03-21,1.002634839949627,1.2684926620333328,0.6937626929070405,1.1239123475216106,0.8747397402444302,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-22,1.0032088034787365,1.2647339820543992,0.699276898172233,1.1232527223579278,0.8789191042451479,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-23,1.003902546985763,1.2585574430780884,0.7077026571623677,1.1224091214460175,0.8806001137500505,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-24,1.0031345803923293,1.2494332026829515,0.7135038124980241,1.1197956161016038,0.8822531882686783,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-25,1.0029913521641995,1.2452700072140335,0.7184733338450959,1.1186735925224702,0.8828263599309465,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-26,1.0026740589331016,1.2386661212549244,0.7240881675289065,1.117129556974497,0.8835901055759776,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-27,1.002305901376898,1.2311740961791169,0.7288446728056657,1.1157171011310778,0.8849518663371287,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-28,1.0009535898205169,1.2255358924840558,0.7324783346612731,1.1136734510008188,0.8840188400182337,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-29,0.9995573536123623,1.2194835743189654,0.7348001558332387,1.1124166890769025,0.8837579196753407,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-30,0.9971218359895879,1.2135774089866425,0.7349404970115146,1.1086150980156746,0.8811678650100827,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-03-31,0.9946970015797714,1.204952659586308,0.7344391753396229,1.106431419459038,0.8792599018312186,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-04-01,0.9925824581595079,1.2000179676410823,0.7327016532054431,1.10405484645927,0.8767882191504405,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-04-02,0.9893970600594438,1.1942057434438094,0.731757831827714,1.1011922164140007,0.8739423749359471,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-04-03,0.9867803534391348,1.1895558517173863,0.7305320335845683,1.099283908852569,0.872637788667456,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-04-04,0.9837777402031224,1.184270472063694,0.7300162536045062,1.095942920968653,0.8694215959374576,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
Latvia,2020-04-05,0.9814624669899523,1.1808089026676618,0.7278399501564217,1.0940197314757314,0.8664948285128723,0.0009748724093075795,0.14575471135152474,0.0015760453549684451,0.024192511662593872,5
