Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Colombia,2020-11-28,1.0355823592282518,1.1533335320386913,0.9211457746616165,1.0898786848541024,0.9816787110450094,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-11-29,1.0345035442188177,1.1515524040289769,0.9209596237244014,1.087753552693092,0.980569231060994,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-11-30,1.0335756076463267,1.1495650735496499,0.919299080123728,1.0867247972422112,0.9796961955846067,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-01,1.0335214586737473,1.150296295376413,0.9193005412368751,1.0871995227459474,0.9795987210670717,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-02,1.0344609566163045,1.1517414209863512,0.9197259739831536,1.0875882914798707,0.9804766963129578,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-03,1.0347223752966481,1.1507948851391543,0.9202898966291133,1.0877509151162459,0.9817285172509627,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-04,1.0343143546644753,1.1507692774904845,0.9183567890696667,1.087746970800901,0.9805391335950867,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-05,1.0337811723199017,1.1502921014463028,0.9190710418592113,1.0869844906950785,0.9801768009254541,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-06,1.032527131805575,1.1467497727578444,0.9171048226697013,1.086248108717049,0.9786717436912601,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-07,1.0318628322690877,1.1474286196539607,0.9139510969830781,1.085817545647062,0.977447913803292,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-08,1.0347860225373635,1.1492180904771157,0.9173033211431922,1.0888402140281914,0.9813864185625482,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-09,1.0389940226682728,1.153535216337166,0.9236759306093667,1.0928685904132687,0.985030851724273,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-10,1.0443633424100498,1.1604288767125206,0.9288634425457865,1.0975898057750288,0.9909769605874762,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-11,1.050910504435555,1.1664393714363335,0.9353341366941581,1.1047712558284704,0.9975724160907733,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-12,1.0569626356500144,1.172691032053927,0.9436390898527913,1.1104818265582406,1.003511789986925,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-13,1.0634000779932402,1.1836827993888221,0.9506245267383203,1.1173303355258888,1.0093709003399791,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-14,1.0699470594094844,1.1914394401972521,0.9557218053417241,1.1247661294055804,1.015321802885199,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-15,1.0765161104097114,1.2013648383316946,0.9615364628027678,1.1315360127956782,1.0205589509714352,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-16,1.0818191675427395,1.2100908437687505,0.9674856272249236,1.1383199372433135,1.0255517448741527,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-17,1.0846628194620975,1.215055753762605,0.9703069555243476,1.1411036545806805,1.0277099695437026,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-18,1.085174498788769,1.2145036822722814,0.9701550561928521,1.1415759670888017,1.0285118761106125,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-19,1.0831507389504904,1.2120123542996766,0.9681501570227786,1.1394637488953148,1.0265867325657438,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-20,1.0789944540667111,1.2073409680132734,0.965010368141646,1.134038767061913,1.0235079233569608,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-21,1.0758315768117421,1.2017312018226478,0.9629989858877402,1.1312477076013772,1.0197033856065345,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-22,1.073352094990672,1.1980725851531557,0.9592898745595337,1.1289985524320394,1.0181295444091307,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-23,1.070772885951269,1.1946332338052996,0.9565140470628084,1.1261324377749484,1.0150659712849934,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-24,1.066221334272044,1.1891419479600156,0.9518235981018834,1.1209565042319019,1.0111827917892433,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-25,1.0600440596227179,1.180238494487318,0.9455586260313569,1.1146278612269083,1.00498957186146,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-26,1.0528384014835193,1.170516706831934,0.9375428223960462,1.1073479041147847,0.9986112473874498,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-27,1.0486365442742391,1.1659146136985767,0.9325203343140458,1.102640737162599,0.9941631986072986,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-28,1.0470549765799821,1.164120401852166,0.9307611526229776,1.100996657645081,0.9928826685646317,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-29,1.0486365409312004,1.1660792776766173,0.9319471453801123,1.1029489705300777,0.9942389879261152,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-30,1.0507646431239832,1.1689912837776706,0.9343494963021839,1.1054703407225261,0.9961755382589671,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2020-12-31,1.053210168644215,1.1719294265510791,0.9376442375142888,1.1078778926649044,0.9985231593930527,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-01,1.0515940296316129,1.1709890036262898,0.9359452459550677,1.1060972601578245,0.9972506679599866,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-02,1.0509923666523402,1.172258719550903,0.934740721286005,1.1055209054029123,0.9963934265130541,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-03,1.0518905950612294,1.1728489441373717,0.936940580461979,1.1064491393170361,0.9968427070041652,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-04,1.055374497852718,1.1801688306490836,0.9407742528426515,1.1108064191204778,0.9993948656657872,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-05,1.0606336943309547,1.188891759103717,0.9452727946280609,1.1174098891437128,1.0035703409428958,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-06,1.0618533266306982,1.1919634637414853,0.9443173559919359,1.1190997025419749,1.00442978505935,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-07,1.060020132904422,1.1903710637915554,0.9436164311434041,1.1181016747655126,1.0023445372834727,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-08,1.0558323697643983,1.1859376273710887,0.9389658699830581,1.1129777465846111,0.9987890429793159,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-09,1.0491249234708668,1.1779110321430464,0.9353921064451721,1.105990708666265,0.9915694364468752,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-10,1.0423811176643318,1.1699196478248413,0.9290801000266526,1.0982507899386467,0.9861135376411226,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-11,1.036152311310067,1.1619436752401493,0.9226915847815335,1.0912976409684907,0.9801829481273753,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-12,1.0301891593813302,1.1558342850622,0.917458589199072,1.085427976792764,0.9741953219806607,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-13,1.025658881027081,1.151450922944572,0.9123955741762229,1.0811839970340995,0.9696436267466478,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-14,1.0207830437929626,1.145957289931335,0.9078536773142805,1.076402182015368,0.9650148166348724,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-15,1.0150714156641831,1.1408998135194661,0.9027652990660536,1.070523232548255,0.9584309554501034,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-16,1.005696125157822,1.1301438795304886,0.8935647321580221,1.0608462916437542,0.9500928417022643,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-17,0.9938257968790865,1.1162584330749525,0.8806646231090521,1.0484193377637383,0.9388104240287204,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-18,0.9823150480638605,1.100891056041997,0.8681516564283577,1.0369195679580683,0.9275110414657288,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-19,0.9719151764853122,1.090915811757554,0.8562439018380036,1.0259430072738085,0.9173585473699731,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-20,0.9622659554134341,1.0793950292631673,0.8465101588227546,1.0169439423715978,0.9076570926732259,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-21,0.9511021663882661,1.0680727739910236,0.8336040202731807,1.005505831057384,0.8960522971925515,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-22,0.940421335477273,1.0563223990403083,0.8202864745428352,0.9953986673445397,0.8847393296876975,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-23,0.9301537452751579,1.0468299279552855,0.8095161878904831,0.9851499426464981,0.8747547240086122,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-24,0.9196992379595416,1.0361027425306448,0.7961428132512526,0.9760331222778039,0.8636715552600956,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-25,0.9106306065337065,1.0290690397972486,0.7850774632422153,0.9683110388344512,0.8540348728922885,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-26,0.9024529097512338,1.021799602121938,0.7757235035171749,0.9603803754659389,0.8450317195625344,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-27,0.8941208050153433,1.0131626154979319,0.7651725455312393,0.9533599181971757,0.8355514181722351,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-28,0.8849588588093891,1.0085056383058533,0.7543667146843106,0.9452636692778343,0.8254050949457803,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-29,0.8762815466885321,1.0010013769000237,0.742704482567355,0.9377294716072317,0.8151254975307083,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-30,0.869349343096372,0.99629684481145,0.7333509754840923,0.9317970864512889,0.8063612637444482,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-01-31,0.8638678909470122,0.9931921478543763,0.7236685767353512,0.9290663552059953,0.7994040880543309,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-02-01,0.8600215133519509,0.992238533671179,0.7184003024934437,0.9256672783947367,0.795216977329865,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-02-02,0.8564390021686044,0.9913820415717611,0.7135332532621675,0.923310295176937,0.7899676363334626,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-02-03,0.852391223978961,0.9900572257315197,0.7071902006493167,0.9213870301865535,0.78458929498569,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-02-04,0.8466834706857649,0.9880300637582902,0.6943524013476591,0.9177693491204164,0.7765657077283635,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-02-05,0.8400796290102389,0.9858540795587571,0.6803538745662043,0.9145955589215038,0.767449056189664,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-02-06,0.8353303010223792,0.9874823297403654,0.6700330120023505,0.9124217215937858,0.759934170483255,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-02-07,0.8298420327892339,0.9860877457411917,0.6550455795520624,0.9099891642437168,0.7503394330152271,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Colombia,2021-02-08,0.826286217856849,0.989843261709887,0.6398033589203405,0.9093816722599879,0.7440204244529056,0.023489080336019784,0.009422371752425551,0.010341583024187114,0.0028390140299342594,5
Comoros,2020-05-31,0.817233152336234,1.2754333473053052,0.45470853530225186,0.9741174360251217,0.6611889847790251,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-01,0.8171161329995758,1.2712774197829155,0.45943559423047053,0.9720773916495707,0.6616146224496833,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-02,0.8174974920705791,1.265049269286739,0.4660026050520145,0.9717144047017959,0.6634019076238625,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-03,0.8174569594998662,1.2574407672713377,0.46830903449487105,0.9714062861191176,0.6632642300503149,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-04,0.8180190389340305,1.2546644260725928,0.4746176356494395,0.9721850844389135,0.6649430984660868,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-05,0.8192307649137093,1.2475474582227886,0.48126910786547183,0.9708850762310995,0.6667946488643466,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-06,0.8207598114564895,1.249028828659654,0.4864668261680216,0.9732442015014894,0.6692565138849601,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-07,0.8224578378320541,1.2533387162929293,0.48940665531951366,0.9738403849184113,0.6715622174557833,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-08,0.8245764899549552,1.2549275304730148,0.495122988456808,0.9761289795559711,0.6730094707214787,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-09,0.8265553052767096,1.2523943704123859,0.5022826627149232,0.9785797547148352,0.675980119394044,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-10,0.8292619652482178,1.264703258289675,0.5090876114628915,0.9813175758833128,0.6785208912915315,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-11,0.8301746337117746,1.2605552788795573,0.5112654793809553,0.9836979632874637,0.6801389727857601,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-12,0.8313742007327043,1.2588810060637956,0.5132233005831826,0.9845484198714282,0.6809920616267927,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-13,0.8326721119081829,1.259319514461251,0.5151024362052696,0.9861085999292852,0.682955763174369,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-14,0.8335069009747467,1.2575348271783247,0.5184822644945855,0.9854923273308401,0.6836855345157451,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-15,0.8348803439990125,1.261592744527205,0.5218522014601186,0.9884871250615114,0.6851307333593761,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-16,0.8368863290587216,1.2677254321540794,0.5244857977294393,0.9901996326437197,0.68610456218972,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-17,0.8363835213441368,1.2651480280470686,0.5271208209090147,0.9876321746560658,0.6870116104590761,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-18,0.8364603223055789,1.2624062041738566,0.5263464319961348,0.9877659372717587,0.6868648035870881,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-19,0.836314324940344,1.2591354152979648,0.5271022354229229,0.9880241906239703,0.6883040956309991,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-20,0.836573600839499,1.2662836772590982,0.5279166115100777,0.9863293351417339,0.6879088951051551,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-21,0.8334992341736135,1.2566477431846397,0.5287772889741262,0.9824922830408578,0.6864448614952819,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-22,0.8313772640653851,1.2480742853546558,0.5279348085956579,0.9782563769713112,0.6855382801152969,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-23,0.8296590523162626,1.2391342286200986,0.527825037668759,0.9756441967393262,0.6861935690372232,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-24,0.8279270357063726,1.2304864919734053,0.5248913831180606,0.9719375236998287,0.6852583915553427,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-25,0.8263349806178297,1.2271186664930749,0.5254412048106831,0.9686752701497261,0.6844613493965516,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-26,0.8245095343527478,1.215385315636679,0.5241822310327882,0.9675585187068068,0.6837113125604197,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-27,0.8233209415955658,1.2111406903067865,0.5233595847588006,0.9630521079147458,0.6831988791304657,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-28,0.8223223522212666,1.2135378158660988,0.5258954803263032,0.9614220759409564,0.683110508839415,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-29,0.8220354516880441,1.214516965062332,0.5254911031834539,0.9606671655951329,0.683588414689904,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-06-30,0.8218684129016574,1.2192669260660958,0.5251265953972488,0.959764264149201,0.6824793812553742,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-01,0.8170006788271692,1.196141702985389,0.52152343003211,0.9530753298554066,0.6802002851652902,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-02,0.8129204685165929,1.1869222844829435,0.5188088006178057,0.9477207781531285,0.6775099825272641,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-03,0.809136009982997,1.1775665912013589,0.5149558964410839,0.9418791539327274,0.6747279032887302,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-04,0.8054348324823752,1.1653127371174399,0.5141536232638484,0.9366073993995788,0.6724292134877599,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-05,0.8023763523644365,1.1578568766456598,0.5102483047430026,0.9325731641565865,0.6713950593431286,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-06,0.7992578862226146,1.1509867735585333,0.5079687725041201,0.9292649684753372,0.6692994610365568,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-07,0.7969135961218754,1.1425801948169978,0.5040246505824526,0.9273383070074253,0.6683944010877347,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-08,0.7948494523514907,1.1384832041794661,0.5028429273335489,0.9236061536116628,0.6659013792251838,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-09,0.7929736700901754,1.133472549715748,0.5037511594872268,0.9220111922713767,0.6643822814939693,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-10,0.7918216970748543,1.1316860097247228,0.49964204918575317,0.9202551713177773,0.6633590967400951,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-11,0.7907079530707508,1.129104780686899,0.49858767480375654,0.9191523145073789,0.6619230537630052,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-12,0.7891436199319855,1.1221905115428714,0.49802031058326124,0.91764458659213,0.661962194935558,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-13,0.7879423666393864,1.1227791343668203,0.49854531622463616,0.914312544973542,0.6595497340747207,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-14,0.7871188314260982,1.1213450870761974,0.4970562842543993,0.913140638489387,0.6586861510983298,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-15,0.7850786447099046,1.1160257697588372,0.49677002018178407,0.9108171142211163,0.6567569937772162,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-16,0.783637231079268,1.1131150299598112,0.4947387053889286,0.9093202887984456,0.6559889667231135,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-17,0.7795811256260059,1.1045791869373704,0.4887374332694254,0.9052071453212206,0.6532372136939503,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-18,0.7764823893418034,1.0974297350502908,0.4834312903899308,0.901778241910955,0.6504185922840464,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-19,0.773510862924939,1.0924494388262576,0.48032511908864717,0.899057050461642,0.6492187274484098,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-20,0.768943542467814,1.078755098272891,0.472854117686045,0.8938275520110708,0.6435033761254056,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-21,0.7651958380798163,1.0727494971948317,0.46536174526514074,0.8910561239185586,0.6410991177808296,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-22,0.7610269334160689,1.0634721484996543,0.457813905733933,0.8863681450427249,0.6360652196693364,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-23,0.7569954139004011,1.0545550942755693,0.4518524047367981,0.8819025491838821,0.6329686035705355,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-24,0.7523272103748067,1.0414642732161776,0.442350221465471,0.8769139447810859,0.6287296167231684,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-25,0.7484548221150651,1.0382347816195874,0.4397415212982474,0.8735055032324823,0.6244323242203649,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-26,0.7448101424256584,1.0324438138526428,0.431860138648525,0.8695357194478155,0.6215210030476833,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-27,0.7411494558057258,1.0291148412903275,0.42432733881838247,0.8667170572045417,0.6167854385651197,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-28,0.7383454742346033,1.0216537705860789,0.416244592399199,0.8643128518071976,0.6145039235521744,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-29,0.7353079521882249,1.0156317621498403,0.4108584343637216,0.8609646448400033,0.6112099980051956,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-30,0.7324957314874287,1.0144991628248243,0.4065996561927071,0.8579990467461426,0.6076228946275097,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-07-31,0.7302677263143026,1.0136182747769145,0.39989272604194825,0.8555261231091164,0.6045125552245681,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-01,0.7281217858177751,1.0138141346690983,0.3941156481537592,0.8543808585625736,0.6023480814697022,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-02,0.7253577346091923,1.0099765926898918,0.38746496718477186,0.8513473098204978,0.5992392310913166,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-03,0.7231327594176051,1.005611060438345,0.3846679489300546,0.8489730814589052,0.5957902521598659,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-04,0.7211733435589986,1.0021232799972213,0.376181573346714,0.8471369812198599,0.5932211157760807,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-05,0.7193603289694028,0.9994562013254175,0.37469256887018043,0.8463492060914611,0.5913756410707565,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-06,0.7180335550731171,0.9981122433090194,0.3780444831040374,0.8455586908211803,0.5887880340454031,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-07,0.7150531435960443,0.9953161660012941,0.3714916180562593,0.8432838399125422,0.5847386917082512,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-08,0.7119942491253755,0.9930236246719424,0.36554646665912716,0.841224932349601,0.5799035653861341,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-09,0.7090148808196957,0.9875810272364399,0.3570079343826209,0.8387712733506782,0.5757741019863988,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
Comoros,2020-08-10,0.7064050205385892,0.9877252384442577,0.35008099432466944,0.8375171468809374,0.5735512606715989,0.0008479300940463789,0.07308564473841184,0.0005345499975612176,0.0865157708180466,5
