Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Estonia,2020-08-20,1.191537179605238,1.456773878222142,1.007467134411791,1.2992613727142144,1.0853980488537596,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-21,1.1919145357764696,1.4566033557733735,1.008474135899271,1.29977492606225,1.085804624523802,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-22,1.18997662581757,1.449319709077444,1.006184458045219,1.2965437405192144,1.0846234048678205,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-23,1.1866063563203155,1.4410605101778466,1.0031820308324495,1.2909716376038731,1.084426404181942,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-24,1.1851276043311136,1.4365367046731792,1.0016626168274005,1.2880655407121488,1.0845000868178405,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-25,1.186244539850443,1.4399868751578373,1.0030171902970373,1.2891426119820069,1.0853897157046515,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-26,1.1854490876916066,1.437246744337124,1.0036243542035472,1.2870497325722319,1.0852591229124506,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-27,1.1838419536631397,1.4324236449331456,1.000873165195622,1.285771861245084,1.0840559409457318,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-28,1.1824451600925328,1.4272199510713628,0.9997112527577651,1.2840608406646499,1.0836306335122978,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-29,1.1811202304866808,1.4227648034394016,0.9990920885939126,1.2816396527117353,1.0828948027395284,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-30,1.1789467803110554,1.4177972282895734,0.9936876271712725,1.2795824480906777,1.0819373079328471,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-08-31,1.1783340413233407,1.4173309279439308,0.9940982482072942,1.278246003894858,1.0819641038001642,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-01,1.1805464012348543,1.4221754966258975,0.9975184372495134,1.2811615069776905,1.0833684214752957,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-02,1.1812037114265248,1.4238109540601471,1.0008145693920294,1.280553640083982,1.0839399389712299,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-03,1.1813435563839554,1.4255824531705021,1.001710939277592,1.2807368008723343,1.0840751508040956,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-04,1.1798774881781562,1.422324269574346,0.9983688036204096,1.2778047723220713,1.0828316370360147,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-05,1.179526043807535,1.422368687734656,0.9987286349215396,1.2780280333560652,1.0836993862318722,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-06,1.176861573301745,1.4171912093400547,0.9933980050663319,1.2745100820491662,1.082701047669521,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-07,1.1746222563649211,1.4147892392980437,0.9920185963280054,1.2720604219671914,1.080701965638634,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-08,1.1734544768537631,1.4140742203232017,0.9908573258790119,1.2703747648124402,1.0798372900435091,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-09,1.1709584678107823,1.403937242366172,0.98677980292651,1.267255483702174,1.0781293558515548,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-10,1.1695338586134003,1.400306210607273,0.9854278208818982,1.2654584571231566,1.0775785559469326,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-11,1.1691747726468185,1.3986304777010163,0.984636820280455,1.2639027810177388,1.0780960513154234,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-12,1.1682489935770461,1.3978310394970235,0.983235686795426,1.2635537883543166,1.0777014111071082,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-13,1.1674016347424616,1.3940785326306582,0.9817888616855956,1.2622374867931523,1.0769923523722482,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-14,1.167228051080302,1.3938738727615712,0.9800199297706892,1.2621547972726128,1.076752777777782,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-15,1.1674927015782415,1.3948175952710191,0.9804826787821918,1.2615830208700738,1.0768194212175881,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-16,1.1678452551109457,1.3977250341132632,0.983475152227502,1.2620743058306825,1.076683012298005,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-17,1.1680980564414467,1.3978865770284963,0.9812076454299273,1.2610949240949902,1.0777798133050824,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-18,1.1685361944691444,1.398922185985351,0.9840197232211352,1.2623694657950195,1.078358067613839,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-19,1.1683555131291723,1.3992799178971667,0.9831300412504757,1.2612708204715726,1.0785399110685008,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-20,1.1656323141189036,1.3939323855508312,0.978350657063039,1.2570216519775255,1.0769201807970885,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-21,1.1624294220201605,1.3909072739266781,0.9756726652625056,1.253730676685184,1.074200947763904,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-22,1.1610203169329774,1.3858036342899531,0.97145417300869,1.2515891064970568,1.0731568584240467,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-23,1.1601966391343366,1.3844304798745237,0.9689856988559812,1.2510874880384217,1.072931019720783,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-24,1.1576375876852105,1.3782088149576996,0.9649763888978997,1.2483055860982022,1.070567621626305,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-25,1.1552275553035476,1.3737659951818744,0.9601503919169632,1.2449373590327797,1.0693458734055428,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-26,1.1528536865691825,1.3701734395133789,0.9582793578695079,1.24215569445129,1.0676341657128736,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-27,1.1500455710123303,1.3667939699322802,0.9527963231959247,1.2391538214904152,1.064591544585804,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-28,1.148328224289346,1.365048679619889,0.9496093559184019,1.2376415879277947,1.0630501372237986,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-29,1.1457641701102208,1.3598587073418311,0.9429535904220376,1.2346994709991563,1.0608168413859882,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-09-30,1.1432389609065654,1.3553877667066605,0.9377197396475856,1.2324749730104705,1.058979033985524,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-01,1.1402485448786717,1.3469298793048075,0.93139828173406,1.2296537852092753,1.057014384263635,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-02,1.1362328816079101,1.3417595639090814,0.9236227010533238,1.225958901224483,1.0533703219912915,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-03,1.1322651761270208,1.338602956600928,0.9192142096018419,1.2207321903799044,1.0484223975602622,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-04,1.1278925369148523,1.3277088334384464,0.9079374513008984,1.2163672392737757,1.0447082879623355,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-05,1.1252215208578207,1.3230680136126132,0.9011310240904641,1.2139157255781718,1.0424110097529367,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-06,1.1241463078305345,1.3236567875722247,0.8952775310831872,1.2134362224484416,1.0407884055745498,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-07,1.1233263566765244,1.3225120830271564,0.8976792675721578,1.212437598569259,1.040560991918721,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-08,1.122473314917256,1.3215572944683276,0.8907695533750992,1.2113471941529623,1.0394746373415324,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-09,1.1216565352109897,1.3208065661241832,0.8902486502214123,1.2102132087168984,1.0398474412554917,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-10,1.1211232685145558,1.3173001105894349,0.8869730501752435,1.210375257427406,1.039296692852673,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-11,1.120946023432053,1.3196622628004693,0.8868932692330069,1.210226138253847,1.0378401229999912,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-12,1.1227718637925967,1.3205912260984922,0.8906060542920368,1.2122651210238848,1.0408663644109504,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-13,1.12585470560363,1.3229645324081938,0.8959834397207791,1.2146067224518287,1.043309727404196,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-14,1.1301522258489067,1.328029818973426,0.907440600565361,1.2184920418408622,1.0478699944650869,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-15,1.1337298687541217,1.3344402333092054,0.9116315460676659,1.222060891186895,1.0517922901193082,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-16,1.137577075133886,1.3363761920647894,0.9223989178561454,1.2270014368336004,1.0544077935558993,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-17,1.1420932505608312,1.3430666241435911,0.9330671022402102,1.2299571798618671,1.059372321268562,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-18,1.146784010856143,1.3500980681232613,0.9438854121109757,1.235115262973785,1.0640964868113216,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-19,1.152438076889775,1.360803391880836,0.9555671861338086,1.2405414246868762,1.068507426623259,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-20,1.1605435860521884,1.3771594927426296,0.9703564592060073,1.2505592217507489,1.074250535257801,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-21,1.1674537607213948,1.3887699112192127,0.9847543796523061,1.2589164397771644,1.0793509356813191,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-22,1.1737926796253064,1.4020632887002837,0.993100066570078,1.2655954401722365,1.0841583911202808,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-23,1.1780484268286116,1.409194123671215,0.9998263373512661,1.2702732943126964,1.0873298078425506,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-24,1.1816790287445076,1.418080724322546,1.0047004999171745,1.275579493111072,1.0892598291651547,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-25,1.185513908032744,1.4243765913208977,1.007687263490445,1.2810475836841553,1.0913381506862163,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-26,1.1892443035182159,1.4362063763521213,1.009860516074619,1.2851317636983417,1.0931465459383731,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-27,1.1953137377844718,1.4525024377199416,1.0139151104558985,1.2931293632532128,1.096366724411787,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-28,1.2016992536476363,1.4673546732225247,1.0199254598160612,1.3046878692095392,1.099064917141578,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-29,1.2042831860362515,1.4714003694322004,1.0215198330536401,1.3090993959071024,1.1012833271054858,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-30,1.2063064716429006,1.476242728358006,1.0228572782039902,1.3110433996083417,1.1025598237448615,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-10-31,1.2077501282148482,1.480564727641601,1.023494456669281,1.3133265547084143,1.1032598560259226,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-01,1.207554375088609,1.4766970017342937,1.0238996920209265,1.31395235654441,1.1027867044410005,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-02,1.2082666574238214,1.4782117828120174,1.0239119469753133,1.315709836918204,1.10372780351873,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-03,1.210048972688504,1.4843425743842138,1.0241205518686662,1.317888060675918,1.1038313702125457,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-04,1.2125109285198803,1.4927888601564236,1.0264412120061244,1.3212134184621256,1.1050555669475102,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-05,1.2115820724991295,1.4914161278455325,1.0264938452349424,1.3198760615961098,1.1039276435586323,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-06,1.2110338753739114,1.4910156562885064,1.0272738340230074,1.3184575696747642,1.1043704994563153,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-07,1.2082977996284396,1.481396542086695,1.0243229308935238,1.316069495783507,1.1035208228153548,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-08,1.204707229227822,1.472371103957585,1.0220380416326003,1.3101631238162272,1.101991774212336,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-09,1.2010636646604298,1.4660059411883932,1.0198300186424645,1.304075984288513,1.0997465816336436,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-10,1.1988296790272803,1.459174761566568,1.0170645907914257,1.3013358800275279,1.0980756784410515,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-11,1.1977880525552513,1.4548876530608146,1.0157843443712833,1.3004895795660032,1.0974177975681751,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-12,1.1973998450930385,1.4531560214751025,1.0161535501983614,1.3012856681911953,1.097018779625655,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-13,1.1938009996573853,1.447660252488168,1.0108474425047627,1.2965377974431538,1.094943812758027,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-14,1.1900215920875334,1.4405080733359457,1.009039185268093,1.2910666222125486,1.0924684008125485,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-15,1.1860417755930477,1.4332855068710764,1.0046370523801598,1.2839929387601976,1.089681158035461,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-16,1.1827272263434863,1.423924662157861,0.9995903717519259,1.2790834497537398,1.0880876086743207,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-17,1.1800389458334286,1.4235007083510092,0.9996944452153167,1.2749724811190224,1.0861718572308814,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-18,1.177983106220737,1.4174340501444425,0.9958699154707307,1.2729626405629846,1.084949833501868,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-19,1.1760370743737214,1.413408034721483,0.9945314546893974,1.2714986000814685,1.0829671859209693,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-20,1.172252470868986,1.4088376367508335,0.9907011231714598,1.2673490685044213,1.0801640301739734,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-21,1.1678547631371787,1.398712322700813,0.9841711563306492,1.2610732930214343,1.0770269720064725,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-22,1.163865324293803,1.3885420412493594,0.9787304355356411,1.2556142690100194,1.074232621652138,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-23,1.1600675830906362,1.380777580536349,0.9737170256996863,1.2508236545210327,1.0714150566425633,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-24,1.1571564136331611,1.380027043140137,0.9691519013221876,1.2464824503844847,1.0694612807023767,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-25,1.1554156849351276,1.3767204373262232,0.9661409531488271,1.2454746082492336,1.0676938466292518,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-26,1.1529954676829477,1.37473554674112,0.9622560951923235,1.242171190577284,1.0659939416587103,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-27,1.1496596310702383,1.3705795295084906,0.9577377780543704,1.2387442366071908,1.0626487990947833,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-28,1.1465995922537398,1.3650952472243008,0.9563058384180152,1.2354963334341695,1.0601815826647627,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-29,1.1438984389960887,1.3600357691853202,0.9510322086401208,1.2323289198894423,1.0571268565100667,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-11-30,1.141251664009915,1.356458333064001,0.9469171541980647,1.2293909886404977,1.0553970816753002,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-01,1.1393147067990288,1.3576567374834445,0.9442849840966904,1.2261025097656613,1.0539332703015405,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-02,1.1388032635557244,1.3549310940118104,0.9440901902136279,1.225889975668125,1.053429471768657,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-03,1.136735612989187,1.3534650796085215,0.9418048188527283,1.2232826982304643,1.051621776834725,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-04,1.1347205437551036,1.3496385215840259,0.9405442965570234,1.2210747985510788,1.0493476268670547,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-05,1.1322226456161282,1.3474551399160044,0.9339439753761587,1.2186825514596276,1.0475063987861981,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-06,1.1290740779340007,1.3401940052463304,0.9314700583302242,1.2145693061568825,1.044544449455017,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-07,1.1255507011080756,1.335873578107426,0.92157654426607,1.2110919544486165,1.0415618691656896,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-08,1.1233706128116856,1.3327556873977557,0.9210009844897646,1.207939633612591,1.0401105046975747,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-09,1.1221853969646811,1.3302419269987444,0.9214905049723566,1.2070585560912737,1.0391675563918386,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-10,1.1203762890591928,1.3286069724595984,0.9190111218230537,1.2047674429366353,1.0369202718669865,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-11,1.1180440617903604,1.3239332666701404,0.91531421300928,1.2028189109067577,1.0349230825546103,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-12,1.1163804886490856,1.3224292281328467,0.9129064745956506,1.2008944001690602,1.0329522034229774,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-13,1.1132743997051189,1.317021351161225,0.9081096329006673,1.1980588124370328,1.0300798503253774,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-14,1.1109509201818564,1.3155274272630095,0.9038829209536626,1.1952942125916581,1.0283919571467797,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-15,1.1095184294353166,1.3140944526681415,0.9041910641132916,1.1947996062159598,1.026131391494445,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-16,1.1093140097984615,1.3148190730924805,0.9048262672982234,1.1936271338256157,1.0256308041810962,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-17,1.1078905600998943,1.3133448011939042,0.9033085318910551,1.1919216076429469,1.0244286575174955,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-18,1.105665381707599,1.3095144128964717,0.9015356888115535,1.1904793003559233,1.0211568135427342,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-19,1.1026039178041245,1.3048788607534438,0.896802546425306,1.1878247620197555,1.0189228384896114,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-20,1.0999218693066877,1.2990546508894645,0.8912349409102173,1.1846740850237238,1.0163425099127037,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-21,1.0969414463322709,1.29539709766929,0.8852837770046409,1.1804445102816097,1.0134962176219098,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-22,1.0954664220782901,1.2936543390196156,0.8828582250535125,1.1794438549442967,1.0119584431796493,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-23,1.0937350743714012,1.2922398687975962,0.8790738479629158,1.1780444483777575,1.0100134334838453,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-24,1.0913414463571203,1.2875304830925012,0.8775321694958064,1.1756689954446458,1.0070004343861718,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-25,1.0886147454329067,1.284058263844531,0.8771547519806141,1.1736087922065184,1.0027042210740813,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-26,1.0860371101125676,1.2787135827297302,0.8715468196936849,1.1711199630199616,1.0009281838277402,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-27,1.084000952421964,1.275542610110714,0.8702360673901949,1.169247104432815,0.9982347682464369,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-28,1.0831142350512712,1.2752564479316044,0.865672362444805,1.169154875432773,0.9968738403546266,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-29,1.0826169358606836,1.2758352285507,0.8655940831826738,1.1677975054082803,0.9978762857998166,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-30,1.082244232793783,1.2738535503209305,0.8602094104265454,1.1678333483589116,0.9975619571947593,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2020-12-31,1.079438536211145,1.271423242393662,0.8586960316420325,1.1657180336575992,0.9942296839047645,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-01,1.0761340953814986,1.26549458393461,0.8496647571818916,1.1627187667331293,0.9906765085392913,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-02,1.0735750038313154,1.2633101922037668,0.8462207669534443,1.1611116578646745,0.9865939980886955,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-03,1.0725488397653355,1.260228846381549,0.8460449767498743,1.1603768139336512,0.9848814920816713,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-04,1.072513398335722,1.2621200843477973,0.848706195840306,1.160280910473964,0.9839112259967895,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-05,1.0726426187977527,1.261845318611213,0.8485596075895988,1.1592320024739562,0.984616800359483,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-06,1.0732962084438828,1.2647683134735894,0.8535430003039529,1.1600376842244675,0.9847857290620955,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-07,1.0729557856313305,1.2659509978816526,0.8511465914085365,1.1605563289632093,0.9832967947120411,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-08,1.0700657717558817,1.2621025327828546,0.8428597970371418,1.1585256801626458,0.9808505774916169,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-09,1.0667579073690363,1.258402861525026,0.8348593976265153,1.15571211419273,0.9768531667231813,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-10,1.064038760719905,1.25347061144123,0.8341287975979004,1.153215025025808,0.9733943999411373,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-11,1.0619903342043655,1.2508212568875812,0.8262794099621826,1.1523737311258953,0.9710455604125874,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
Estonia,2021-01-12,1.0615554012938764,1.2520651304183383,0.828322541451977,1.1511012694589189,0.9701544126431617,0.003503759350641242,0.033412706612045096,0.0023715600100992188,0.01967212907170529,5
