Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Spain,2020-03-06,1.4628815001418873,2.1728615784348824,1.0801029614388489,1.7337750067825488,1.2114125636449415,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-07,1.460772285646378,2.159155074718459,1.0796231569814958,1.7301843591757828,1.2125571397151775,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-08,1.4590355662560495,2.1504819034089566,1.0801850725566156,1.7272579981651155,1.2136092381384866,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-09,1.4563490907320746,2.137827735735149,1.080276733902675,1.7191487754138257,1.2131843540316072,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-10,1.4511639243522922,2.1155352289704483,1.0791636429533351,1.7077116878602507,1.2122205104011947,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-11,1.443506045929595,2.082056939105224,1.0797600122751971,1.6918482273812632,1.2127271425462594,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-12,1.4350835336805479,2.053305439826375,1.0770868062431977,1.6747817237397076,1.2118717846616136,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-13,1.4285448973748536,2.026271891547921,1.0763307341605084,1.664602292855768,1.208366746609521,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-14,1.4219540460463151,2.007223249377952,1.076512347451684,1.6517657786829716,1.2067474754868446,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-15,1.415852151686905,1.9875439197051714,1.0744893766098467,1.643345737298274,1.205548779500973,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-16,1.4094589781436921,1.966434795939821,1.0758331409847453,1.6289721926359482,1.203914361948912,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-17,1.4027949397579014,1.9486956614237876,1.073382455475644,1.6129662800013136,1.202276511786466,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-18,1.395921720415692,1.9228541307056322,1.0725540893835641,1.60026504975919,1.2004030210400873,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-19,1.389295422283853,1.8984270230256195,1.0722089752669188,1.5901975634111898,1.1983290574777314,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-20,1.3815724832900724,1.8786561149597332,1.0696482619944336,1.5750770839363128,1.197061487450726,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-21,1.3746062991527124,1.8535468695296546,1.0675067451442033,1.5633845799398727,1.1945630833555372,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-22,1.3663102733953294,1.8346709571779243,1.0647186581288488,1.5471640256045482,1.191827594587707,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-23,1.3583473579317293,1.8108834595530838,1.0628859915198248,1.531798510472168,1.188779309642957,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-24,1.3499474700047434,1.7906749296730837,1.0588798494374174,1.5178583041686986,1.1855233813398343,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-25,1.3415790478637004,1.7697538236420218,1.053355066615613,1.5029232683627658,1.1814203071869578,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-26,1.3324463042689072,1.7441131803747227,1.0468768283938024,1.4897620188854028,1.1768294109748656,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-27,1.3228003252796317,1.7211164193632018,1.039879543112456,1.4739980445610004,1.1727153905622505,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-28,1.3133965805313221,1.695115279176338,1.0321140791992847,1.4599971769269011,1.167565589494426,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-29,1.303981248483156,1.6783132248353094,1.0243824940023871,1.445664882307734,1.1617738796464034,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-30,1.2948049675986333,1.6548266669970106,1.0159049282044756,1.433104085760701,1.156915776142646,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-03-31,1.2859665244222171,1.6363151917277414,1.0078880132535075,1.421286172756723,1.151175229372973,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-01,1.2776341688157156,1.617635145202291,0.9943149394763116,1.4095252545928934,1.1443696138362163,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-02,1.2688318259727773,1.5996754161357298,0.9807181470045155,1.3988263246668133,1.1383872418923904,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-03,1.260339993484572,1.5861002175549488,0.9692377627552772,1.3886815189326194,1.1324913650297888,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-04,1.252163819003599,1.5675262709117312,0.955419988619378,1.379664105494831,1.1265943173206736,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-05,1.2445373251645222,1.5566049576603227,0.9456386493117868,1.371092372373247,1.1203208294932252,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-06,1.236841446856067,1.5394892527418007,0.9348623508517941,1.3614366665387787,1.1132679794680693,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-07,1.229331366490627,1.5303355499030076,0.91601420589502,1.3537689052791075,1.1065996236464,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-08,1.221923292194175,1.5186498576942786,0.9007484171548347,1.3469803923684824,1.0994456328671158,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-09,1.2146977775176637,1.5081181890642634,0.8874226117642138,1.3395199433654306,1.0922797397288142,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-10,1.2082851205178238,1.4963281962342425,0.8797475681814627,1.3347536548466752,1.0867563505494249,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-11,1.2025393821263717,1.4860946619816757,0.8692320655091916,1.3292547093809803,1.0804631810536285,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-12,1.1967810568781247,1.4787416619985208,0.8534461486049079,1.3244181366469308,1.0726198860982885,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-13,1.191589507824296,1.4713968322845041,0.839620068295528,1.3198987750883293,1.0684414206808006,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-14,1.1862343910354967,1.4601079892744513,0.8270407705665465,1.3153616621025144,1.062969136381819,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-15,1.1814742309593178,1.4557895552111653,0.8160660796042822,1.311738629239539,1.0557171225252397,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-16,1.1769657040967227,1.449650099726814,0.802571207332654,1.3080392561726586,1.0500353386433185,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-17,1.171890150812741,1.4456123833481018,0.794170453970656,1.3042577408610891,1.0442778805453365,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-18,1.1672820872240273,1.4372621507810939,0.7872754358458851,1.3010619041142053,1.0389963365617212,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-19,1.163295274877945,1.433920784879263,0.7810031500803044,1.2987540776623279,1.0333291698254004,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-20,1.1585123900906669,1.4305461450055352,0.7699665924731565,1.294926970785656,1.0257367768285703,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-21,1.15385614854885,1.424334118417558,0.7558796509619995,1.2913413061772716,1.01797879017535,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-22,1.1500486119251696,1.4231556717209308,0.7488752982269347,1.2891615735463289,1.014031733628636,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-23,1.1466281013233985,1.4175098270034856,0.745140438047472,1.2873817835699646,1.0076567559374132,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-24,1.1423470632154644,1.413644882720796,0.7363204155892753,1.2840865589423378,1.0012784879984846,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-25,1.1385537992059307,1.4105645332212169,0.7228805220766024,1.2809651870198988,0.9967505204658418,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-26,1.1342264335317274,1.4063726345310663,0.7181758975371735,1.2793037476474307,0.9895067693210722,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-27,1.130447454389437,1.4047908581992705,0.7079155395374995,1.277006779228075,0.9828765250331809,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-28,1.1268032909236123,1.4020266326278028,0.7060765770554617,1.2741730934022764,0.9759916661604814,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-29,1.123999115185974,1.3995599687982296,0.6905584900800337,1.2724424100109455,0.9717836194511108,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-04-30,1.1211120068311209,1.3956168333583288,0.6886106454375134,1.2715223654978363,0.9670105089642185,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-01,1.118749406044761,1.3936061514530818,0.6879399307029488,1.2707102938842278,0.9633939000100656,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-02,1.1166274731384398,1.391813369279047,0.6842993329843873,1.2690186569790485,0.9611378345372219,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-03,1.1151148727537032,1.3923803947271942,0.6755343303707921,1.2675011708481103,0.9594383563194095,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-04,1.1136147100912956,1.3891157911496101,0.6746764795156373,1.2667687506104188,0.9552014937299108,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-05,1.1125951726015073,1.3871566980845422,0.6744750070835266,1.2656425679809922,0.9557891491589364,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-06,1.1119462740004005,1.3848911443259342,0.6774937108808343,1.2653569158260198,0.9532177527073544,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-07,1.1113628774596467,1.3839011584009167,0.678884488361623,1.2645632757739254,0.9535255006808542,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-08,1.1112091109467066,1.3815723720286912,0.6751808250900063,1.2643920690297352,0.9541055761724089,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-09,1.1109492906396226,1.381513559847423,0.6796512486204678,1.2642870128511596,0.9526493331970742,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-10,1.1111972921822997,1.3811065127643039,0.6867841106339361,1.265075694948453,0.9533143348841963,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-11,1.1114548912192501,1.3825081606498628,0.684888215916049,1.2648563364447196,0.9536086478694136,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-12,1.1098321075249127,1.380489686753468,0.6794195753950829,1.2643145680062247,0.9521555349156524,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-13,1.108660645346784,1.3789143884923027,0.6764507919871523,1.2637057412291348,0.9493532651474844,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-14,1.1084207617664457,1.3787553056668462,0.6781247676618766,1.2639216534581048,0.948001675912471,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-15,1.1082268105026614,1.3768086097920398,0.6794152886583817,1.2630390116089099,0.9499026817706303,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-16,1.108083467122067,1.376844547296861,0.6822927090410316,1.2623114586763173,0.9509621060578446,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-17,1.108680186974718,1.377229335765132,0.6793387455712299,1.2630085987096635,0.9507754740593404,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-18,1.1096416384157635,1.3759418447805887,0.6897946381830717,1.2638239336483048,0.9509648195415676,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-19,1.1106655477765939,1.374369138512329,0.691729914290223,1.2643794657623642,0.9530931776965174,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-20,1.1115116309089055,1.3751034232802553,0.6897268605350408,1.2644102240905435,0.956768671325481,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-21,1.1128691458159443,1.3770380801563822,0.7002256940573994,1.2645015870499092,0.9557866910135204,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-22,1.1147028850682765,1.3769223947378775,0.703052414498673,1.2650786282225936,0.9601900608508606,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-23,1.114929848708412,1.3783172526993912,0.7034903907235489,1.2649019359571039,0.9614548339607363,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-24,1.11530568943502,1.3774282397772437,0.6994145607045081,1.2657876758217401,0.9614387515297141,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-25,1.116003625562309,1.3789586963605724,0.7084475547831809,1.2640762155768046,0.961998135231749,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-26,1.1172067898860956,1.378607690424648,0.7079137377416272,1.2643356172454268,0.9641610493244843,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-27,1.1180845447585883,1.3806738860633643,0.7096628245607145,1.265185193796809,0.9664244835078111,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-28,1.1196298503988824,1.3811713838087083,0.7176233510860721,1.2655992909791103,0.9686244169193995,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-29,1.1194441908158297,1.381344806124605,0.7140626182051586,1.2659357322075362,0.9699194230061943,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-30,1.1193625968599077,1.3839836895053026,0.7134410875346657,1.265088126144334,0.9681115716401094,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-05-31,1.1189315444617476,1.3829276026518627,0.7137347871768095,1.2664377797687263,0.9669368393107658,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-01,1.1190325621624675,1.383316101810494,0.716266174784279,1.2659566170613616,0.9671993716375683,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-02,1.1202613885333759,1.3829579450637786,0.7208093974981129,1.26612496341686,0.9686318266479699,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-03,1.1218890406947717,1.3855258249006643,0.72074160909643,1.2674371756729435,0.9712857171438954,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-04,1.1231681168581225,1.3850815104797722,0.7226192508177994,1.2676414185895342,0.9756353655803203,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-05,1.124899404021397,1.3855091375231041,0.7256472824542823,1.2674135612979058,0.9799713906470934,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-06,1.1270157186972305,1.3861262097891875,0.7302299729036765,1.2683437777555988,0.9826589407128957,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-07,1.1292459879778607,1.3854678778303553,0.7402382241949985,1.2697673136952339,0.9870252790276368,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-08,1.132078414369171,1.3855118902268495,0.7421740281777169,1.2710306914905998,0.9918262123029118,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-09,1.135108192219936,1.3888027659817161,0.7490727922765672,1.2730634927276574,0.9968205403653463,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-10,1.138661866881666,1.3933078713001807,0.7603345709809219,1.2742626029419557,1.0037702671655735,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-11,1.1418482606344067,1.3947597489780328,0.7672480794306444,1.2755059641320332,1.008418222130365,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-12,1.1448415795929032,1.3977242610018321,0.7774995076832452,1.2768903690694882,1.0137439226290386,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-13,1.1477091538478799,1.4008314411518004,0.783681724096331,1.2786197792610365,1.0158577944764944,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-14,1.1505355979006306,1.404345459731462,0.787077836699755,1.279877762321112,1.022521400650957,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-15,1.1534461727577323,1.4094836973321336,0.7944490879853163,1.281802776176194,1.0277808900025978,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-16,1.1566769185212848,1.4112432102524348,0.8056038802968803,1.2835992875327749,1.0324911957487484,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-17,1.1599736111720362,1.4140268667612448,0.8131733058623334,1.2849593770395686,1.0376257714991088,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-18,1.163497964341752,1.4174911443509872,0.8169172614897754,1.287722987842257,1.0424343779748797,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-19,1.166865987890225,1.4227225760725561,0.8239182784101795,1.2899201527614932,1.04736126347355,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-20,1.1701046836168085,1.4231793732569393,0.8315802298587507,1.2914426341535623,1.0514596637941975,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-21,1.1735426331726702,1.4250065256148914,0.8423505623334778,1.2936815836554432,1.0565901335135142,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-22,1.1770030512000367,1.431119792984193,0.8441243890605485,1.2967079487594475,1.0605059534387218,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-23,1.1811274700734273,1.4380571513680778,0.8574942459532284,1.2987968546420974,1.065753157755103,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-24,1.1857418585471646,1.444857746030125,0.8649242002897839,1.3029242692656562,1.071562607787929,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-25,1.1901475189731805,1.4497207000212136,0.8743722812875147,1.3062800640054777,1.0776620394244052,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-26,1.1943403753141113,1.4544048430198013,0.8847090466110787,1.3100240014307754,1.080628584206788,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-27,1.1979121593628625,1.460090568929636,0.8970657481297332,1.3115963781217315,1.08402105964967,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-28,1.2016024074977196,1.4668886223498938,0.9029432430503167,1.3155534234957733,1.0863858961957988,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-29,1.205543550069231,1.471490234435218,0.9044895243998992,1.3180748039100771,1.0924963368860978,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-06-30,1.2103968429524063,1.4824148168902749,0.9167310598227454,1.323308766346259,1.095978540038433,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-01,1.2157658452688247,1.4911752923441495,0.9252137892551733,1.3279890089249005,1.1025231435089524,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-02,1.2212039853417747,1.5024959652124175,0.9385213675913966,1.3328656432788382,1.1068651826139388,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-03,1.2258586450920799,1.5132332297974052,0.9474837880458732,1.3357251115111792,1.1124664538640738,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-04,1.2307027789859686,1.5224890718190323,0.960515187846531,1.3406901811518848,1.1157831213740572,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-05,1.236648172562611,1.5355665648423402,0.9704669136229891,1.3463944215168064,1.1219510841592821,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-06,1.2433297896591191,1.553503795187901,0.9832789363030157,1.3553418800151997,1.1272798961465245,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-07,1.2475306707205516,1.5673313472488413,0.987765063651139,1.360223199942026,1.1305927156851798,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-08,1.2514768279884854,1.5745818639546165,0.9954851079993751,1.365283401444246,1.1354317301927364,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-09,1.256200278112901,1.5817973349157617,1.0008143736632602,1.3717335869498781,1.137702926256644,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-10,1.2610098616118797,1.59442277280606,1.0109838506161595,1.3778529719991601,1.141315389012403,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-11,1.2650760757389152,1.6080704897113494,1.014986015621409,1.3825667528944594,1.1443132879467282,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-12,1.2700868955233977,1.6207984743048822,1.0218167592699248,1.3883327484679264,1.1472946908374901,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-13,1.2762405209936158,1.6358932573993739,1.0311280812846562,1.3958754875437682,1.150594861010998,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-14,1.2784288413962932,1.6369469387788294,1.0325482581860694,1.3999035447146904,1.1513024020381464,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-15,1.2810036257736368,1.645721113864801,1.0352627262076408,1.4033015912297564,1.1528202207216252,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-16,1.284011947841238,1.6541550061002641,1.03848111252598,1.4081690478893125,1.1548848991988638,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-17,1.2863144197699978,1.6631370404340926,1.0406798921263283,1.4108890996289412,1.1561398245005907,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-18,1.2881937091213795,1.6630791864264598,1.0405107023630846,1.416415549082596,1.1567241445278453,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-19,1.2915312292164438,1.6699860323748958,1.0437087679365522,1.420793542838686,1.15886183358183,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-20,1.295938533682011,1.690323162751656,1.0484978907608906,1.425233419789183,1.1622416964196223,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-21,1.2949446367054303,1.68220365068394,1.0488137006243685,1.4248363401889859,1.161076797050504,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-22,1.2942067905465335,1.6775964462987483,1.0475451993086895,1.4240943131028594,1.1619415901887489,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-23,1.294085559769766,1.6747206756251618,1.0454772733619664,1.423687549128063,1.161365336604917,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-24,1.29348180883003,1.673097373242193,1.0472563449541747,1.4226186556353544,1.1619243882159824,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-25,1.2929764331540317,1.6689781978562546,1.0472606648994445,1.4210866644448605,1.162833896161152,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-26,1.2937942889374332,1.6678586474656103,1.0490764867130882,1.4214937692275091,1.1639066377583247,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-27,1.2958317698306225,1.674547405000372,1.0510398792831976,1.4219291880215352,1.1646053621318826,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-28,1.2943470147770166,1.6701262691857661,1.0521655288943528,1.4224537083377924,1.163700572060773,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
Spain,2020-07-29,1.2930886673115862,1.662328658105315,1.0508154573923547,1.4208315023066282,1.1632420982544922,0.0016642750768044495,0.06246731808996597,0.0008737746301142367,0.06304783568947508,5
