Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Argentina,2020-06-12,1.209308717694714,1.331222528170938,1.1016248777506585,1.2611278265789878,1.1566507113027942,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-13,1.2074739675797388,1.3288647059892091,1.1002455324485676,1.2596174301327754,1.1550167773659716,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-14,1.2053985316643736,1.3260963153314456,1.097647624339589,1.2570659544231602,1.1534656811896373,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-15,1.2034237995820956,1.325207034874107,1.0945853137304955,1.2546748685498055,1.1511690320688706,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-16,1.202048215623094,1.3222634198137897,1.0925145190915913,1.2532841086686464,1.1506446419814609,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-17,1.200961285795973,1.322337576412349,1.0917621556901629,1.2523680564148763,1.1491531983665726,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-18,1.200002108732622,1.3198526540570805,1.091413136458426,1.2511513907888427,1.1485084100686809,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-19,1.1985553734733365,1.3189569833698442,1.0910540418047583,1.2501513983605674,1.146633520219939,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-20,1.1963660016792992,1.315813942866317,1.088126202801013,1.24757379385096,1.144702879764257,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-21,1.1944537316684571,1.314475964519803,1.0859136251410597,1.2465269027906885,1.1424397652434062,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-22,1.193181422611738,1.3140917937293375,1.0846012750789253,1.2451603443941976,1.1411925017393842,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-23,1.1912107909188523,1.3120989740449662,1.0816302614213156,1.2431935393749733,1.1389571009938566,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-24,1.1889846140351292,1.3078114330404669,1.0807450316339007,1.240628692004844,1.1372557564395704,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-25,1.1860830920239835,1.3044730899898234,1.0757105578705208,1.2379203509023637,1.1347164864316248,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-26,1.1828246123053594,1.3002527206248653,1.0726192549018452,1.2344369130579977,1.1314863520601333,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-27,1.1793375403818689,1.2949634482034669,1.0675559198211977,1.2307769775575204,1.1287437791305512,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-28,1.1760804400022755,1.2917030541797696,1.0645628773191853,1.226784207594676,1.1252740073942142,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-29,1.1733192327740622,1.2883361512852707,1.0609226800546736,1.2241691544551077,1.1230892056877804,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-06-30,1.170897942457376,1.2858000926594615,1.0584688390620904,1.2211631795750346,1.1210922710542555,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-01,1.1688972309725354,1.2847050633561397,1.0557318021860427,1.2190673595602497,1.1186145052402887,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-02,1.1669309567689408,1.282878484037077,1.054562742008348,1.2174627509852842,1.116520864998743,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-03,1.164653101280789,1.2800097479740113,1.0515958702280286,1.2152802194381787,1.114325150565646,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-04,1.1625253575995034,1.2764396699468898,1.0485520277240716,1.2132890564931234,1.112206387659962,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-05,1.1607133051235747,1.275830619460014,1.0466619472573013,1.2109614809249833,1.1107161650613748,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-06,1.159315302011045,1.274248931105133,1.0459492592198625,1.2099460124933028,1.1093044669079506,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-07,1.1582838046631108,1.2727925876354325,1.045184800605225,1.2085299816369235,1.107784904211051,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-08,1.1573159889263922,1.2711698826276723,1.0453322538849417,1.207734676065471,1.1071714803566068,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-09,1.1556079271043977,1.2712359915924945,1.0432663372539002,1.2061624618189117,1.105357940734375,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-10,1.153705454572469,1.2688862088092783,1.0394869601136478,1.2042694784954633,1.103556005209325,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-11,1.151766087367807,1.2659810870012318,1.0381753716673354,1.2024374721169333,1.1010717983000495,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-12,1.1498993548042915,1.263387170722967,1.0371122365856529,1.2002080250056157,1.0993092898646215,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-13,1.148796051129431,1.2618256278601794,1.0362682289881529,1.198805429405416,1.0982238297300668,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-14,1.148062565194136,1.2619116454002341,1.0361530814695208,1.1982147311955142,1.0972917147248342,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-15,1.1472099408547944,1.261330807566968,1.0355032370655706,1.196886314674702,1.0964395866543788,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-16,1.1457474586057632,1.261895943308795,1.0346029864998048,1.1955654527003023,1.0953434443246786,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-17,1.1444774099985877,1.2600747230609288,1.033235461573411,1.1943120918332297,1.0938678587945863,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-18,1.1426753013872726,1.2578714599480485,1.0316796369427232,1.1924318109848264,1.0921246215767233,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-19,1.1414378937540983,1.2560499731315484,1.0305626694615369,1.190785574273961,1.090660854265498,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-20,1.1403642811253116,1.255548018589267,1.028787791563449,1.1898689015368453,1.089921067253844,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-21,1.139515000464084,1.2544536061967082,1.0284885051831196,1.1891680154548672,1.0889837054576297,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-22,1.137907610992959,1.2532191419706349,1.0262483986139683,1.188032643123743,1.0876232979565406,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-23,1.135639886539537,1.2503334950151277,1.0240343668500396,1.1850604199287273,1.08548440470125,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-24,1.132743599933194,1.2459790247752305,1.0202835772157428,1.1822768917082642,1.0828258191324458,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-25,1.1299351658800243,1.242864737160639,1.018044859275145,1.1797774782628019,1.080046694976306,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-26,1.1275785916486634,1.2421166288325716,1.0149716858259776,1.1773943199588983,1.07710519218676,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-27,1.1257629277896384,1.239332039994909,1.0123444391027772,1.1757295632635483,1.0750062446548991,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-28,1.1242180674669116,1.2368927501062157,1.010726614626351,1.1740678292339304,1.0736384317317271,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-29,1.1223223148493744,1.2353432218461502,1.0088538312030964,1.1724643777502577,1.071978235767713,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-30,1.1204801617030957,1.2335134455233356,1.0058881134319566,1.1702285546478763,1.0699062449336123,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-07-31,1.118282079818527,1.230711107207532,1.004399961891498,1.1678024157420395,1.0672791861577968,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-01,1.1161530117794356,1.2280360083736723,1.001667756833418,1.1659729291203669,1.0654346775875312,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-02,1.1145287235282573,1.225765798155567,0.9991596772154193,1.1641871635477763,1.0634141679401024,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-03,1.1128745912106712,1.224012054843091,0.996498506328287,1.1632521849657302,1.0620829250660844,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-04,1.1117885058865036,1.2237990088841155,0.9953250654618416,1.161898485613083,1.0612055526360666,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-05,1.110275857031778,1.2208876591971443,0.9936047039172146,1.160752124067404,1.059344675072923,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-06,1.1086085119868017,1.2192497998192209,0.9927025720237209,1.1590616277696348,1.0580118322251895,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-07,1.1063009682995475,1.2171920114929213,0.9902689500763974,1.156106681514864,1.0559709042256658,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-08,1.103851875768238,1.2140688089511036,0.9873054667603058,1.154162362313068,1.0532563592167048,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-09,1.101645794557493,1.2112066800186323,0.9844557425545196,1.1521817542409565,1.0509613909357371,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-10,1.1005524651703256,1.209631212817954,0.9838285364424106,1.1512315997881901,1.0502425182577069,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-11,1.0991634160249335,1.208986250708414,0.9818782603359172,1.1498818430648812,1.0488761776634445,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-12,1.097491907728375,1.2071548628011692,0.979768523883998,1.1480899138658622,1.0472807483119642,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-13,1.0956885076522749,1.2051711502209348,0.9772798292240177,1.146689472131566,1.045392686936163,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-14,1.0939938371697056,1.202762278732005,0.9759795750898352,1.1448147671234172,1.0437219496117307,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-15,1.0923818025849639,1.200957756919872,0.9758163545978327,1.1430715821047701,1.0420004557652136,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-16,1.0909876619266146,1.1989362523686131,0.9756060136207468,1.1416419397542532,1.0403000679613728,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-17,1.0902740109141607,1.1984758789166037,0.9737935687178363,1.1413315462285132,1.0397074998074523,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-18,1.0906207452501029,1.199624847728448,0.9745924348759334,1.142136676034088,1.0400349777381417,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-19,1.0909046769965445,1.201818415295516,0.97617366324972,1.1420666403990238,1.04015095378054,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-20,1.0913588706289612,1.2030848833978132,0.9762823029844333,1.142061144830517,1.0403820949754299,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-21,1.0910917600182801,1.2059472280842254,0.9771125890725725,1.1415621705149994,1.0398839931196888,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-22,1.0905623740274495,1.206569889197741,0.9767253396552156,1.1409773809867725,1.0395717056344576,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-23,1.0900331590489076,1.205602330222225,0.9765870765340869,1.140693711423308,1.0391082132264386,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-24,1.090285384076729,1.2063281149860903,0.9776863787163058,1.1410103716615165,1.039090471058601,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-25,1.0900407631244118,1.2062059248990065,0.9781905404222205,1.1407135886593815,1.0391123805514886,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-26,1.0893183429719837,1.2050222690688919,0.9777327109970001,1.1398036160281562,1.0376757822200497,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-27,1.0880210093368492,1.2064266237628798,0.9761702212816918,1.138837111011886,1.0368131097565096,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-28,1.0863547031962417,1.202363038880897,0.9751817152467586,1.1375468215055724,1.0347031712985657,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-29,1.0841754293209303,1.1993613852418623,0.9715735426945451,1.135165563895587,1.0327392149896109,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-30,1.0820203349860134,1.1983410280078883,0.9681576069511714,1.1331003744276682,1.0305469957615827,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-08-31,1.080638256603927,1.1954085028155497,0.9668139020127879,1.1314826715836308,1.0294379497007506,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-01,1.0793918067967299,1.1950858134466011,0.9650305899496903,1.1304506382919781,1.0277482427186575,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-02,1.077531966367293,1.1925726547693154,0.9625814776385254,1.1289288157225845,1.0264927180647476,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-03,1.0758156177411091,1.1907521117441628,0.9616237355052736,1.1269259336851831,1.0248625131610132,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-04,1.073463797569483,1.1885227251873143,0.9584557336164476,1.124265667903884,1.022314137203198,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-05,1.0711240227761856,1.1852905321426088,0.9564461732410081,1.1220065754121993,1.020131931557271,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-06,1.0691182782107551,1.1835125742055204,0.9538654052067511,1.1194773703916305,1.0181948517613004,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-07,1.0679109686986235,1.1822979784127627,0.9544885767721561,1.1185141438584338,1.016883211140102,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-08,1.0667175442841226,1.1799112180299007,0.9524504809032617,1.1173926261473857,1.0158524012026118,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-09,1.065048358224413,1.178916207552183,0.9495655568742897,1.1158107877325554,1.0138688961246363,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-10,1.063290765228393,1.1774402724663937,0.9469954989068753,1.1138213974674185,1.0123967176460227,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-11,1.0614933108689457,1.1755384211937012,0.9439755253163722,1.1120730390578517,1.0104533099426032,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-12,1.0593269280171858,1.1722385929354562,0.9428796391010645,1.1100915336904658,1.0084028582700715,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-13,1.0572728213980875,1.1698982940806129,0.9411270539529376,1.1081255016556149,1.0063920121872048,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-14,1.055995755156136,1.1679940196968148,0.9391322998019191,1.106921774061607,1.0051583351846696,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-15,1.0549098816925353,1.1679036547100727,0.938948756239687,1.1062177025990438,1.0038020569613206,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-16,1.0536106058930228,1.1654419300343473,0.93634772278372,1.1047598359627218,1.002689530126525,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-17,1.051983068096532,1.1630890439913633,0.9359596034501948,1.1028598739637594,1.0008351298587226,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-18,1.0502220954934576,1.1602143337722355,0.9341646239686427,1.1017559123893754,0.9990935653075227,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-19,1.048440815490322,1.1590916930746398,0.9310369551088746,1.1000086274650873,0.9970304543001457,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-20,1.0472496118970818,1.1572126941578906,0.9307771339406183,1.0986214576732605,0.9958220836408364,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-21,1.046746868211247,1.1571993111416528,0.9307181065483117,1.097715267979781,0.9954074426242141,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-22,1.0467693857731328,1.159320268776698,0.9305598080418508,1.097837299553513,0.9956153768122067,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-23,1.0462946835880134,1.1588367861775695,0.9300963824430797,1.0975822931689132,0.9950409669182886,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-24,1.0454761747427217,1.1581077375612183,0.9315655031284898,1.0968579399336216,0.9944629352374085,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-25,1.044003995909422,1.1563929735010827,0.9288028654270883,1.095287208288741,0.9925638398067289,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-26,1.0425706756782895,1.1545546423220432,0.9281243812126534,1.0937436961099685,0.9918972085385562,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-27,1.0413163878385667,1.152794440307744,0.92633600847142,1.0928083759611618,0.9909041033188352,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-28,1.040776728157832,1.1537822987207726,0.9260269510078647,1.0917655454764683,0.9898255824132773,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-29,1.0402063402631458,1.15206423600726,0.9264640438086305,1.0913766440119692,0.9895677781591515,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-09-30,1.039122885020443,1.1515012121775172,0.9258504513041085,1.0896800939058968,0.988694598109728,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-01,1.037668501091636,1.1516678391576318,0.9242865681562447,1.0884216692350093,0.9866952858939124,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-02,1.036010152180383,1.1488013887874633,0.9218655818741295,1.0863684369120925,0.9851113373336666,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-03,1.0338850113984124,1.1448062024617363,0.9180247838885124,1.0849384900956398,0.9828297363680527,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-04,1.0322773470154136,1.1427510414848578,0.9169304411489023,1.0835392858637278,0.9817634421728212,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-05,1.0314789999162566,1.1434343056395986,0.9160879719597698,1.0823828013134142,0.9805718559034596,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-06,1.0309672801027463,1.1437666167526903,0.9157975146451758,1.0819570269619785,0.9806446144215744,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-07,1.029830259637958,1.142592779309605,0.9144973849853255,1.0808218846598836,0.978996524079347,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-08,1.027967681754067,1.1412903642119199,0.9116200523066317,1.0787775254238312,0.9769988447510574,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-09,1.0257539245344023,1.1367358896016926,0.9106238638688613,1.076804280346474,0.9744312081691107,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-10,1.0233104618576783,1.134271601359407,0.90845741637024,1.0750402407692292,0.9717384745010058,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-11,1.0211192150025294,1.1302707121224738,0.9052356488623453,1.0724495490102166,0.969940059851199,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-12,1.0195917202742832,1.1300187543062823,0.9033848013718114,1.0712050849783312,0.9690189287340332,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-13,1.0187856161110915,1.1295346471410308,0.9029578728423864,1.0705264354355088,0.9676399476193608,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-14,1.017771066216038,1.1302829713324336,0.901718327941486,1.0693660399894027,0.966501885582902,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-15,1.016335448100201,1.1286970705250086,0.9006309997663324,1.0680892218500313,0.9652771162650313,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-16,1.014242719520351,1.126169029819526,0.8986693801847885,1.0652003255717564,0.9627494648529827,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-17,1.011557231483775,1.1233419493540042,0.8939303523480815,1.062940221065425,0.9603094377315851,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-18,1.0090980759774557,1.1202664755222855,0.8906597280008921,1.0607196221867727,0.957436077813126,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-19,1.0072601245497654,1.1192880139902739,0.8877127734838849,1.0592198589775776,0.9553509803911111,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-20,1.0054857263644241,1.1175602864403271,0.8855470235880653,1.057928496214949,0.9531212623230851,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-21,1.0034118600609983,1.1164089023551307,0.8830756853135086,1.056042258656582,0.9510709668028179,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-22,1.0002969231150147,1.111030873856781,0.8791624502754092,1.053095949242791,0.9483986616071695,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-23,0.9970130273791252,1.107525950750649,0.873382583810701,1.0496396421354213,0.9447614313645826,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-24,0.9939033522615748,1.1025859958074624,0.8699166412512368,1.0465965558303998,0.9412074683907427,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-25,0.9912982616741877,1.1004649039967915,0.8657365709594355,1.045255772818112,0.937752839226896,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-26,0.9889926305365447,1.097328051150751,0.8624312800407263,1.0428708672169682,0.9355312999511854,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-27,0.9871853831360026,1.0944606518310611,0.8591523991878712,1.04095502433206,0.9336725793662011,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-28,0.9852969468490078,1.092234887656283,0.8572387099330819,1.0394808511009435,0.9322126221257531,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-29,0.9829525834685685,1.090720349068952,0.8540527778051573,1.0375592131988314,0.9291479954356023,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-30,0.9807050432674502,1.0889469922428334,0.8521773080232204,1.0351215383934798,0.9268186821097393,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-10-31,0.9782824928633179,1.0856376201601414,0.8464253701214783,1.0332267121814964,0.9242150250160404,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-11-01,0.976426566012482,1.0852380741146557,0.8439453014117781,1.0316580728439324,0.9220529673726945,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-11-02,0.9756643271161353,1.0838770250198737,0.8423267705118873,1.0306277369664436,0.9209084673458174,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-11-03,0.9753953345129093,1.0844008089437547,0.8428019276087766,1.0308181755237449,0.9206099990336472,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
Argentina,2020-11-04,0.9745319104399036,1.0827245163520853,0.8433005781867055,1.0298389880556127,0.9196761201889954,0.008502523173637082,0.010272835228888333,0.0023001847320478926,0.005977937114653056,5
