Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Dominican Republic,2020-06-13,1.1922733475951968,1.4946529698398858,0.8937649174768364,1.3309070818272828,1.0525988523427285,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-14,1.1795348274947963,1.4799184255132307,0.8776008431703353,1.319890944133032,1.0387351022659708,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-15,1.1747455363616202,1.4707368049298242,0.8745339643799985,1.3152186983804963,1.032304969708178,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-16,1.183869052382416,1.480784477465608,0.8837261817896831,1.3238223948932544,1.042675936484171,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-17,1.1984164644787005,1.4980196206503684,0.8973255913298269,1.3386196881804493,1.0576947484048873,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-18,1.2177112928012495,1.5163453379311567,0.915297337726052,1.358697114176222,1.0763117106603841,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-19,1.2346249333011012,1.5352457897901188,0.9366760680319528,1.3768198784418346,1.092715564959872,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-20,1.2592525941808748,1.5622791807155187,0.9614773412872254,1.4025723964770973,1.1165521259254947,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-21,1.2712872994339073,1.5781703612799982,0.9740275945969822,1.4143029295189868,1.1273008528709443,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-22,1.262165748088857,1.5660934837057634,0.9610860746911143,1.4052011495787924,1.11945215932165,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-23,1.2514925580012768,1.5526131745942755,0.9492166364070774,1.3937011219631605,1.110912068913727,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-24,1.2462509284337744,1.548576201655043,0.942911063075659,1.388109463457352,1.1052440152563692,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-25,1.2386937310461672,1.5350766776679694,0.9357271120702315,1.3808410687961916,1.0980065139726678,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-26,1.2419382359631956,1.5434938235086033,0.9409037013825908,1.384105662399749,1.1003734478674758,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-27,1.2477134437918938,1.5509664319012573,0.9459549257384468,1.3920909417762093,1.106468614942249,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-28,1.2441252486683805,1.5437790522276171,0.9413738366102653,1.386991432400023,1.103911682790306,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-29,1.2390929845761336,1.5365751033794663,0.9387494502374153,1.380490063056021,1.0983684953524802,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-06-30,1.250255508509638,1.5504762993431336,0.951087048616022,1.391950140362594,1.110422044431024,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-01,1.2606611950337803,1.564585486621938,0.9558084713483259,1.4031076191154956,1.1173079500560035,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-02,1.2675172043568912,1.5725012047052775,0.9663546892064493,1.4108741155730613,1.1251918575785873,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-03,1.275643297414382,1.5814695892567905,0.978329630522765,1.4182625642424882,1.13250288157819,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-04,1.276838911615237,1.5815090165037824,0.9770247034628805,1.4176112805584704,1.135478738664058,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-05,1.2712516028883138,1.5761401966240793,0.9737504439823625,1.4121907434624954,1.129554885100625,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-06,1.2529858113157877,1.5522534784814699,0.9579646356031719,1.3943316374389516,1.1112623027427728,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-07,1.245262128937443,1.5488999026093486,0.9454051748591208,1.3865090961074231,1.10321523050409,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-08,1.262705736159324,1.5621985847820345,0.9662635092164341,1.403690348365831,1.1202394514000247,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-09,1.2697443744068373,1.5770047842197754,0.9742203230140093,1.4106667573847413,1.1275180509593572,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-10,1.2689709128350242,1.5760771890502998,0.9761159539892217,1.4110779487039653,1.126373474706361,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-11,1.2643340318481138,1.569830265048969,0.9713323344477635,1.4071503778603387,1.11841836140726,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-12,1.2561406528968342,1.561675363600944,0.9571417130689625,1.4000805895416792,1.1147512693217292,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-13,1.2377089898433824,1.5427134114293946,0.9382186920180883,1.38054425231345,1.094671381619522,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-14,1.2254731222852928,1.527861110902446,0.9240398689560516,1.368811829101124,1.082917540683605,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-15,1.2242212271608655,1.5312671223498806,0.9241574983858931,1.3657295010519825,1.0813037679605753,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-16,1.2167728948533199,1.521253049813713,0.91940730071782,1.3584822621798434,1.0757955042087586,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-17,1.2130038537357215,1.5204064499130618,0.9145443740812025,1.354634985669805,1.0709926244778998,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-18,1.203844694451078,1.511567235826972,0.9074705818147499,1.345393467600451,1.062742974512436,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-19,1.191353214007153,1.4982283566609214,0.8940070045647474,1.3326929963120322,1.0487243191815745,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-20,1.1760532063518232,1.477615145540224,0.879452748217521,1.3176762679579062,1.0335038263409393,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-21,1.1660402989469933,1.470337403613922,0.8682137839688846,1.3083339218043755,1.0246677994032656,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-22,1.168635592220593,1.4728812225878505,0.8714679634326159,1.3096578066207536,1.0248012680460856,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-23,1.1727710653791914,1.4761132955868281,0.875352335116011,1.3146246473332002,1.0295305757050903,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-24,1.1676712913363536,1.4705011888062836,0.8718875513137428,1.308848309290259,1.0255273724870617,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-25,1.1593547362982741,1.4648057570524102,0.8622828340851536,1.300709859887129,1.0182958841990823,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-26,1.1410453431521466,1.4457392539088552,0.8433263192451708,1.2826685944668683,1.0005673606688115,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-27,1.1088413723776716,1.4098434292771356,0.8127872727293519,1.2507422608834378,0.9674936155025419,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-28,1.0813793687567437,1.3822342850467157,0.7805174000412014,1.2235325008206948,0.9398169984484646,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-29,1.0749436251400766,1.377446322720969,0.7757888267741337,1.216916998407187,0.9337360315983583,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-30,1.0639507902571286,1.3688756454397444,0.7665654228042234,1.2060995361460525,0.9217075727547559,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-07-31,1.0440974669634944,1.345797067765029,0.7466822952308692,1.1849447704035063,0.9016902359806681,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-01,1.0159532908065099,1.3162578561315983,0.7192926191599227,1.1566213062414197,0.8753695517067486,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-02,0.9797532780515135,1.2784030922586997,0.6821271211354637,1.1204605076358631,0.837099475694357,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-03,0.9541627367142859,1.2546315920932052,0.6533853728056209,1.0955046878878645,0.8118254883166369,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-04,0.939824340713463,1.2386627004978443,0.6397283893965884,1.0817814364444354,0.7971121481898849,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-05,0.9248941666460369,1.2243599668612972,0.6230034481320903,1.0656776170817208,0.7830806842890723,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-06,0.9049901855597524,1.2046169755463265,0.5978556301439779,1.047080646429584,0.7628589975493666,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-07,0.8932464605757395,1.1942069007801666,0.5880441156490762,1.0364513211229276,0.7514405598697853,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-08,0.8787810929035278,1.1786331506369119,0.5766567694957973,1.0205522085682652,0.736924997805039,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-09,0.8651174758598436,1.164383295640388,0.5617777208159269,1.0077957255042713,0.7218289670670273,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-10,0.8522678285660577,1.1507398577024923,0.5474004534292815,0.9954126544480244,0.709855168003587,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-11,0.845875884243141,1.1473966411675058,0.5398478191050451,0.9878898018362124,0.703011060769885,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-12,0.8492351004898586,1.1531235737537187,0.5459290818704621,0.9904801574306158,0.7090365730772288,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-13,0.8467988797693984,1.149841405595572,0.5452181850339322,0.9887972566887545,0.7063497589389852,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-14,0.84476128398025,1.142123378353724,0.5425181661428062,0.9846962418708848,0.7046506553265068,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-15,0.8292129180841548,1.1278289482878459,0.5265695068913414,0.9717861444068437,0.6880239226202602,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-16,0.8101521939456808,1.108267340386367,0.5022498301132934,0.9529572315348004,0.6677129797226184,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-17,0.7937151494732739,1.0911669626234048,0.4859137336748358,0.9353052193682343,0.6527424776319277,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-18,0.7887243606232425,1.084808120875594,0.4826575998310829,0.9322673941399762,0.6478635577726076,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-19,0.7967928335298529,1.0927938965197201,0.49332847153121884,0.9394890231689064,0.6541376670992682,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-20,0.7959672797052415,1.0896827281746053,0.49211479482945875,0.9376951099438166,0.6542207554024917,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-21,0.7894873242472786,1.08304528086357,0.4827591688108771,0.9325224075307149,0.6494838837114081,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-22,0.7795512761320916,1.0749454116685881,0.4746496531199179,0.9225972965240349,0.6381361145497588,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-23,0.7699585281998267,1.066620933988056,0.462063866933631,0.913464261114268,0.6271007967643751,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-24,0.7623785408178102,1.058327763561173,0.4535450004071342,0.9057288279725905,0.6181687114022325,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-25,0.7626679802454273,1.0592253314008102,0.45252705060382703,0.9069371230527544,0.619327286217135,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-26,0.7623105169402302,1.0568465793339448,0.44860258028606603,0.906202532278935,0.6185269810693227,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-27,0.7711291200855014,1.0664952388047877,0.4573150602119759,0.9126402166343139,0.6278924958263238,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-28,0.7870593425048938,1.0817485403343536,0.47373237287693115,0.9306350337962906,0.6436526022232996,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-29,0.8080469709904368,1.1059241498673216,0.4986459226554415,0.9490767029142873,0.6660664608506246,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-30,0.8376675568509591,1.1346260946990552,0.5307209161363664,0.9800395886531867,0.696966605616981,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-08-31,0.869129041806076,1.1704243573494113,0.5692836795051364,1.0098986018941194,0.7295053645316814,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-01,0.9037727281929311,1.206684323062248,0.6090081729009122,1.0438858365487385,0.7639373400371785,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-02,0.9525836070035792,1.2587609556532438,0.6580601225878288,1.0939729574384802,0.8104064816724889,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-03,0.9949831031127963,1.3075579729272553,0.6998787502548978,1.1391286666801232,0.8507730313664195,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-04,1.0154585559287606,1.3315795502953265,0.7164269346523371,1.1597212967991837,0.8712787912877225,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-05,1.0673641979722255,1.397612329277709,0.7652555789875704,1.2155947242725995,0.9184952332993961,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-06,1.0348476969639777,1.3502892037392509,0.7375184986732015,1.1776663170803607,0.888640444306349,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-07,1.0107259351059599,1.3232915807091308,0.7132939609507365,1.153894136973499,0.8676507843508316,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-08,0.9933155143080804,1.2980386905806107,0.6960359004039777,1.1365777724360286,0.8500319746583502,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-09,0.9965492101554134,1.3021141119468977,0.699574835463521,1.138560506783824,0.8538406781017746,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-10,0.9920841771990623,1.2980295218131443,0.6937685867805699,1.1329039679233828,0.8498735936813699,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-11,0.9828490409355427,1.28609374991415,0.6859186050088772,1.123046465600607,0.8414762940098408,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-12,0.9801628384727876,1.2847411502715418,0.6806593705802726,1.120311430246199,0.839138658687826,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-13,0.9679640177785154,1.2673069742331595,0.6687550506913442,1.107850620399307,0.8268198263014586,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-14,0.9593693135489243,1.2616441009104766,0.6640284615307527,1.099844625284207,0.8176335897923286,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-15,0.9594777023968332,1.2619492642415127,0.6608127028251991,1.0997155335230877,0.8178587052966375,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-16,0.9559999279674543,1.2601122315591335,0.655559406134697,1.0975242203591404,0.815870654618899,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-17,0.9491394638827779,1.252674474141001,0.6460383086985031,1.091550570187003,0.8088502026768066,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-18,0.9421937583331846,1.2491367118509236,0.6415364341757834,1.0832311714796463,0.8012445266266318,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-19,0.9360072221729672,1.239434717615597,0.6371548696969426,1.0759734493526338,0.795568334541523,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-20,0.9131319097381522,1.2126105394988405,0.6123105657861119,1.0543237773049094,0.7727973582323111,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-21,0.8909843284304343,1.1895779490778498,0.5853535533677052,1.0324118425220608,0.7504747385219016,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-22,0.8741412003011504,1.1725687396773217,0.5673107285279358,1.0155546593827915,0.7324017149214316,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-23,0.8605885378434992,1.1620526686854746,0.5465612407010527,1.0039292414480963,0.7176567512547216,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-24,0.8500930158837655,1.147462007876394,0.5407796258209663,0.994365951992437,0.7077597076389558,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-25,0.8460294794724359,1.142054420307628,0.5350423695284031,0.9899611601890876,0.702546214113921,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-26,0.8425345662294674,1.1379244911325852,0.5308750717782996,0.9850059811509988,0.6997555268441549,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-27,0.845589356393467,1.1381347041055994,0.5351895035443988,0.9890299721314979,0.7031432440816945,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-28,0.8510465658113282,1.1462158454974412,0.5408311511140228,0.9932120517652819,0.7095891906365916,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-29,0.8657361203734855,1.1635687002564519,0.5567156567288303,1.0088312901985812,0.7238054344135505,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-09-30,0.8920425700733032,1.1908532511812044,0.5844146118907652,1.0338394342020378,0.750680346011425,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-01,0.927081761914143,1.2310471875576434,0.6217414614135074,1.0688967293764076,0.7861268009497502,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-02,0.955050742358823,1.2613803235154883,0.6551021522894108,1.0988102133081925,0.8128558665022714,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-03,0.972155609716678,1.2780151789581706,0.6713162728894382,1.1146724673440729,0.8297604456044074,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-04,0.9825466934134298,1.2923852600206334,0.6796991113752926,1.1253400592914033,0.8404189008322629,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-05,0.9892410693075746,1.297822609404692,0.6908553267830309,1.1307795810627614,0.8470352658321634,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-06,0.9912397169040802,1.2991216848672367,0.6909359541104594,1.1337051049009965,0.8487623295835314,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-07,1.0048312444771037,1.315306148351161,0.7092105639947999,1.1475608344845818,0.8623577386312375,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-08,1.0002982432253376,1.3084107062674355,0.7065972291683084,1.1400552828808506,0.8585630073407949,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-09,0.9838963511852437,1.2869217283741485,0.6895404973156141,1.1236733286180705,0.8440005551696232,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-10,0.9659840594466097,1.2648965006920339,0.6705192038579508,1.1063112082870477,0.8267552052824391,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-11,0.9463320999741874,1.2448093088042562,0.6457384016892775,1.0868156209945392,0.8068616230825183,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-12,0.9291752316424964,1.2294821785400565,0.6272398276605593,1.070075096192095,0.7887406685002079,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-13,0.9193490934431099,1.2164770132532823,0.6166561246403361,1.0594632566307207,0.7789643969998017,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-14,0.9275377000602093,1.226682195260452,0.6249966405511822,1.0661268338288963,0.788166521587081,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-15,0.9216838061269426,1.2204732434735739,0.6185968397825885,1.0628083480291157,0.7802759175781311,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-16,0.922015112113057,1.2172624042246256,0.6240462155639881,1.0617765978383138,0.7820449081202484,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-17,0.9245036901631425,1.2193074013663008,0.6227632487379453,1.0649624298396088,0.7856725761636243,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-18,0.9246133690965258,1.2171163653488182,0.6254616116371496,1.0660767907333628,0.7835262819467841,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-19,0.9261867646060755,1.220239322897511,0.6237450740750612,1.065534376061447,0.7872679321432923,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-20,0.9341527299443243,1.2311822709711682,0.6304522899818635,1.0747479115267196,0.7917516678931202,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-21,0.9503088739909006,1.2479995829026,0.6478591084651579,1.0898336474825348,0.8097891167890576,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-22,0.9662447006570555,1.2651854136419551,0.6666054636710428,1.107268936660772,0.8249135373691628,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-23,0.9774177286166752,1.2760044203568608,0.6762815314118011,1.1177517638276606,0.8360260182254112,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-24,1.0185181794814466,1.3293719679970597,0.7196697396103018,1.161840384455563,0.8759579061904568,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-25,1.0024296258547065,1.3063575190165209,0.7048244724437462,1.143949385610603,0.8585580976860592,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-26,0.9846192978688877,1.2871680103329988,0.6846343162064144,1.1270450385416286,0.8431987706400955,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-27,0.9751685057038534,1.27229160298395,0.6732875632639057,1.1184522994567427,0.8320062195427705,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-28,0.9842857866063286,1.2884176735242066,0.680046172118674,1.1262118986947456,0.841752095126947,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-29,0.984268980272542,1.2825589545802099,0.6824461145383285,1.1282285656608304,0.8427434644900977,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-30,0.9909917914386573,1.2910697894721648,0.6837979925387441,1.1326861668229218,0.8472593093510409,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
Dominican Republic,2020-10-31,0.9983428847903179,1.303821669219486,0.6940629618128974,1.1387870042119985,0.8575806483965335,0.03856684448010263,0.003912215672286834,0.030278942601974317,0.0034240378980351983,9
