Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Montenegro,2020-06-14,0.5350699355565449,0.9391868655531631,0.11293574184114419,0.729132841261208,0.3427251660417444,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-15,0.6712043777055376,1.0811036829161684,0.2500803857570778,0.8650728423588353,0.47615084919304373,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-16,0.8070166981351893,1.201313572565017,0.40439977427488083,0.9950184562825671,0.6194966985511817,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-17,1.0176007399383136,1.4214299445485912,0.6184709581419701,1.2067787913511387,0.8298012951096555,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-18,1.2273675187243012,1.637717706754923,0.8386971267694288,1.413241221931842,1.0405572823268612,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-19,1.2846050045146606,1.6789778752640672,0.8967123927323185,1.4705444007676385,1.1002875651865667,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-20,1.3406240434747971,1.7045432340044187,0.9754960944357617,1.5133051495323278,1.166686660061786,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-21,1.4401359895698393,1.793974631620618,1.0814164444021492,1.6070065472925439,1.2729352727057286,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-22,1.6089459288885641,1.9645802541288562,1.2614473837467721,1.7769114546161306,1.4409240828990266,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-23,1.8173662475787162,2.195815001753001,1.4594193347062125,1.9907098262244407,1.6423383292416776,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-24,1.9611771285042572,2.352444302611028,1.589519756745641,2.1432771261403074,1.7790329529883118,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-25,2.100791001196718,2.5184851585346393,1.7068500065032108,2.293553415940944,1.906024188202092,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-26,2.075764144274432,2.4714420193719047,1.701501632399253,2.260866882119366,1.890890811467918,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-27,2.002126252911449,2.3697229713391037,1.6450963943754193,2.17575995084427,1.826969447099256,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-28,1.8846179651681094,2.2334757139291765,1.5425533323981016,2.0481970307437773,1.7206317521585404,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-29,1.8672071534048849,2.2142308882171804,1.5321757175246475,2.0294193082757057,1.7056903774360102,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-06-30,1.896727941556551,2.2506547514098347,1.5530574181238497,2.062718831365728,1.7309854680539547,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-01,1.8209103801150308,2.1683137057531665,1.4802118746993538,1.9827739327255423,1.6586904621056893,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-02,1.7891508779635659,2.134505780793238,1.4542313075585307,1.9512987998833107,1.6251053957529498,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-03,1.757832992676672,2.1025737844285155,1.417912900683627,1.922523188836304,1.5939969289888267,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-04,1.7151612725108727,2.0642994518726807,1.373940777625057,1.8785338753548055,1.5510346455422463,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-05,1.6464387668821674,1.99446389093438,1.3104343434500771,1.8097176557717192,1.485440478171231,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-06,1.5633347583605728,1.9045879880561936,1.2262347378592948,1.726640850867036,1.398788776795762,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-07,1.4771560563680406,1.8185213549069261,1.1398799139577684,1.6395095904789514,1.3146508613820558,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-08,1.3824027672928958,1.7222599581997653,1.0434433412320443,1.5419848355552312,1.2207702730682146,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-09,1.3074785278486338,1.6450559388586448,0.962110606776176,1.4709066053719884,1.1466477341465113,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-10,1.236574664320542,1.575136980826215,0.8928736443728197,1.3978627786826014,1.0754384385855191,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-11,1.2810777180093482,1.6358861370913713,0.9362612397266117,1.444109521819946,1.1154681900403625,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-12,1.1162132404644223,1.45889821315028,0.7759762704829971,1.2780974787840376,0.9524232667185372,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-13,0.9638925594278425,1.3074561507147329,0.6178743867575728,1.1288837866803607,0.7983248654799862,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-14,0.7951867192577586,1.1459818112722067,0.42397012145652924,0.966371204094592,0.6232815006299341,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-15,0.6973914555677451,1.061561150728333,0.3106706155485044,0.874250873000897,0.5211748026994607,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-16,0.6626693991136852,1.0364356795353034,0.2732764543429109,0.8416998928750374,0.48510344041095943,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-17,0.6869910668960064,1.0607949508535295,0.29304116350096887,0.8689244124013447,0.5070609138672422,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-18,0.7116315294547095,1.0718217026222223,0.3451406027119249,0.8841037251105814,0.538941869895991,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-19,0.7290167526542026,1.080379156738697,0.37722553014555715,0.8959529928276925,0.5625307678720534,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-20,0.7333733437620341,1.078026105218052,0.3855328146349979,0.8968958088371076,0.5694247130807597,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-21,0.806237278476466,1.1484386134078939,0.4680722680548832,0.967254015438944,0.6446722702098633,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-22,0.7922647490605037,1.132040486012496,0.45434797806867255,0.9552797112660932,0.6295804848133614,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-23,0.784172327092636,1.1260484978596539,0.4431057211351028,0.9436974246827605,0.6235282927943604,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-24,0.771255778392711,1.1126366079887422,0.4285567796733043,0.9301346633025144,0.6118027313502473,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-25,0.7536735737616195,1.085765412029113,0.4141522275769137,0.914318991055321,0.5934125380741055,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-26,0.7380523075834255,1.0716446990924957,0.39723455333276525,0.8974587731437063,0.5770879168651775,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-27,0.7444099046675486,1.0824451870017235,0.4090172329967572,0.902931984597684,0.5854389750973046,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-28,0.7310400656652997,1.0669971240057794,0.3868540713961678,0.8945502754979557,0.5684651548492984,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-29,0.731832419548117,1.0707652070825722,0.3919494226358171,0.8931388296620748,0.5715153105062568,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-30,0.7297444978651081,1.065262860547279,0.38565821224400665,0.8915760883963697,0.5689149762921807,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-07-31,0.7944180289732928,1.13049831724912,0.45701176599264715,0.9548483310990044,0.6338439224915455,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-01,0.8611999527392126,1.2047115074639745,0.5205355498795833,1.022883609067835,0.6996401758084227,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-02,0.8412530570040679,1.1824964605602835,0.505413829230566,1.0012211542584954,0.6810327698794267,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-03,0.8268568212944171,1.166815104665344,0.4896300915553824,0.9866298700557851,0.6671368495949619,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-04,0.8389384481555544,1.1772523627719573,0.49862444811622997,0.9981389763578932,0.6805059728909929,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-05,0.8477768845444139,1.186515890447765,0.5064516510603897,1.0090987813629475,0.686793745964693,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-06,0.8683273734393102,1.2043392102926609,0.5308045678082871,1.028113065547257,0.7087191512361672,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-07,0.8712240501777025,1.208722723288833,0.5305317063441597,1.0325103953443593,0.7100276985411116,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-08,0.8586412664126173,1.1979642279192015,0.5112884040986365,1.0178771672161042,0.6981927685046674,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-09,0.8703795926377822,1.2100273289559746,0.525368483404498,1.0312283557498216,0.7098866720027279,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-10,0.9171929718685821,1.259211239125433,0.5791304169090488,1.0787240866321497,0.7571895114683622,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-11,0.9213886160199114,1.2666538892004409,0.5795499628036865,1.0833169436803287,0.7577472636697417,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-12,0.9321270871995094,1.2744002579971487,0.5940895569193854,1.092872990691239,0.7720232793955667,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-13,0.9278412593883203,1.2677924237596219,0.5877497807540019,1.0891919459026342,0.7677985389941384,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-14,0.9431522653250795,1.2840361294865894,0.6038468033715905,1.1038774453796054,0.7826512084331133,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-15,0.9249281939695259,1.266147317855562,0.5876667439689776,1.0863803477323213,0.7649452752940614,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-16,0.947548057250154,1.2942082450882175,0.6119530349895603,1.1075542696898228,0.7857546439118441,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-17,0.9306572036249282,1.2719228064261177,0.5950633032244934,1.0918255820672929,0.7706247053188544,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-18,0.9211683617721713,1.2583979299943135,0.5817661045637985,1.0826045803308546,0.760961393127653,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-19,0.9201432795077072,1.2587463944768489,0.5803253412731076,1.0820977863839314,0.761289764371429,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-20,0.9328902248411617,1.2703679649078699,0.5899150334154357,1.0924510622310497,0.7721490538917964,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-21,0.9344920298663797,1.2684090194110706,0.5898221990822301,1.095049451386071,0.7743571759100282,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-22,0.9402322053984183,1.2811114929978604,0.5914472035231253,1.1024210692455074,0.7780174255328226,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-23,0.9678746650727406,1.3060183847720799,0.6177949819841904,1.1301353019822389,0.8057462355683169,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-24,1.0283893912332827,1.364608352703051,0.6845384421752426,1.189794586995944,0.8673300471406873,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-25,1.115504868142516,1.4576669954111694,0.7721817939389902,1.276914718041928,0.9531131168598774,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-26,1.167663082293801,1.5058062221958282,0.8283616671701738,1.326296388106658,1.0066151262789664,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-27,1.2196381163440095,1.5654976385837485,0.8836639564241056,1.382168387426681,1.0570078540006154,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-28,1.2750835635638187,1.6214201442958838,0.9352545352549622,1.436412115625977,1.1122678789548601,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-29,1.2586077040372214,1.5978774352907212,0.9151579305026353,1.4189339597547888,1.0981059553434933,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-30,1.2606707753226134,1.602109570836329,0.9184717349623714,1.4214158565898507,1.099513791147343,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-08-31,1.2818247901453224,1.6231031429827965,0.9382635245353806,1.4427730701854418,1.1188013169112492,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-01,1.3525879687708087,1.6954263724838357,1.009947410034498,1.514539781634355,1.191235237392334,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-02,1.4209757415139683,1.769545784181028,1.0826195675879684,1.5835250927143028,1.2575406643854108,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-03,1.4690173049358417,1.8232857054518814,1.1340414268207653,1.6325461289871475,1.3034002187584726,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-04,1.45820474471346,1.8031098693218124,1.1186193161743094,1.6204756772193785,1.295956734858552,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-05,1.459905971150238,1.807536392693872,1.121691211614857,1.6223836487497367,1.299295499415351,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-06,1.4385075822393378,1.778220310519999,1.1049933233655271,1.5985173765659322,1.2782915449140138,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-07,1.42615540341776,1.763461685722853,1.0866140215385967,1.5868822338316833,1.2636735510326143,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-08,1.449314545903927,1.7898193315847903,1.1124976708862855,1.611135019416071,1.2874803943921835,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-09,1.4143184602118395,1.7548388781731443,1.0772463188836399,1.575059251093483,1.2526154635162898,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-10,1.3442523617870563,1.6871026548322834,1.0014652753421838,1.5061060453806498,1.181665285194958,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-11,1.3128690253097397,1.653494722474451,0.9642038035693218,1.474253621087134,1.1502250289782687,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-12,1.293697354971007,1.63206092318351,0.9527418716524909,1.4563993195533158,1.1317854381691284,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-13,1.2964789796408973,1.6326174387861283,0.957467673210607,1.4566519605158694,1.1354129873117587,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-14,1.2984743485505565,1.6316606357147438,0.9592841144125714,1.4583767405482018,1.137519098896559,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-15,1.3031878010823168,1.6396153032701455,0.9629125785635976,1.4640958697109316,1.1415595132907386,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-16,1.333206604040095,1.6732109806832298,1.0015439190888868,1.4941208389935687,1.1706325556905601,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-17,1.3498241569348988,1.691953912318908,1.0143115932062357,1.5100759651421103,1.1886477057448432,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-18,1.3757987598928265,1.718150729319656,1.0363694435431399,1.5364799808495284,1.2149165985254142,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-19,1.4195853712905722,1.7700871932930806,1.0815047501352368,1.5825935247929053,1.2576814249031774,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-20,1.4992699948774577,1.880228915906392,1.1487303507550035,1.6698990177839568,1.3271578212125905,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-21,1.3581696511535712,1.7033140925067811,1.0196914966271398,1.5213300942657018,1.1944499355124456,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-22,1.2644302893428037,1.600627682488796,0.9317118682159875,1.4244040674384768,1.1045831004767677,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-23,1.1829098271197134,1.5190745441848197,0.8497305102877981,1.343395966753382,1.0235142815601148,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-24,1.112291650710916,1.4455868279693624,0.7686044893531221,1.2751861539240525,0.950225855475193,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-25,1.0442536247343779,1.38016644661087,0.6955457636041957,1.2058773373412626,0.8811774988353602,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-26,0.9896061446348828,1.3356422399230505,0.6394364833149516,1.154706903207704,0.8262153701832656,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-27,0.9476342538961878,1.295998534222756,0.5888147039370234,1.1127693480341745,0.7824854220486293,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-28,0.949733396109858,1.2939744634791368,0.5933308217193867,1.1158075316814116,0.784945635597638,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-29,0.9907861340928331,1.3330466653171325,0.6433789526940482,1.1531106846864412,0.8295832161727663,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-09-30,1.0658791930849885,1.4084595626122303,0.7228679288401569,1.2264888798386953,0.9051954001012696,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-01,1.1515539305454725,1.499759809102371,0.8142412445266631,1.312058899669657,0.9910736863918477,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-02,1.2466950682108846,1.610757232148618,0.8986430054618418,1.4178078677047836,1.077190419280713,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-03,1.1436021140443113,1.491388030339139,0.7997500750545957,1.3047965919963183,0.980687426643571,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-04,1.069554315963261,1.415340311345072,0.7229475874413833,1.2324469318371865,0.9071073789428106,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-05,1.0310991386010642,1.3709335005992576,0.6904234705149772,1.193176533127561,0.8695704937074072,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-06,1.007811947189195,1.341807451471622,0.6677882920758631,1.1670708234204599,0.8485817322561838,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-07,0.9993499214514395,1.3343003217951774,0.6586787996246575,1.160624369035989,0.8383135946260905,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-08,1.0067263082188858,1.3487567059854797,0.6639335767311655,1.1689077427165835,0.8447124648943869,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-09,1.027276525053643,1.3678374907354731,0.6919183408267187,1.190320798828368,0.864226160274021,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-10,1.0100106891787077,1.3503312172601107,0.6728401072844044,1.1712681414220893,0.8478888826308727,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-11,0.9846139010979805,1.3247753876297215,0.6416033116074255,1.146963164757532,0.8225123572269378,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-12,0.9685092002243971,1.3047948004293002,0.6209473094978296,1.1323792156500052,0.8044834650515711,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-13,0.9762878469189329,1.3102470538252144,0.636053096590115,1.1393065074386906,0.8165898387868404,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-14,0.992800267625612,1.3341420355775413,0.6544452912704815,1.1533069947252554,0.8311402005415708,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-15,1.027235275887833,1.3757767821664613,0.6896454831335155,1.1895322379077014,0.8651896918846109,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-16,1.073832624924651,1.4278021050487357,0.7354103375515573,1.2356988753803657,0.9108961060523322,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-17,0.9741992307993614,1.312484652814404,0.6347397877904017,1.132744623612277,0.8141108113445591,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-18,0.916676663200138,1.2535443545287812,0.5757276149155353,1.0755209201501648,0.755204880154026,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-19,0.879644737629713,1.219277492387105,0.5333337228655144,1.0420170903962593,0.718655317100989,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-20,0.8704451154062931,1.2066968730383483,0.5248813262232885,1.03202800756897,0.7090163559335145,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-21,0.8891290524741704,1.2263183994935374,0.5420157336899822,1.050585914371423,0.7292157571004141,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-22,0.9161600438231093,1.2549757638390062,0.5687163819400012,1.0773185340353915,0.7559419526653579,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-23,0.9424613729711495,1.2768532503168233,0.5958359354329457,1.1034645137468244,0.781256805371741,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-24,0.9779998870974002,1.3125720403476304,0.6330860608855852,1.1389729864138753,0.8174685576724792,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-25,1.0127516240954588,1.34699536768728,0.6694877125295007,1.1745159470432518,0.8514604647177937,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-26,1.0641287364922363,1.3947341698568878,0.7217974985395477,1.2230578161639185,0.9047275813300187,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-27,1.1607009876856311,1.4944233895198569,0.8211961436280346,1.319931907302163,1.0024330324040616,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-28,1.2721495132890555,1.6114116077501985,0.9317576462282108,1.4315716022548095,1.1120442825235406,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-29,1.3476410146277118,1.688100744803955,1.0135821833094423,1.508609680275476,1.1864803526736794,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-30,1.3868068263604474,1.7260585749651174,1.050285905376054,1.54811950573334,1.2256085613244363,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-10-31,1.4239018646502286,1.7673758909337862,1.0913263317742432,1.5852013267014056,1.2604637374651033,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-11-01,1.4876301048269,1.8433992743837881,1.148435263542172,1.6515335809981788,1.323545892018177,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-11-02,1.5535264440821672,1.9171273221503213,1.2080811462774317,1.7209376529273028,1.3843626136123497,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
Montenegro,2020-11-03,1.5941516247332737,1.9682584504320602,1.2453905081788992,1.766483234820557,1.4212431060997233,0.14778536197902267,0.0006451528577104959,0.09270070402895011,0.0056460190553139335,6
