Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cote d'Ivoire,2020-04-24,1.1686734430096786,1.3697797039661563,0.991505526490067,1.2431199687267784,1.1130823581594114,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-04-25,1.164983422435081,1.3636060903998772,0.9832083657717963,1.2370351356756961,1.1089220743398642,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-04-26,1.163155195029279,1.357841468374212,0.9824215950736718,1.2346695357793243,1.106781931893212,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-04-27,1.160353840960473,1.3524784674136732,0.9770728904982441,1.2311702220835639,1.1031266270511533,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-04-28,1.158832849775678,1.350771903737228,0.9767644149567205,1.2294510878021514,1.100638675572105,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-04-29,1.1582804729930471,1.3489749008559866,0.975682534203141,1.2283692981036838,1.100053937991912,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-04-30,1.157091182901163,1.3481749377033254,0.9735986370750069,1.2264750287797037,1.0983572182364016,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-01,1.1560849242634266,1.3482186882365426,0.9709139693732859,1.2249420743450643,1.097924346621754,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-02,1.1547892806256863,1.343239320498701,0.9661961483206731,1.2232053960992952,1.0959669622458255,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-03,1.15431434197694,1.343556643673786,0.9664539479650721,1.2207861712746402,1.0946585701279803,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-04,1.1541742921961042,1.3438869299846696,0.968535526231916,1.22052937934311,1.0937329055440788,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-05,1.1545978683955174,1.3478361096543894,0.9710949420522855,1.2211902451842565,1.094454132060456,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-06,1.1554818949401948,1.3478498005878463,0.9705578632602031,1.2233481877585661,1.09564162179865,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-07,1.1557844504145016,1.3464860568284993,0.9721595308152562,1.223610030631964,1.0965092842246578,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-08,1.1554763872152112,1.3450758513239418,0.9752071385356427,1.223950491901621,1.0963506669192655,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-09,1.15613481495377,1.3488793557706447,0.9770773985456309,1.223779079741198,1.0964838096807783,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-10,1.1560083300239752,1.3501798919054946,0.9750577593861455,1.2242213974906713,1.0960723990778072,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-11,1.15652649721243,1.3509604825525119,0.9790417522384828,1.2242489970019257,1.0966392811048769,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-12,1.157778102366918,1.3521710919434196,0.9809448121572318,1.2260493122680662,1.097847480485828,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-13,1.1557589162767399,1.3497039149183498,0.9789751425436526,1.2223300336650316,1.0955499041899608,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-14,1.1545147984010842,1.3491941879964533,0.9786373559015468,1.219849819065627,1.0945429970962592,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-15,1.1531919167549218,1.3454553346747709,0.9707960405482725,1.2180635098371886,1.0925652266624892,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-16,1.1522321313056916,1.3427540203237855,0.9707736002561643,1.216303764510918,1.0919427781326563,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-17,1.1519642757194941,1.3415787053346948,0.9723474066586271,1.2166261069514763,1.091178477990914,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-18,1.1519377703171343,1.341766406328619,0.9726796231913216,1.2165652386540358,1.0906057909160611,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-19,1.1532379110048037,1.3445343563710273,0.9770685893555071,1.2194898895008108,1.0924708511055314,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-20,1.155135197035356,1.3471100022582396,0.976902506150362,1.2221711815817549,1.094496489374755,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-21,1.1562778292779108,1.3493117516918063,0.979934330977778,1.2235240867071928,1.0974187570548743,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-22,1.15695161274943,1.3540767669767706,0.9801790067199883,1.2247366961119697,1.096929610250794,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-23,1.1582779869195614,1.357263894101057,0.9839533380677293,1.22587248171424,1.0985368624048,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-24,1.1605233499549792,1.3622064839795933,0.9894029225897448,1.2294597003195915,1.10105226995819,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-25,1.1642281301666149,1.368600414198084,0.995386542826047,1.2335776132726057,1.1055570183876375,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-26,1.1677175052023412,1.37955801742328,1.0006345876135514,1.2407962476817913,1.1100992769613547,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-27,1.171175207963269,1.3871607483354902,1.0065288667925731,1.2465464089689613,1.1127576825624426,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-28,1.1738603791620208,1.3933982503057767,1.009852108755897,1.249817718252191,1.116061393494563,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-29,1.175940987167724,1.4003260765677046,1.0108105210443146,1.253027407521283,1.1194014061734414,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-30,1.1766951721995418,1.4031601552380248,1.0121102549998173,1.2545109101127674,1.120215273895588,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-05-31,1.178005864051079,1.4072054005744636,1.01397510815721,1.2560348798571201,1.121738922675094,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-01,1.1802717555448792,1.4163127398004616,1.0161478159672495,1.2602201536677187,1.1236807585462862,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-02,1.1813294281147764,1.4235594074837596,1.0151956414957006,1.2610906721549553,1.1239221710441278,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-03,1.1829005359455869,1.4291550426411952,1.0169143525841515,1.2645792155390474,1.124661409795307,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-04,1.1842246916055252,1.4355861527789424,1.019987574131234,1.2667066895660235,1.1249547864410796,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-05,1.1848430058485624,1.4385332434838145,1.0172240636889704,1.2687035346617739,1.1246230030403492,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-06,1.1838778950609417,1.439817506275106,1.0178060915743086,1.266133046938741,1.1231018405873958,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-07,1.1827933627135534,1.4372989252828117,1.0164707307494194,1.2638825797011308,1.122254784803017,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-08,1.1811114180890263,1.4339721347238679,1.0128602919555934,1.2609474897330362,1.1194838597937555,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-09,1.1795070238806442,1.4308562943407357,1.0091342517068242,1.2593431892188154,1.11818585032176,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-10,1.1779905414659049,1.43045547715287,1.0088234525249784,1.256596212104106,1.115772597393129,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-11,1.1760556331921488,1.424420528808529,1.0070145269204587,1.2531409386588106,1.1138304037335192,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-12,1.1735744443694065,1.4176009035721293,1.0037394306419671,1.2488404805902,1.1112520994303485,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-13,1.1702446439305647,1.4112590611359552,0.9993326442676812,1.244243524874043,1.1067465532627916,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-14,1.1671155479815738,1.4083788094567584,0.9959883941415877,1.2382913180893318,1.1029060597501934,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-15,1.1638671896910882,1.3974723343725701,0.9927156750677898,1.2331284553757027,1.097428928339095,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-16,1.1594589024531903,1.3855319992288595,0.9870949808650934,1.226850264985061,1.0927432073539483,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-17,1.155176431809526,1.3763506024150198,0.9804288155736746,1.2186958713864757,1.088565116454433,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-18,1.1497374381586045,1.3618377232645598,0.9736997538872999,1.2117963519942792,1.0818367906945205,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-19,1.1441359331478596,1.347512801519193,0.9638796045024901,1.203057188278883,1.0757375225538093,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-20,1.137602681335744,1.3316942389962203,0.9528385744519225,1.1926154902588537,1.0668918457600884,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-21,1.1306396937826382,1.3183904264167698,0.9445453453572809,1.1811760125009438,1.0583225616772005,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-22,1.1241824798567446,1.3035249296853397,0.935537623719183,1.1718753136242832,1.0496609048996508,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-23,1.118679527507015,1.2937349756968834,0.9251047959853212,1.1643397824622748,1.0413790720722795,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-24,1.1137264143795749,1.2837337620338216,0.9164571179002075,1.161324658599475,1.03414278487934,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-25,1.1089476526412607,1.2737713632593508,0.9072261884121697,1.1592603348947585,1.0282120924407276,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-26,1.1053232641271435,1.2692553927041497,0.9007775979208749,1.1583109877028666,1.022561247396665,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-27,1.100612387716661,1.2600774261044578,0.8928143246522389,1.156967806161239,1.0168999820312632,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-28,1.0964202511866192,1.2511239895725577,0.8834675327363858,1.1561679232464799,1.0107303667462002,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-29,1.0925901630271198,1.2453188005053921,0.8813804644018821,1.1556731855692322,1.0050484390134597,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-06-30,1.089521802329894,1.2409099959979097,0.8751260322814054,1.1551680197915426,1.0000124956297363,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-01,1.086173897298571,1.235254843933098,0.8680044804581533,1.1543997899116092,0.9948749927488197,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-02,1.0833430842540985,1.2326351919452156,0.8624382834027707,1.153659669089338,0.9908461335724438,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-03,1.0799598918043847,1.2262899549544242,0.8559076532216602,1.1532024222240786,0.9859993440710256,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-04,1.076613561152024,1.2202472667843958,0.849909509847575,1.152652495847773,0.9811117397971,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-05,1.0738463154994493,1.2173033323050535,0.8447684362228536,1.1523005158719861,0.9770175666289906,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-06,1.070246173762859,1.2100599601399116,0.8396675377539088,1.1519910943416347,0.9714363164916642,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-07,1.0669299188477377,1.205658619680144,0.8330978747282421,1.1517321047023739,0.9663127731564618,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-08,1.064017220446456,1.2004150735360097,0.8296594788016257,1.1514412084571992,0.9617014630205534,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-09,1.0605454413232123,1.196427536657314,0.82150599397497,1.15115493966792,0.9565028175580312,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-10,1.0572017713913524,1.1903304304356357,0.8179561192829317,1.1508614201956329,0.9500907835094954,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-11,1.053459921379029,1.184417572321298,0.8103658387341126,1.150682543175046,0.9453090961735909,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-12,1.0489938597214996,1.1753945579595815,0.7995334594470582,1.150309629887914,0.9391140871847186,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-13,1.0446464014907015,1.1695665067183723,0.7896323021181502,1.1499632440463232,0.9314885962189579,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-14,1.0404761896318557,1.1634132660847847,0.7819901843702582,1.1496925927176742,0.9262804848626786,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-15,1.0372300824596776,1.1627638387245016,0.7778261100420314,1.1495286373673985,0.9195282958654148,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-16,1.0329244879282182,1.1620234268173832,0.768524728038823,1.1492801155715358,0.9120660974303519,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-17,1.0292234399965698,1.161377349597591,0.7618170061891641,1.1489984983237858,0.9079967732592954,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-18,1.0264515930739055,1.160891399219329,0.7567753396067938,1.1487009409760645,0.9038039455334601,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-19,1.0235695060937597,1.1605445177445464,0.7555089545857615,1.1485895758314668,0.8993322126505682,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-20,1.0205907316852074,1.1603285449867946,0.7466755076685444,1.148469946689949,0.8930814354209109,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-21,1.0174866073044297,1.160245136308368,0.7381968652057747,1.148337777758986,0.8882459197281631,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-22,1.0144483193086293,1.1600871643150603,0.7323430855923935,1.1481316322619617,0.8833367949816109,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-23,1.011363838591639,1.1599012792559031,0.7253382702249278,1.1479551742552272,0.8782749970749784,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-24,1.0074310245198355,1.1597589191521438,0.7164393085101026,1.1478253080619605,0.8715432268649589,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-25,1.0036429784184282,1.1596235963656645,0.7083360022937655,1.1477048423901612,0.8657536964530337,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-26,0.9995130813424074,1.1594170285172694,0.6993757676070294,1.1475153821894892,0.8586793330733682,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-27,0.9963126889076328,1.159362121042903,0.6921892288025242,1.147381651252299,0.8527577037080251,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-28,0.9934033278755185,1.1593554474435457,0.679970963755925,1.1473597231874233,0.8480062380163819,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-29,0.9913692382612016,1.1592612470706458,0.6799972591237129,1.1472178003264815,0.844647598340445,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-30,0.9897638965052855,1.1592462385407407,0.6774754426468632,1.1471874475339365,0.8422206692324318,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-07-31,0.9879005503196326,1.1592041895176097,0.6738692209959074,1.1471011550665178,0.8375957526103328,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-01,0.986784872879643,1.1591417676864708,0.6696309037069,1.1470482965543685,0.8360989848948815,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-02,0.9860391801248601,1.15913799689356,0.6710829474349924,1.146966677207572,0.8344956302268693,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-03,0.9859702363816168,1.1591343904009466,0.6700353061986255,1.1468125648999292,0.8346107920682246,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-04,0.986663148836425,1.1591123486307582,0.6755165078770204,1.1467714430832483,0.8358908845650619,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-05,0.9878259983763078,1.1591143570700546,0.679018421363189,1.1468799487537489,0.838693934618959,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-06,0.9888204904441232,1.1591380248017222,0.6797533323557768,1.1468707390813957,0.841832801266243,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-07,0.989640444619472,1.1591577348643547,0.683777874890924,1.1469393617970176,0.8417913360984897,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-08,0.9907683435497124,1.1591915878492987,0.6875769044759128,1.1469933890522555,0.8453460664523273,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-09,0.9913796313283115,1.1592346924333616,0.6899382532362521,1.1469482320855902,0.8456286825930261,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-10,0.9918225882935089,1.15926542204131,0.6880886584290775,1.1469827971194162,0.8457948845330964,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-11,0.9922234673689619,1.1592528931351227,0.6906244705421488,1.1470199085332817,0.8470317687541051,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-12,0.993180712355884,1.159258133338283,0.6974018605439424,1.1469978364694928,0.8485347273731991,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-13,0.9953191216207944,1.159314101397661,0.6996913886725172,1.1470731023616358,0.8519512122903183,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-14,0.99812128979653,1.159389362816518,0.7082896349241694,1.1472273831776798,0.8559056548969255,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-15,1.000999956803138,1.1595251077433906,0.7163775860924279,1.147272508590656,0.8617707282832013,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-16,1.0037088335275823,1.159578950592704,0.7230533380437978,1.147315155761476,0.8650429600239744,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-17,1.0072475589083083,1.1597840310755942,0.7341770732653821,1.147604087643875,0.8714332476542207,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-18,1.0099581531333641,1.159874506935557,0.73915503645572,1.1478040995542766,0.8758230798904421,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-19,1.012910291657377,1.1600770829891291,0.7448193757346945,1.1479493255825923,0.8815097072002314,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-20,1.0148181528638414,1.1600945893465044,0.7485648313852564,1.1479911627155626,0.8850044957663005,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-21,1.018060374239811,1.1603400157115549,0.7548201930756022,1.148218015576682,0.8906975500252174,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-22,1.0208940292034556,1.1608704038664657,0.7604127681627002,1.1484427493609377,0.8947077357503957,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-23,1.023531535578852,1.1610652904724432,0.7676270205259078,1.1485915019129374,0.898830166633501,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-24,1.025050149774602,1.1613378810544752,0.7709505138369914,1.148693379494561,0.9015693272917793,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-25,1.0271993364482355,1.1614875941590215,0.7767988162755204,1.1488515741224572,0.9045902844870878,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-26,1.029261702664987,1.1618921583874169,0.7791797621191656,1.1490174237688342,0.9065552426372036,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-27,1.0317847509653204,1.162792635427454,0.7832447538188474,1.149187129449786,0.9102068573257542,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-28,1.0328578850681438,1.1633359554695284,0.786290739843694,1.149370441677684,0.9110803369214012,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-29,1.0333018298026397,1.163466758621846,0.7893262027332594,1.1494268557822331,0.9119701929419437,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-30,1.0334240055315957,1.1631649495987861,0.7894221826456564,1.149328841252658,0.9129280982819602,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-08-31,1.0335203525358152,1.1638177000974106,0.7871413396354319,1.1494020575864146,0.9133795471672506,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-09-01,1.0329706425447491,1.1631223923887508,0.7860158499955778,1.1493394499669767,0.9118459658096966,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-09-02,1.032894563855034,1.1637924423242572,0.7842944554993814,1.14937144341826,0.9127339700171674,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-09-03,1.0330604538116355,1.1630606882265584,0.7847789775306997,1.1493008613661835,0.9127850808624525,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-09-04,1.033492754306337,1.1633380765182726,0.7858936696398613,1.149313841485392,0.913350363393573,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
Cote d'Ivoire,2020-09-05,1.0340975443600198,1.1633035781679264,0.7877189775014957,1.149326339176794,0.9140831028694391,9.704051426086785e-05,0.6293252342144207,0.0014887561324295267,0.013939430629768651,6
