Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Botswana,2020-09-26,0.8327361161805853,1.1869349390260653,0.3238385675460256,1.0185799697147864,0.6523407085136734,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-09-27,0.8326559452385991,1.1859277329209177,0.32549611131998146,1.0198803310668167,0.6558675904632989,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-09-28,0.8335400943126601,1.185587525196845,0.33240638334109585,1.0201901021581148,0.655965794199544,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-09-29,0.8318853609103687,1.185231047919716,0.3275128406676333,1.0193395349950756,0.6533226696342259,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-09-30,0.830890286199954,1.183123685393972,0.31672726044480015,1.0190929490077505,0.6500025674455729,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-01,0.8300062875486309,1.181736305276532,0.3121878401288295,1.018824206852008,0.6491789356430477,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-02,0.8292426891043809,1.1814318844446892,0.3068658327537397,1.0173831296291722,0.6474299532467926,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-03,0.8288116539370769,1.182554117425134,0.30536900186990357,1.0184175475774337,0.6467040964086362,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-04,0.8284468615054661,1.181339570754389,0.30307852660389767,1.0186700363563044,0.6463692614041161,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-05,0.8283118666407865,1.1839623827888701,0.30049125392940046,1.0191081386039957,0.6453132014521727,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-06,0.8286715321771598,1.1810843475707244,0.289394180309125,1.018908415198956,0.6468330739271454,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-07,0.8295894117393126,1.1837740888640311,0.3057666200673207,1.0197053595845138,0.646652938830852,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-08,0.83031630216548,1.1862811500532384,0.29994282268192207,1.0205541005407581,0.6467957976856682,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-09,0.8309080913228587,1.188349162579567,0.29732894162235,1.0211914278293506,0.6476398776768018,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-10,0.8311860659584083,1.1871225222575967,0.29651884737095324,1.0219310786071956,0.650178100660207,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-11,0.8324370256864324,1.1889145908243615,0.29634526962024654,1.022546692043999,0.6518914875786179,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-12,0.8335226642347462,1.1920169952899726,0.2982225704986007,1.0241312698003722,0.6541045644029679,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-13,0.8342501349146216,1.192175052806114,0.2941307407562004,1.0258426282819468,0.6543337334418401,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-14,0.8355949388133606,1.1934702013907408,0.29884271804613227,1.0267040242236791,0.6540750909620312,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-15,0.8371778186379228,1.1955296590265425,0.3004070818289909,1.0273771978388917,0.6568112214819604,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-16,0.8387946108006885,1.1947234576345642,0.30794188695467717,1.0284070438441177,0.658052261255861,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
Botswana,2020-10-17,0.8400533795499309,1.1977447512931634,0.31334439431449135,1.030278975187073,0.6608106136550358,0.0005512169339444354,0.08090645206417935,0.0003749614227623844,0.06320362048615064,8
