Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Eritrea,2020-09-01,0.2689722644698538,0.6778863879859438,0.0,0.4740726349059514,0.06709078543203018,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-02,0.26940287830164134,0.6799013866779132,0.0,0.4782137341030235,0.0671248749528599,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-03,0.2707713479033892,0.6812537618223145,0.0,0.4800786738581658,0.06650932569961898,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-04,0.2716847925646242,0.6822523486857764,0.0,0.4805992248669426,0.06754642270193867,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-05,0.2727376281798406,0.6798030277665303,0.0,0.4842220078181829,0.06801525033992495,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-06,0.27501219069992233,0.6841169126589761,0.0,0.4849232163338052,0.07024956476957345,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-07,0.27730809674680956,0.6865857088222728,0.0,0.484946353969784,0.07452171688952025,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-08,0.2795844407784054,0.6881439665717899,0.0,0.48802445179232967,0.07538025789747627,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-09,0.2825106193229949,0.6904995253960586,0.0,0.4905676551129905,0.07784219287340255,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-10,0.28535483354581903,0.6926320120788056,0.0,0.4935675545548286,0.08265272975371496,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-11,0.28872499057851486,0.6952209724375991,0.0,0.49698075316749013,0.08496953061201451,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-12,0.2920308877974628,0.6974563071112581,0.0,0.5016538556693892,0.08905196787941305,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-13,0.29580858010264155,0.7022254766030206,0.0,0.5055937001997566,0.09307107332780751,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-14,0.3003172503901166,0.710559389621089,0.0,0.5086777862249043,0.09962531030678279,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-15,0.30551019716370587,0.7146338258721706,0.0,0.5138066682623995,0.10391348728834093,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-16,0.3082951456226697,0.7177011476228504,0.0,0.51648283095091,0.10678079678578545,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-17,0.31148757569783037,0.7209322027736889,0.0,0.5178397118920922,0.11109820768109913,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-18,0.31515734169968623,0.7211424430404143,0.0,0.5232981153785441,0.11445497807343918,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-19,0.3193761142574858,0.7279909894081136,0.0,0.5278651199063418,0.11946563341999827,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-20,0.3237864102761625,0.7365120084984536,0.0,0.532719233400478,0.1232314892604216,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-21,0.3293528051862433,0.7405763811135178,0.0,0.5381492694689445,0.12698865395599357,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-22,0.3354263516991811,0.7418758716529812,0.0,0.5421825721339871,0.1330641824871357,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-23,0.3419887793586531,0.745701220364716,0.0,0.5486447561234907,0.14148128461286902,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-24,0.34864056361870277,0.7543213459987842,0.0,0.5547239298719647,0.1488867690526765,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-25,0.3560093329127487,0.7623633200511821,0.0,0.5613332297362478,0.15448230510829797,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-26,0.36389965886618003,0.7677880009577758,0.0,0.5673249561096259,0.16554045981573373,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-27,0.37100211070727074,0.7755314595932594,0.0,0.574632155511271,0.17171807289653396,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-28,0.3788607209273058,0.7830943245183968,0.0,0.5818524295664015,0.17909014122693356,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-29,0.3875745506123893,0.7923230137585484,0.0,0.5901588069681145,0.18871428351374353,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-09-30,0.39680959982414554,0.8024634317201853,0.0,0.5960053715860606,0.19984189983073186,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-01,0.40732861407093,0.8119207198211094,0.0,0.6050704111767612,0.21177827223497658,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-02,0.41715884808441983,0.822514747377111,0.0,0.6124174242266985,0.2215177041152906,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-03,0.42841367236865313,0.833898409472033,0.0,0.6238628039062456,0.23261146746213912,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-04,0.43955864150760393,0.8414250370413102,0.0,0.6343755289333355,0.24719465766092075,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-05,0.45154976580261863,0.8550836229383407,0.010986802119526073,0.643252450533581,0.26105545174667955,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-06,0.46438973111633874,0.8690713275172638,0.028616502512531783,0.6558217496639795,0.2741071748412808,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-07,0.47783574591450173,0.8856799057578295,0.04570351273248341,0.6676653517722442,0.2860554056929421,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-08,0.49203656662207607,0.9042169838243361,0.06339335754099462,0.6803419139118622,0.30175749165012766,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-09,0.5014682572738729,0.9170743810081874,0.07538849257850333,0.690278421892111,0.3132088715948843,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-10,0.5107127572443154,0.9242008883027601,0.09173391267087205,0.6988701027378551,0.32100370303072245,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-11,0.51361843654857,0.9219790152667936,0.0938610918428141,0.7006154756989538,0.3241119270837409,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-12,0.5177375533874321,0.9274105812179723,0.09599623850694372,0.7046538964805686,0.3270971111964195,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-13,0.5226019878212929,0.9338996452267703,0.10122933642524612,0.7094143393998452,0.33448449167827277,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-14,0.5295827838132283,0.941450501339686,0.10608872858154772,0.7168900558924912,0.3410132178018015,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-15,0.537026376931266,0.9535177867701545,0.11485039203820646,0.724582292358644,0.347113066016298,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-16,0.5362079323648553,0.9498527769716645,0.11301829336534996,0.7241927447234617,0.3473322229097875,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-17,0.5364469811929312,0.9527386293972409,0.10800607030925713,0.7235811406456427,0.34506278044626615,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-18,0.5369947227107442,0.9463739570187166,0.10529915634850551,0.7246844781277844,0.34859480259196984,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-19,0.5384217469810842,0.9438873766547042,0.1099795530754566,0.7256147655359529,0.3489636026045686,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-20,0.5406333568645054,0.9465012060477046,0.10954066388657013,0.7297461682731791,0.3503064710432352,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-21,0.5441220111889369,0.9485920858983125,0.11363312030917672,0.7335000653022926,0.3562157850599065,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-22,0.5485448371332798,0.956974134912981,0.11725885867454955,0.7372715956958387,0.3601741125696646,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-23,0.5505622070039162,0.9488309941854051,0.11692878923572203,0.7396141314788679,0.3622563304597709,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-24,0.5519861947287257,0.9501679399084854,0.11431552149129343,0.7416269261236315,0.36454975010164625,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-25,0.5541876508324908,0.9552990910135168,0.11531899228126319,0.7445546802557796,0.3653663778206202,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-26,0.5572746600877077,0.9586225366202814,0.11930820787642138,0.7475911036235877,0.3672068573810987,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-27,0.5614316899957724,0.9566936840340863,0.12272666796851706,0.7495305073065786,0.37210441019219964,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-28,0.5664540930803281,0.9628158267159395,0.12653822225647182,0.75699044817762,0.3776577727115149,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-29,0.5719750727273218,0.966793000651585,0.13085239768863222,0.7612661686301773,0.38283162917840163,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-30,0.5798930590681831,0.972665959624095,0.13442425790303303,0.7695875882892469,0.39130600873711385,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-10-31,0.5849137547413454,0.98006138714485,0.1412423138009571,0.7754552322433735,0.3942202595374915,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-01,0.5901562073806493,0.9813529075088813,0.152006751363281,0.7793929863031341,0.40069480330802576,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-02,0.5975795319607351,0.9925380576842053,0.15632080477476573,0.7872485512361931,0.4077011621128104,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-03,0.6050072530512849,1.0026547429887356,0.16344112551832812,0.7939124346809401,0.41606871654687994,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-04,0.6131303561382073,1.0101953505989858,0.1759656712494343,0.8020300316641462,0.4257868179518578,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-05,0.6224884378530177,1.018197698702401,0.1881413172309705,0.8111652369396724,0.43352793602344497,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-06,0.6301041711320532,1.0287067572808861,0.19558859129087558,0.8215581894093652,0.44281873476279743,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-07,0.6384012822199869,1.0373396014805671,0.20536442487665862,0.8267473977430689,0.44978174399513104,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-08,0.6421447602122806,1.0387027063180145,0.2019391345701027,0.8305235763352311,0.4547079995691168,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-09,0.6470048436210668,1.0419000394416724,0.2084172224795977,0.8355496593194802,0.4591332211643826,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-10,0.6529775629438369,1.0493580218347125,0.2109642879102811,0.840743893214666,0.46497362389249886,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-11,0.6607939620809534,1.0530758435096663,0.21934896015242078,0.8478904443427006,0.4744965220474241,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-12,0.6694842252165324,1.064252509547094,0.23011873160414975,0.8558108132789355,0.4817305349543938,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-13,0.6764701404110756,1.07888700724188,0.24033597786454108,0.8635682443763286,0.48887914970845736,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-14,0.6843718742880897,1.0851585126862127,0.24843035998278729,0.8727564880361942,0.4984756481906347,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-15,0.6945260840631462,1.095050625824514,0.259720265440339,0.8846196689980618,0.5065322298740284,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-16,0.7052388497453391,1.1086606604628024,0.2751643486057762,0.8954078572269838,0.5158504861822755,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-17,0.7157676479472317,1.1169245736710292,0.283484448901803,0.9041311122514358,0.5269545649455556,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-18,0.7282134973307379,1.1271763490673763,0.29431789682284193,0.9168498833879335,0.5420747387504543,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-19,0.7413073592106546,1.1392040690647507,0.31329343684696664,0.9285547169725286,0.550938702175205,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-20,0.7511578446346652,1.1534020557678093,0.32644299293761003,0.9381985908729611,0.5609919721793405,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-21,0.7624094381294978,1.1640350225437315,0.3390795497351389,0.9500339426270653,0.5745458143906026,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-22,0.773030488437374,1.178126168991719,0.34978292901536223,0.96052685875287,0.5862360811667624,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-23,0.7856138514780608,1.194398037594627,0.36530931689941404,0.9736356537454824,0.5998137188419577,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-24,0.7978775083065957,1.2045866817941489,0.3781257634568447,0.9837565346422701,0.6133825295382701,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-25,0.8108740625147831,1.2227668779610132,0.3898704570369934,0.9976102896106668,0.6252513643660689,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-26,0.8254994964581631,1.2431562818068815,0.40709966695657385,1.0121998699422883,0.6405855543285484,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-27,0.8382256678258544,1.2567772607098968,0.4193196354836073,1.0227055927176332,0.6528320146605524,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-28,0.8529773946819792,1.2775385110996804,0.44407136573018546,1.0401899880527035,0.6671494675426495,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-29,0.8636601004471436,1.2881254905155402,0.45562097050554096,1.052094343418133,0.6762866983649305,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-11-30,0.8766849721165723,1.3045635698340696,0.468365470765956,1.0647890836568155,0.688026155666891,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-01,0.8901239717837741,1.3214361631363385,0.48444758650672703,1.0795937459609795,0.6990627026306317,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-02,0.9060255660596734,1.3430868609311486,0.4998537131388211,1.0971938716486378,0.7126583131172394,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-03,0.9231623426015023,1.3640446691881871,0.5160689262763722,1.1172340323844367,0.7257912864556235,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-04,0.9409753506620946,1.393241184006161,0.5395022929009801,1.1372839630381344,0.7435067116190865,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-05,0.9458817127111949,1.3909590404642262,0.54679005274547,1.1431456519237913,0.7485366396535797,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-06,0.9529871716211644,1.3990523802949961,0.5539705210100241,1.1499837313160621,0.7537403446070959,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-07,0.9614779266285287,1.4097269652935567,0.5613699732133588,1.1572424962892183,0.764074397130638,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-08,0.9674833838282446,1.4099018026382975,0.5656167360182451,1.1627515436662654,0.7717990891755455,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-09,0.9751266993306389,1.4164148311431042,0.5733220392226995,1.1704125921483537,0.77652329650268,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-10,0.9851967432489063,1.43057504994015,0.5811839672077793,1.181152005133494,0.785082831711538,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-11,0.9948928381739176,1.4448399168217763,0.5914672015964565,1.1940838823017708,0.7928150650754888,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-12,1.0066359567536285,1.4585904016488564,0.606453294295878,1.206469525203875,0.8036519243858664,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-13,1.0181342677968812,1.4670393941503779,0.6209759245583659,1.218875404387454,0.814174836646492,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-14,1.0316538623375116,1.4891910306141198,0.6291796383466903,1.2324573994948764,0.8277769490728805,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-15,1.048247304634008,1.5120680674883982,0.6470840665149801,1.2516534120319691,0.8408440996338493,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-16,1.0661214818228926,1.5455850445899655,0.6609421736628539,1.2723683052117436,0.8546972769952256,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-17,1.0864774642573272,1.5794246500766296,0.6730729174553672,1.297571489084402,0.8717227244098966,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-18,1.1002826247311182,1.5972982826608568,0.6837312944161795,1.310062833517855,0.8823600605634384,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-19,1.1159807582715402,1.6203775336842399,0.6956696891938715,1.3282226429708994,0.8951026227160437,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-20,1.1313471635337566,1.6482714933071914,0.7067064612323126,1.3470194080466733,0.9090643165082002,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-21,1.1484830291616965,1.6787760250327521,0.7139384733268277,1.369405769416667,0.9229149747540448,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-22,1.1562157768888928,1.684125302017064,0.7181336342209828,1.3765795709160447,0.9301569993492284,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-23,1.1627935305295571,1.698384863372389,0.7242075219390547,1.3882333778945495,0.9357334047419235,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-24,1.1663677372803192,1.6992086790229584,0.7287223757756256,1.3897549015352768,0.9392524030114638,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-25,1.166435489411828,1.6926565717667894,0.7272790717878436,1.3878919075905616,0.9410815534062328,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-26,1.1662131889577998,1.6882249425627427,0.7274593612659932,1.3863867868576405,0.9431027737341137,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-27,1.1679204720874812,1.6878270462850813,0.7289559780760826,1.388471520937208,0.9435951626600105,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-28,1.1698765231661579,1.6812459838176284,0.7342292385312883,1.3883027559513426,0.946093260788932,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-29,1.1726313582052679,1.688333885753613,0.7375295152223911,1.391786434747646,0.9498700682960741,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-30,1.1656176595752712,1.6714900146872185,0.7353449112923987,1.3816513003496018,0.9453358838415796,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2020-12-31,1.1589241203103766,1.6514160642510967,0.7241609055555319,1.374233401126547,0.9426646120321956,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-01,1.1518532117968137,1.6377406107059493,0.7207028772805222,1.3632237676731012,0.9397347256605164,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-02,1.1473990977547195,1.6244902579749314,0.7214108382723056,1.3557737524401325,0.9360815586106118,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-03,1.1454096988390683,1.6247090324422033,0.721230720001848,1.3522399930214777,0.9346813366094265,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-04,1.1465836123561506,1.624501474067176,0.7221856532353848,1.351544932104412,0.9360261560180294,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-05,1.146151218309513,1.6226992382249823,0.7199387231896246,1.3518094054342722,0.9356531094101987,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-06,1.1480614753040328,1.6235355859417573,0.7202040384574725,1.3555308962430712,0.9369202805485233,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-07,1.147272048692464,1.6178068953791114,0.7231063023978789,1.3539280321313396,0.9355586019452664,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-08,1.1478361747325558,1.6190118894867114,0.72409436009648,1.354316765499464,0.9356376178853776,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-09,1.1435281607808152,1.6123758150605503,0.7203312774367004,1.3488659621126766,0.9333959149928028,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-10,1.1417006018570528,1.613368282439541,0.7216708017970225,1.3469841477797053,0.9307165282650031,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-11,1.142610213680103,1.6078948620440046,0.7178145736913231,1.347243419677513,0.9318733128459075,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-12,1.1451936230313207,1.6125361796309248,0.7149153744876859,1.350157371029692,0.9349729471677225,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-13,1.1475314142408986,1.616283649434662,0.7167010698824778,1.3544116629625933,0.9361435973898391,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-14,1.1516950253585576,1.623491592585167,0.7167493924408451,1.359664362804979,0.9399625047132389,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-15,1.1413888938959373,1.598160847350342,0.708978612407039,1.350913766195331,0.9307160360819736,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-16,1.1307126465126842,1.5913124031713193,0.6978088266725371,1.3355571756587015,0.9215287085316819,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-17,1.1225597817395763,1.5772728384424848,0.6911597114664185,1.3276701903498744,0.9140489861217409,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-18,1.115969666807774,1.5650076486378144,0.6847568276945832,1.3204147308028227,0.9097157125865629,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-19,1.1118911611425861,1.5639989321502787,0.6808490251971815,1.3159694131841473,0.9058874582982998,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-20,1.10989518077659,1.566978380613622,0.6798947024222806,1.3148174487656386,0.9006977584003918,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-21,1.1077809785769954,1.5649895177153805,0.673206825371275,1.312383913505892,0.8973760460692723,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-22,1.1073315010843325,1.5641601414286155,0.670826794310001,1.3138505330999033,0.8974440448333567,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-23,1.106972036493076,1.566100672627368,0.6699160991932469,1.315970346944166,0.8966912441269306,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
Eritrea,2021-01-24,1.1093816831391852,1.5723805469719911,0.671920728924893,1.3160249043158325,0.8987547982812252,0.015528996592429728,0.01344206949803528,0.0018734504981049833,0.05703184841827217,6
