Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Djibouti,2020-09-27,0.6274507672706464,1.3530381580543036,0.0,0.974388246670476,0.27694490719459175,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-09-28,0.647277217262002,1.3816259843621224,0.0,1.0015795318884557,0.2981892548593612,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-09-29,0.638490992952768,1.4036026686778058,0.0,0.9989013811630875,0.27547443480768097,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-09-30,0.6276356040411772,1.3669441031874283,0.0,0.9814944724910893,0.27849069202265975,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-01,0.660677373186707,1.3915323438278868,0.0,1.0067535866574722,0.31044522322988866,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-02,0.6873864026444254,1.39905763303869,0.0,1.0290767145777142,0.34428478555678677,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-03,0.766862867331866,1.474846798465456,0.03308520102190371,1.1064664420189008,0.4323400419913018,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-04,0.8344822776253947,1.5347353211635393,0.11374885787796518,1.1713715422580848,0.5022111291191104,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-05,0.8981040627606864,1.6088273859544553,0.19620351721627605,1.2310536287678735,0.5641051907474595,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-06,0.8982645477615214,1.603655067975629,0.18541726278671056,1.234448803217004,0.5586809429622516,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-07,0.8421486652852309,1.5430953357510866,0.09857588057079958,1.187611320341094,0.5026960003132332,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-08,0.8442061014790341,1.5531424635818674,0.08810399868145913,1.1896653717411696,0.4968486246884106,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-09,0.9086669109817678,1.6327315001988083,0.13738046347359434,1.2574915557901614,0.5575700390695719,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-10,1.0400922748386805,1.7574742878880514,0.28576268171836383,1.3837155333193256,0.6964392470998457,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-11,1.2437971600758828,1.9594355528276042,0.5116597452764562,1.5814549992012032,0.9080351743930235,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-12,1.5419070127859054,2.292961808011352,0.8154918227758178,1.8910962482252271,1.1968201135582133,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-13,1.6612128581738204,2.433667069587795,0.9179542505230662,2.0132355411775276,1.30574771714314,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-14,1.7528464751513937,2.5587409883831707,0.9962929771157831,2.119345675692996,1.3850502862041933,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-15,1.8500209383208546,2.6387292652129735,1.1070624240254667,2.213738312093357,1.486633101655923,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-16,1.9848704260220207,2.7723951141339547,1.242631757642753,2.3473636616254114,1.6246091136006284,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-17,2.0723020024085512,2.857864808393906,1.336578660947389,2.429630137193676,1.7146109246341426,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-18,2.2354682377475656,3.0715960303253143,1.4568717055296783,2.614658597417233,1.8556116510779483,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-19,2.376473628094116,3.266409187933642,1.5501844573987125,2.780295016854,1.969243957445904,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-20,2.464479804983739,3.428898177598218,1.595292030398817,2.893225734918352,2.0293779739162314,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-21,2.1499537454817075,2.9696052138154996,1.3906781511010895,2.5200123957460043,1.7736217857369105,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-22,1.8498020805708617,2.586839308340163,1.1259545532059576,2.1935817334407353,1.504714780044335,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-23,1.5844074333204357,2.2978139171791594,0.8717466343117983,1.9185017929395163,1.2489017496397317,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-24,1.3780690926392984,2.0794224494420597,0.6457731775405472,1.7174167585608027,1.03914213154286,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-25,1.2528257889657834,1.9630275704601157,0.5212861954449087,1.5927511600210147,0.9096374959037995,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-26,1.155381297045499,1.8582918588658663,0.414814476475326,1.4965671074758182,0.8155394716455404,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-27,1.0856267670747264,1.7831926775460119,0.3504423818153676,1.4286736332352963,0.7462711110211779,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-28,1.0563042850622222,1.7553983729844267,0.3202642417025754,1.3952516749038602,0.7210418312587072,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-29,0.9718023733765824,1.6746676269197804,0.23175460920693236,1.3142429239137767,0.6342728422801542,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-30,0.9216408984762583,1.6339284864431134,0.17344238523889044,1.2665688623057312,0.5796155002337426,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-10-31,0.9245411928668474,1.6341742748307944,0.1912667906457597,1.2664297833695908,0.5878547246864573,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-01,0.9702787721501946,1.6748156252924755,0.24188091144651858,1.306233309397074,0.6308790541295558,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-02,1.0643533853571063,1.7737424711889853,0.36038235501802474,1.4022341152417803,0.7278526846214213,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-03,1.079753769153236,1.786243940546505,0.37101160413365764,1.4111129279588475,0.7474210386998212,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-04,1.149747289792234,1.8698258005593762,0.44760896862770894,1.480686074579034,0.8183264665760843,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-05,1.2375852711008923,1.985656529516826,0.5307828441600784,1.5739943489414223,0.8991976900865158,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-06,1.1415430886994606,1.867018818216493,0.4330614930129134,1.474932175106829,0.8074668950353634,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-07,1.075065443693278,1.7922390958949181,0.3710516161018216,1.4072750891261627,0.743245599286473,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-08,1.0767520353659277,1.8008783338614218,0.36241722699825063,1.4067798465501025,0.7425760485881592,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-09,1.1230077167452412,1.863806282032502,0.41916307674748643,1.461460724886404,0.7809821048273862,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-10,1.0012165878360584,1.7172295133636508,0.2908118768356225,1.3350838292829286,0.6674610992211776,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-11,0.887544913851791,1.5954699608759948,0.1811601238483107,1.225840477147693,0.5523165177588658,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-12,0.8199491083233508,1.5299538964607555,0.11163375084872329,1.1522616030434227,0.48591847904955077,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-13,0.7435582331857256,1.4475166743942895,0.01987584281264798,1.0791384252507568,0.40756307852135987,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-14,0.7198978070894627,1.4211563084940184,0.0,1.0554126450825427,0.3852486635860628,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-15,0.6963600167465406,1.4076293016598707,0.0,1.033163040415496,0.3613707062469119,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-16,0.6690183138036406,1.364032617702668,0.0,1.001223802667904,0.33619527038334074,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-17,0.6091745962300454,1.3139365345889455,0.0,0.9436695528100842,0.2756204083585705,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-18,0.5791359534835779,1.2695695739266017,0.0,0.9157501690510551,0.24565165225438568,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-19,0.5582419323316521,1.2531635439309037,0.0,0.8972554429149695,0.22136580304609632,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-20,0.5810945352653449,1.2743760238592277,0.0,0.9237605510729655,0.24394676382233382,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-21,0.6105974928572465,1.3146167051017275,0.0,0.9476920526443028,0.27276467860610754,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-22,0.6620318828020202,1.3680403988566476,0.0,0.9966850863416544,0.3320392242590938,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-23,0.6207265018900383,1.3292030674718895,0.0,0.9558527046765687,0.2856859362320767,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-24,0.6273561116386319,1.3342269810667189,0.0,0.9612311731334744,0.29068101101995136,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-25,0.658453082410216,1.3613218005780636,0.0,0.9964902328541668,0.32320137163946305,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-26,0.715671248032162,1.4190288208849302,0.003429137261313442,1.0469885410150064,0.3786459540658951,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-27,0.6759311888331472,1.3759586381921798,0.0,1.0116797522898753,0.3404130533241414,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-28,0.690091382498425,1.3908410054610734,0.0,1.029073123856516,0.35675435670408573,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-29,0.7528574524662237,1.4573669217165262,0.021464781911812225,1.091196587949145,0.4169314213686851,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-11-30,0.8463216951619892,1.5468022736274292,0.12640485698501314,1.1830693009509974,0.5111693663804652,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-01,0.9420330364195966,1.6447945831497832,0.23472785013765085,1.2743932652527323,0.6082852501394793,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-02,1.0754351374224125,1.7776378925191159,0.38305089010463333,1.4090144792111352,0.7403595441366666,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-03,1.227729815463329,1.9528180260350583,0.5261383037247038,1.5673762811064247,0.8880220649143598,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-04,1.2514481852642956,1.9731143423743793,0.5471319327362228,1.5845104896253681,0.9146205367738207,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-05,1.3403240561185483,2.0740101018523327,0.6389478408874427,1.6803090460872059,0.997997236688731,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-06,1.4758040311387126,2.2323031044126562,0.7608541976923635,1.8238296494631985,1.1268659590463583,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-07,1.4625239708674027,2.201898240278124,0.7575226411782979,1.8046251109216838,1.119591213957783,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-08,1.3935330607045942,2.1174390554640397,0.6884293185366102,1.7285409004433048,1.0596710729709502,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-09,1.3050210122434636,2.006368776307996,0.6041633601640336,1.6422062222501062,0.9700010674465829,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-10,1.2576886390850583,1.9602761726488154,0.5524469342379275,1.5888081176561375,0.9255645745683186,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-11,1.3028713946960435,2.0108481058026397,0.5981194181514322,1.6360493029057515,0.9714938195675681,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-12,1.359289541497031,2.0679329064880108,0.6542929921257316,1.6929974276293542,1.0260755075358434,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-13,1.428585245836631,2.152129466536336,0.7266011938961934,1.7642466360877087,1.091714996214621,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-14,1.5417402344239073,2.2813689123322485,0.8412464400900471,1.882219597578342,1.1954873094998482,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-15,1.662435064934733,2.449957595895937,0.9336492315358154,2.0206584279023234,1.3028461956338973,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-16,1.5793627516511988,2.356970250847396,0.85728079757755,1.9271906579735287,1.2297571052046767,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-17,1.4625142427441071,2.2037322832106234,0.7534198598584132,1.80106537018545,1.1199272361129984,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-18,1.305798310027941,2.0310412890195435,0.6014120370234067,1.6433191114776884,0.9670395522606058,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-19,1.1223516130148254,1.8336953440094124,0.3982406191843936,1.457516362718487,0.7870959413665329,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-20,1.0072257323042482,1.713620771096388,0.2604397449846436,1.3502813653336543,0.6676333373498093,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-21,0.9679388983348489,1.6714016013034918,0.22354214782362747,1.3082695321425595,0.626150288803359,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-22,0.9697855952035793,1.671768146944188,0.24058105178075617,1.3069321617829015,0.6377636245885128,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-23,0.995730842402478,1.6979944893819452,0.2770690775555804,1.3301357387603097,0.663515384091659,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-24,1.050782235416039,1.761271698425042,0.34071627701645313,1.3863617242023873,0.7153609743330906,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-25,0.9982943321413865,1.707279341237336,0.2684740845147956,1.3342617609993344,0.6611955563234263,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-26,0.9606924133566322,1.6658121537680413,0.24101519705218155,1.2983915689595662,0.6264041332727213,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-27,0.9834524284753089,1.691001702218427,0.26272049144078014,1.3240291981738699,0.644832108256495,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-28,0.9498808521012401,1.6506286206591607,0.22293969449190965,1.2851902833997597,0.6150453729733987,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-29,0.9887755224204375,1.695670066928419,0.2714004964381568,1.321191127718375,0.6557122951505948,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-30,1.102147448372959,1.818518505713556,0.3965638206569847,1.4320310768576174,0.7694727985643024,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-12-31,1.092921070830992,1.8072855093923426,0.40073725918201697,1.4251485239452917,0.7589804743362633,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-01,1.0560009693547963,1.7713844227605984,0.35891428268940884,1.3903638711436157,0.7213629022685719,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-02,0.9615776969635834,1.6715063173694014,0.24784376065612201,1.294888627846186,0.6262681883067935,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-03,0.9269504697581796,1.6317393537320193,0.20734938039441708,1.258197015546287,0.5912865290108635,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-04,0.9456422366400082,1.6422732040743513,0.2315148630624464,1.2777644601888345,0.6140509088446409,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-05,0.9712015591704559,1.680071974393043,0.2583739136356319,1.300223588279991,0.6423492763941334,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-06,0.9311354044557056,1.6335444576330778,0.2151695569138472,1.2616778994984357,0.5989440674909126,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-07,0.9448764532320274,1.6425734081318253,0.2315268630603985,1.279834337108373,0.6132034670113738,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-08,0.9949241029729731,1.7029311875867896,0.2935413760214909,1.3233222078282525,0.6657725924901086,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-09,0.9762786324016427,1.6788128230575055,0.27076288994750297,1.3101813486045688,0.6390200168950723,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-10,1.018364951660115,1.7342765319173092,0.31628562874281974,1.3506550369594268,0.686146391160616,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-11,1.0451438291602786,1.7639793801159023,0.346980720944421,1.380275763311038,0.7107927796335068,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-12,1.050603690979807,1.7692722209438052,0.3523097344230224,1.3839343349865325,0.7167849625995739,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-13,1.1010559286035766,1.8427862307551546,0.3968808895951329,1.4362380053499912,0.7598951309422477,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-14,1.0215909614370182,1.7523687247926032,0.32479881649677034,1.3575077130290163,0.680564498312687,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-15,0.8859168362549559,1.5994807398549902,0.18515667179834516,1.2179919385858062,0.5512386577890374,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-16,0.7749866387685307,1.4751445123617122,0.051969491474809226,1.1132063338820148,0.4413676308537887,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-17,0.7206213581973567,1.4301706300872592,0.0,1.0577015710736317,0.3843264067688257,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-18,0.6894264721803117,1.3901302880422672,0.0,1.0283391319143937,0.3515885743408783,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-19,0.7085233745247519,1.416238141084825,0.0,1.0465407729501686,0.37172449325197743,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-20,0.6860763758667114,1.3893426177637975,0.0,1.0218324410503208,0.3498791732648511,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-21,0.6551930492702658,1.360041095776387,0.0,0.9936556094409501,0.3189806354689254,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-22,0.6172621480816595,1.3266961468057752,0.0,0.9567152095704701,0.27966978103559326,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-23,0.5997100757112707,1.3084167504709745,0.0,0.9428134660244945,0.257873666965744,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-24,0.6107382949256168,1.3188306187865644,0.0,0.9493897882934085,0.27107020416229366,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-25,0.6394693666794595,1.3502159581179478,0.0,0.979234308318485,0.29972326065771226,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-26,0.692165105727497,1.395023816718603,0.0,1.0301502559286155,0.3566002969910551,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-27,0.7133931683826831,1.4145367503118078,0.0,1.0519321663504897,0.3766714937816229,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-28,0.7125066982931083,1.417304397573283,0.0031960179121112153,1.0497544364178462,0.37387806261043965,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-29,0.6876136769080796,1.3952176531210765,0.0,1.0253237901349574,0.3493855019999762,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-30,0.6869921632886945,1.395023001986035,0.0,1.024511659559984,0.3520748865427684,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-01-31,0.7070988334713283,1.4146697659492249,0.0,1.0450842148737203,0.36899695339944116,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-01,0.7489321206461488,1.4576568211782843,0.01085662813086219,1.0878061888432495,0.41046259458702694,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-02,0.8489353117396793,1.5575210228019678,0.12257031950222952,1.1834542809425692,0.5078292814597664,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-03,0.9059484221996403,1.6143583382083428,0.18289552688730193,1.2413257294938924,0.5668634240843741,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-04,0.995772678318373,1.6988076668066896,0.27535801904573176,1.332132977948963,0.658436639790789,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-05,1.1580526300565992,1.8811089600282411,0.44686460465295064,1.4985071864165378,0.815868632051872,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-06,1.2109099422623937,1.9377043767228843,0.5090469527192446,1.5499896933650463,0.8715312836975082,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-07,1.3590631156656778,2.131629603254066,0.6328560955880858,1.7083693566985327,1.0079540656688393,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-08,1.3839669876272287,2.147723819928375,0.6631828219821663,1.7352875714494762,1.0279640123706097,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-09,1.424907060284849,2.2033887217826837,0.6923292033501243,1.787402063593953,1.0644931713239874,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-10,1.2973754739841181,2.061526266800625,0.561770300851821,1.6467156453213652,0.9439811827132369,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-11,1.197475072732001,1.9520183995608793,0.44583894000744195,1.5543416720101333,0.8372908578428614,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-12,1.0916663249215734,1.8874780342733832,0.3090021679187924,1.4677560008233173,0.7138288216127622,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-13,1.0424047503621865,1.8745730244891534,0.18100240832673364,1.4454037628039178,0.6420943545382183,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2021-02-14,1.0475728183435906,1.9704138706512708,0.09561938836171002,1.494844578573366,0.6006724475794373,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Dominica,2021-01-07,0.18329265808937822,0.5200745846724429,0.0,0.3363485960488033,0.04141734137458242,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
Dominica,2021-01-08,0.1836998820730592,0.5038697077173531,0.0,0.33298081807667546,0.04401171787352687,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
Dominica,2021-01-09,0.18414020638966044,0.49653088666333267,0.0,0.33062962004084007,0.04543761260597523,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
Dominica,2021-01-10,0.18512144457073298,0.48866031872185633,0.0,0.3286461316087492,0.049077188889164125,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
Dominica,2021-01-11,0.18733577641472654,0.4863291612522873,0.0,0.3288695147026284,0.053115353401059995,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
Dominica,2021-01-12,0.18728673888698233,0.48227889597026186,0.0,0.3274166414039552,0.05355750689780314,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
Dominica,2021-01-13,0.1884376769313908,0.4826750456510531,0.0,0.32797884170870084,0.05639683556631159,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
Dominica,2021-01-14,0.19114339378795986,0.48105311666356665,0.0,0.3278457999956621,0.060733895957552186,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
Dominica,2021-01-15,0.19564400331124698,0.48388170720588164,0.0,0.3311843743746149,0.06480670952904322,0.007029553505929928,0.008899744200860038,0.008902153373504456,0.005871650383805042,10
