Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Russia,2021-02-03,0.8989087905207517,1.0090686321368163,0.7894232371117625,0.9508196094003109,0.8463663649303284,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-04,0.9018178400906776,1.0116701522865994,0.7933708839172188,0.9542209932701076,0.8495744965789152,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-05,0.9039956454920078,1.01514960597391,0.7950530021405736,0.9556650917613192,0.8520119225020782,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-06,0.9047922211457994,1.0142798222673275,0.7964327449459437,0.957002888493097,0.8524370070339274,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-07,0.903554698241772,1.0138451301014584,0.7948970987373079,0.9552126193587336,0.8514430014081156,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-08,0.9023808416454718,1.0121377929564754,0.7926520837519211,0.9545141175133448,0.8505911652424842,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-09,0.8996853263776594,1.0101321185785097,0.7888784432381037,0.9526291417756368,0.8469987671711008,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-10,0.8998914918421149,1.0126478645167452,0.7895327452998466,0.9541342089929372,0.8461796274439244,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-11,0.9043282183493032,1.018053100514615,0.790741304062528,0.9594222407959568,0.8488421557828923,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-12,0.9080170879255176,1.028717308815268,0.7882228744218016,0.9653588107667208,0.8502165989412604,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-13,0.9089664569359204,1.0386228902127927,0.7806285479255388,0.9699326116944372,0.8476759278260072,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Russia,2021-02-14,0.9076681088746934,1.052745063919264,0.7628560342132343,0.9759913369245932,0.8389807653372212,0.1893597511353025,0.0005744424484930287,0.10893633276547017,0.0005436734083162839,6,2021-02-15
Rwanda,2020-04-05,0.4885357717192651,0.9892986684468535,0.0,0.7395372974172656,0.2409765640279649,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-06,0.4908908847822806,0.970852483111075,0.0,0.7303773758431167,0.25356608808212155,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-07,0.4987773409106875,0.9612226142215312,0.0,0.7292530658277177,0.27275881802697577,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-08,0.5147851431451195,0.9611427241410551,0.036063831201023085,0.7337447337403369,0.2974317798270134,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-09,0.5299004919304793,0.9633793346838048,0.06884034853804666,0.7412101333855561,0.3197564924979381,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-10,0.5536786218376277,0.9745901604558164,0.1076130936291788,0.7574428657711113,0.3517261644960986,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-11,0.5683844322845282,0.9736022487862916,0.13883644206161128,0.7677206688590688,0.3679557726712961,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-12,0.5882451881969014,0.9804427851906375,0.17001446428146472,0.7804390523453806,0.3972482962636651,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-13,0.6019469848296385,0.9864778289963316,0.1944254099847688,0.7915760162824748,0.4119978077926039,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-14,0.6215478705178911,1.0004444802748678,0.2183349005585895,0.8081273827892981,0.4355700448110188,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-15,0.6317537847193144,1.0091378208067356,0.2306721578589657,0.8144955292726854,0.4493809665563947,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-16,0.6460606758876661,1.0166654552436267,0.24981073677508905,0.8283020022906882,0.4651415461702462,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-17,0.6640303573016662,1.0368158598130224,0.271916910573386,0.8431831533690904,0.48343338552645104,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-18,0.6756260790879911,1.0452936212047204,0.29069127523429217,0.8542593278827013,0.497022996445329,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-19,0.6955845551111495,1.0684024843622848,0.30831942184784233,0.8726799273827959,0.5175493485661329,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-20,0.7141492347404752,1.0821278500665843,0.3257376661263439,0.8893775696088458,0.5394316253286262,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-21,0.745106328848515,1.117983161334395,0.35998752822769264,0.9214641511326984,0.5705982388856428,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-22,0.7716785070929322,1.1523113387010373,0.3883572605275112,0.9476204444140509,0.5953933266529948,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-23,0.7974883695073711,1.177743924519287,0.4210201597725767,0.9740466445848048,0.6222106347525787,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-24,0.8308003391708618,1.2237996317029602,0.4508912162538379,1.007190538801092,0.6510376300373704,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-25,0.8638608202092932,1.2631536387366449,0.490055676859316,1.0398981033287744,0.6850145642257467,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-26,0.8923575004493729,1.3072388889314626,0.5169206220019662,1.0682972878535968,0.7140682827259732,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-27,0.91430640232383,1.337605066881993,0.5456332475973826,1.090247866382043,0.734571482869371,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-28,0.9128545863486895,1.3236976286657902,0.5461434749634944,1.08965556520933,0.7366146251914756,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-29,0.9156999982159632,1.3252854123374382,0.5493380281500304,1.0900341335744834,0.7401155086837679,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-04-30,0.9069008887556236,1.3078846157418589,0.5460162908722855,1.0781227901150334,0.7339881606188958,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-01,0.8778427701634905,1.26133011858669,0.5139558570666598,1.0450142095304205,0.7059327917529352,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-02,0.8545558565264768,1.2217386335074112,0.4828344190624842,1.02273929670051,0.684525072337838,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-03,0.8334815448508577,1.1919564120139008,0.450791979102759,1.0044739940207268,0.6634034333366676,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-04,0.818326327129045,1.175733816766343,0.4183376104277939,0.9925634677312316,0.6457798039294799,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-05,0.8131764112259966,1.1705765225178406,0.4097438798885367,0.9899094617871004,0.6388203883896983,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-06,0.8197829654547739,1.173474809809874,0.4162141557908273,0.997803407593995,0.6439770499522293,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-07,0.8197742876985231,1.1795052004384916,0.4155644509304832,0.9984932546959351,0.6433266258899967,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-08,0.8253386183641467,1.1834050138233885,0.4191890814958431,1.0038611359008678,0.6467898271646273,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-09,0.8369865144696116,1.1968834526693517,0.433476037584376,1.0147592461123078,0.6590667249773228,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-10,0.8391717271962509,1.2004595910553415,0.4357588788689872,1.020076879185216,0.6596475390182501,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-11,0.8415593737424725,1.2041103991792947,0.4235029178105416,1.0247227862703057,0.6602602276967247,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-12,0.8536141203187024,1.213770571349087,0.4359661778831465,1.0358672482745974,0.6731918206705811,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-13,0.874212296173466,1.23305614925964,0.450518050825301,1.0538943645982557,0.6951750937098808,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-14,0.9042375063603914,1.2571527549193875,0.4948748863083188,1.0795119641589908,0.7309298643711921,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-15,0.9473221303468309,1.2986951484378948,0.5580353911160927,1.1184509523857789,0.7789127100911262,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-16,1.0069543820355042,1.3644572760362026,0.640109888758032,1.172597571446603,0.8396813670737285,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-17,1.0694872183998203,1.444809834902676,0.7132653166228695,1.2360536370955972,0.9015013798352,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-18,1.1281811222959526,1.5288309147527344,0.7764183259675032,1.3014824291994458,0.9561598878760136,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-19,1.1730936245135697,1.5914792302364569,0.8187594882373879,1.3510109199257545,0.9955410715274676,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-20,1.1728044524127017,1.5766789992208337,0.8186543334125845,1.3460707595786736,0.9992842749816336,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-21,1.1692936800170464,1.560630195431056,0.8118378604907177,1.343242917472213,0.9968545237042526,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-22,1.1628825677010954,1.5421999413114198,0.7993460063118839,1.3348171960018476,0.992775027128947,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-23,1.1731769784200208,1.5505053625090366,0.8109180339234915,1.3450624388852237,1.003575733531677,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-24,1.1863983573457872,1.5680419991605272,0.8232830831786774,1.3577520911170204,1.0154757693117693,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-25,1.2107164531764374,1.5984669111023364,0.8550712986038668,1.3839315203197324,1.038978452479294,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-26,1.216637472216062,1.6026898606488629,0.8597188601056529,1.389472851881909,1.0460560596574682,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-27,1.2330504432558842,1.6206661535096814,0.8801461167598645,1.4053024772635934,1.0593239768038056,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-28,1.2421216796027874,1.6314051932713256,0.8865334863589759,1.4133163696666862,1.070988874949968,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-29,1.2623506244119582,1.6517778999997017,0.9008315592075088,1.4352229434990158,1.0894001520333547,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-30,1.2815540724912369,1.6757884279258397,0.9238615556594778,1.456862238456441,1.1051319342191694,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-05-31,1.3085537531899014,1.710210359532637,0.9515692797317138,1.4897241916156536,1.128466824250935,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
Rwanda,2020-06-01,1.3178647963142516,1.7190732529687456,0.956673880557463,1.4961488297822236,1.1382542749140008,0.011831859750967892,0.011547734754805195,0.01648831742227476,0.016184835191929134,6,2021-02-15
