Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Iraq,2020-08-17,180133,5954,128945,3202.0,3571.0,94.0,18275.1158268133,21537.12363286413,24678.939441037557,27719.41443722496,30671.388660151715,33543.50981712977,-0.030055044396115168,-0.021135423640272436,-0.015065590615431113,-0.010724083704924392,-0.007496783998288571,-0.005021206348372553
Iraq,2020-08-18,184709,6036,131840,4576.0,2895.0,82.0,19196.09266145064,22523.603027386776,25729.376663746483,28830.487632571836,31839.456586801523,34765.15883541679,0.05039512982380545,0.045803674220328494,0.04256411525376147,0.0400828523222625,0.03808330752781863,0.03641983277680616
Iraq,2020-08-19,188802,6121,134369,4093.0,2529.0,85.0,19449.87412916051,22862.66918948898,26146.751426068415,29319.67667850036,32394.739188268017,35381.64295187511,0.013220475238667316,0.015053815399336038,0.016221720711564247,0.016967768709393868,0.017440077846575974,0.017732814608350855
Iraq,2020-08-20,192797,6208,137200,3995.0,2831.0,87.0,19554.89930332841,23047.224324574152,26406.501222344355,29649.717093687814,32790.323722904905,35838.4786566876,0.005399786830005082,0.008072335454603062,0.009934304726550769,0.011256618509353002,0.012211381988225687,0.012911658891416213
Iraq,2020-08-21,197085,6283,140446,4288.0,3246.0,75.0,19931.919442662733,23494.020270478457,26922.143904866592,30231.50245697684,33434.954420359914,36542.63079101884,0.01928008595115327,0.019386106526845914,0.01952711107694638,0.019621953270268392,0.019659174544980784,0.01964793598178716
Iraq,2020-08-22,201050,6353,143393,3965.0,2947.0,70.0,19910.535554130183,23543.35022539872,27041.123347028504,30417.564649854725,33684.95948476437,36853.367711916966,-0.0010728464257574457,0.002099681295595124,0.0044193895769351075,0.006154579751459055,0.007477356220118469,0.008503408598991458
Iraq,2020-08-23,204341,6428,146409,3291.0,3016.0,75.0,19219.428443304147,22910.4585211656,26469.105726024438,29906.369068622887,33233.186208679435,36459.030940725264,-0.034710623877853175,-0.0268819729636588,-0.021153619014386397,-0.016805933910763682,-0.013411720928127258,-0.010700155662142665
Iraq,2020-08-24,207985,6519,150389,3644.0,3980.0,91.0,19019.542754643317,22736.048767638,26331.804908020953,29812.07293504503,33184.6099632706,36457.12784665274,-0.010400189019692974,-0.007612669705692299,-0.005187210305654388,-0.003153045204567939,-0.001461678850285697,-5.219815292467622e-05
Iraq,2020-08-25,211947,6596,153761,3962.0,3372.0,77.0,19177.634203714657,22908.707306365,26532.11849258939,30047.563818164403,33459.43107846277,36773.41506198746,0.008312053087224713,0.007594043296246022,0.007607286521685408,0.007899178417833053,0.008281583405570725,0.008675593334316112
Iraq,2020-08-26,215784,6668,157215,3837.0,3454.0,72.0,19179.107362971732,22927.589421970835,26578.815850790903,30128.61834089385,33578.716514189124,36933.073555788724,7.681652707636209e-05,0.0008242331334247233,0.0017600312698196066,0.002697540579993829,0.0035650766280703743,0.004341682531582292
Iraq,2020-08-27,219435,6740,161009,3651.0,3794.0,72.0,18994.28589037738,22757.324518309033,26432.84215782077,30013.54104828212,33498.748012612545,36890.76620020984,-0.009636604514304705,-0.007426201705210468,-0.005492106713466893,-0.0038195343480300634,-0.002381523473143465,-0.00114551407466712
Iraq,2020-08-28,223612,6814,164874,4177.0,3865.0,74.0,19372.428712301906,23141.437098590854,26833.721849560665,30438.848417246856,33953.664900100026,37378.68958018886,0.01990824104190692,0.016878635270714648,0.015165970021172369,0.01417051617736642,0.01358011610810683,0.013226165521502242
Iraq,2020-08-29,227446,6891,169020,3834.0,4146.0,77.0,19331.94296984153,23118.53091549238,26834.33301390914,30467.992365091002,34015.03546675558,37474.82062216997,-0.0020898640568836053,-0.0009898340799184835,2.277598135291825e-05,0.0009574589499787843,0.001807479894618602,0.0025718141288737506
Iraq,2020-08-30,231177,6959,172880,3731.0,3860.0,68.0,19196.554375873224,22996.442429576982,26731.85686906498,30390.493319454625,33966.587081560516,37458.33855995299,-0.007003361957952814,-0.005280979416974141,-0.003818844492652129,-0.002543621670496709,-0.0014243226423331645,-0.0004398169742604319
Iraq,2020-08-31,234934,7042,176602,3757.0,3722.0,83.0,19114.24350069858,22920.70202464749,26670.020173484267,30348.6816545228,33949.52185027601,37469.50470395768,-0.00428779423447445,-0.0032935705234163892,-0.0023132211085669092,-0.0013758139590667187,-0.0005024123042897122,0.000298095015261568
Iraq,2020-09-01,238338,7123,180473,3404.0,3871.0,81.0,18695.394800558865,22504.585020539576,26264.017291557946,29959.096447707445,33581.352755800894,37126.55423356192,-0.021912910135544084,-0.01815463608664547,-0.015223193656597966,-0.01283697299441977,-0.010844603234732242,-0.009152788997489504
Iraq,2020-09-02,242284,7201,184205,3946.0,3732.0,78.0,18902.31584044709,22699.820850449647,26458.014821335386,30160.209391744014,33796.091338489685,37359.898810205734,0.011068021943138715,0.008675380138397637,0.007386437787634038,0.006712917540340646,0.006394578093692038,0.006285112676383653
Iraq,2020-09-03,247039,7275,187757,4755.0,3552.0,74.0,19876.852672357672,23671.517375374708,27433.29841828747,31145.18321777601,34795.9700786575,38378.90892918516,0.051556478059967104,0.04280635214377981,0.03686155607432928,0.03265805662150423,0.029585632555948038,0.027275505326076036
Iraq,2020-09-04,252075,7359,191368,5036.0,3611.0,84.0,20937.482137886134,24762.264479478927,28550.25578710355,32288.035315554014,35965.751181028885,39577.018036266636,0.0533600305345856,0.04607846158771856,0.040715387256222035,0.03669434499026214,0.03361829257029059,0.031217904325841594
Iraq,2020-09-05,256719,7422,195259,4644.0,3891.0,63.0,21393.985710308916,25279.220399565766,29115.64781751733,32896.03090110976,36613.556605359016,40263.31623263998,0.021803174298438588,0.02087676272560857,0.01980339632085437,0.018830367955614102,0.018011730689829974,0.01734082632866496
Iraq,2020-09-06,260370,7512,198560,3651.0,3301.0,90.0,20766.188568247133,24717.01699963814,28607.269557872,32435.027038471035,36196.383649208,39887.984609375984,-0.0293445620915449,-0.0222397443845731,-0.017460654244466634,-0.01401396612328587,-0.01139394789333159,-0.009321925225814652
Iraq,2020-09-07,264684,7589,202859,4314.0,4299.0,77.0,20926.950854597704,24911.514166365116,28834.51676389029,32694.648658662158,36488.56324374044,40213.186148438384,0.007741540332364626,0.007868957921978392,0.007943687374937003,0.008004359604300015,0.008072065910342152,0.008152869648519578
Iraq,2020-09-08,269578,7657,206324,4894.0,3465.0,68.0,21635.560683678163,25653.595138637596,29609.300083334525,33501.817576329384,37328.278438880385,41085.86753359455,0.033861112113462884,0.029788673916675057,0.02686999493657249,0.024688104958527246,0.02301310658714417,0.02170137382138404
Iraq,2020-09-09,273821,7732,209993,4243.0,3669.0,75.0,21551.44854694253,25620.995948864667,29622.400071429598,33557.090379288216,37423.69194567147,41220.28078023509,-0.003887680008176853,-0.0012707454684912636,0.0004424281579842315,0.0016498449026800532,0.002556065020445475,0.0032715202260398253
Iraq,2020-09-10,278418,7814,213817,4597.0,3824.0,82.0,21838.158837554027,25947.82995738722,29987.628632653945,33959.454081877186,37862.50395170797,41695.25270221158,0.013303527602193109,0.01275649116743405,0.012329472302840205,0.011990422829903924,0.011725513524254437,0.011522772600914388
Iraq,2020-09-11,282672,7881,217396,4254.0,3579.0,67.0,21724.527070043227,25877.19163115602,29957.681685131956,33968.52232164253,37909.559068184855,41779.727431990425,-0.005203358412953607,-0.002722321147749507,-0.0009986434035460512,0.00026703137640216035,0.0012427893447539695,0.002026003544867816
Iraq,2020-09-12,286778,7941,221283,4106.0,3887.0,60.0,21485.62165603458,25670.326359296683,29784.01287297025,33828.45703143721,37803.38583838654,41707.754688791385,-0.01099703635611382,-0.007994116007946972,-0.005797137908968963,-0.004123384846684286,-0.002800698093252785,-0.0017226714395444098
Iraq,2020-09-13,290309,8014,224705,3531.0,3422.0,73.0,20719.497324827662,24922.938632747242,29060.153891117363,33130.89990250756,37134.009634121365,41067.979219912246,-0.035657536164039216,-0.029114850979632068,-0.02430360827938716,-0.02062042404953324,-0.01770677915271468,-0.015339484794924084
Iraq,2020-09-14,294478,8086,229132,4169.0,4427.0,72.0,20744.59785986213,24938.11552728937,29077.70333524345,33158.53741469412,37177.00856366343,41130.18129792102,0.001211445173642911,0.0006089528512576159,0.0006039005915745577,0.0008341914124845308,0.001157939311314138,0.0015146125811473787
Iraq,2020-09-15,298702,8166,233346,4224.0,4214.0,80.0,20819.678287889703,25005.762939407807,29147.745715922963,33237.720237857364,37270.229834367485,41241.16316812892,0.00361927613804669,0.002712611225351491,0.0024088003055802165,0.0023880071118018713,0.002507497894684629,0.002698307342824835
Iraq,2020-09-16,303059,8248,237241,4357.0,3895.0,82.0,21012.742630311765,25195.13578283984,29340.78204221968,33440.005208125185,37486.09318610444,41474.04685131603,0.009273166460711524,0.007573167988951469,0.006622684586934158,0.006086006164689684,0.0057918438575845785,0.0056468747556344115
Iraq,2020-09-17,307385,8332,241100,4326.0,3859.0,84.0,21136.19410424941,25321.946485699867,29475.241750474015,33586.00455710954,37646.97172098172,41652.642166184436,0.005875076667029688,0.00503314226813556,0.004582689993090527,0.0043660085599770415,0.0042916858280903645,0.004306194558458597
Iraq,2020-09-18,311690,8408,245305,4305.0,4205.0,76.0,21213.95528339953,25406.622071416557,29569.49292897773,33692.753987470845,37768.97486309486,41792.377949565984,0.003679053038904812,0.0033439603769997994,0.003197638862527663,0.0031783902780038176,0.0032407159602998448,0.003354787982573715
Iraq,2020-09-19,315597,8491,249539,3907.0,4234.0,83.0,20878.164226719626,25079.1850595138,29252.27965340948,33388.15973903698,37479.42210052876,41520.14015460938,-0.01582878120529785,-0.012887860927845995,-0.010727721179735859,-0.009040348810522514,-0.00766641836628268,-0.006514053717764701
Iraq,2020-09-20,319035,8555,253591,3438.0,4052.0,64.0,20140.531381375702,24337.320882928165,28511.382560065278,32652.639771657363,36753.04186713668,40806.126139148444,-0.035330349801536154,-0.02958087253733177,-0.025327841184434208,-0.022029365293818937,-0.01938077464064836,-0.017196811301747772
Iraq,2020-09-21,322856,8625,258075,3821.0,4484.0,70.0,19933.425105100563,24102.100735773467,28259.327908627383,32392.059800200197,36490.37054856593,40546.5135252336,-0.010283059188133105,-0.009664997568392676,-0.0088404920703824,-0.007980364628386137,-0.00714692730795763,-0.006362098990469356
Iraq,2020-09-22,327580,8682,261757,4724.0,3682.0,57.0,20670.740084080448,24809.08394647789,28946.281064537754,33067.05232517517,37159.8849320586,41215.862172710236,0.03698887547385032,0.029332846064122894,0.024308899282089902,0.020838209398798657,0.018347700322790542,0.016508167762934182
Iraq,2020-09-23,332635,8754,264988,5055.0,3231.0,72.0,21591.59206726436,25729.236622064916,29866.09805531808,33988.67078452828,38086.00882849653,42149.27595543922,0.04454857346366148,0.03708934507908945,0.031776689680084624,0.02787120092501993,0.024922679339056453,0.02264695516540716
Iraq,2020-09-24,337106,8799,268761,4471.0,3773.0,45.0,21744.27365381149,25912.030518387433,30070.512618844066,34211.08693646225,38325.23006977469,42405.348359895295,0.007071344534089086,0.0071045207834015125,0.0068443679233682895,0.0065438320122601645,0.006281079289651714,0.0060753689986703385
Iraq,2020-09-25,341699,8867,273266,4593.0,4505.0,68.0,21988.418923049197,26186.35876532286,30367.72510186635,34527.701069404466,38659.871173133055,42757.81352390577,0.01122802596788075,0.010586906600807078,0.009883851558819991,0.009254722994631592,0.008731613685009076,0.008311809185461483
Iraq,2020-09-26,345969,8935,276918,4270.0,3652.0,68.0,21860.735138439355,26091.965637769048,30299.478658742588,34481.73843572891,38634.329931673834,42752.03217151519,-0.005806865198297428,-0.0036046679265239186,-0.00224733472444294,-0.001331181406580284,-0.0006606654570794347,-0.00013521160026919166
Iraq,2020-09-27,349450,8990,280673,3481.0,3755.0,55.0,20969.588110751483,25224.30469814088,29451.981707493647,33652.521131262794,37822.62660593229,41957.828954363664,-0.040764732843814655,-0.033253950724670744,-0.02797067767383532,-0.02404801329874096,-0.021009897859677214,-0.018576969954674505
Iraq,2020-09-28,353566,9052,284784,4116.0,4111.0,62.0,20891.67048860119,25136.253915117402,29360.55574928028,33561.95598985495,37736.11253860648,41878.046058927306,-0.003715744045079572,-0.0034907119969086464,-0.003104237912456398,-0.002691184445129502,-0.002287362753179201,-0.0019015019943748879
Iraq,2020-09-29,358290,9122,288812,4724.0,4028.0,70.0,21437.33639088095,25670.87826259784,29890.190642240235,34090.71149112308,38267.211145427966,42414.24145303458,0.02611882580559977,0.021269054222869063,0.01803899413494392,0.01575460921967609,0.014074014812154978,0.012803734762428576
Iraq,2020-09-30,362981,9181,292197,4691.0,3385.0,59.0,21840.869112704757,26083.398552164865,30311.16340763449,34520.3725547327,38706.29879593597,42863.817307731115,0.018823827478653854,0.016069582245967332,0.014083977263073866,0.012603464252175955,0.011474252692189156,0.010599643876558762
Iraq,2020-10-01,367474,9231,295882,4493.0,3685.0,50.0,21965.695290163807,26229.165460137392,30473.99720654385,34698.325985391115,38898.59892972087,43070.435576958014,0.005715256879884834,0.005588493680415141,0.005372073540019562,0.005155026365265103,0.0049681870849682674,0.0048203422421182465
Iraq,2020-10-02,372259,9298,299804,4785.0,3922.0,67.0,22357.55623213105,26642.637883447824,30905.569034180444,35146.035237217235,39361.5323819741,43548.39201926222,0.01783967849825885,0.015763842122191063,0.014161969783994088,0.01290290638270597,0.011901031527886907,0.011097088661901068
Iraq,2020-10-03,375931,9347,303665,3672.0,3861.0,49.0,21558.04498570484,25874.198236206517,30162.48774358324,34424.78083256507,38660.02878397698,42865.552817336,-0.03576022522878397,-0.02884247613179136,-0.024043604884782518,-0.020521643473696786,-0.01782206015735255,-0.01568000953110249
Iraq,2020-10-04,379141,9399,307482,3210.0,3817.0,52.0,20456.435988563877,24771.831863505435,29063.56092307135,33331.68322849444,37574.47003020176,41788.9975356024,-0.051099670581049694,-0.04260485146776505,-0.03643356044945845,-0.03175321897871264,-0.028079615766482324,-0.0251146949234774
Iraq,2020-10-05,382949,9464,312158,3808.0,4676.0,65.0,20173.148790851097,24451.19321958786,28719.62364834687,32973.22282493264,37207.528915734896,41418.09778204216,-0.01384831638664463,-0.012943679162861876,-0.011833968853123268,-0.010754344480730094,-0.00976570299386581,-0.008875536036590748
Iraq,2020-10-06,387121,9531,316371,4172.0,4213.0,67.0,20310.51903268088,24547.994349656557,28788.8202700116,33023.56997181606,37245.35903620879,41448.28800383794,0.006809558748314125,0.00395895321751194,0.002409384695008621,0.001526910097649159,0.0010167329456243213,0.0007289137698851532
Iraq,2020-10-07,391044,9604,319784,3923.0,3413.0,73.0,20171.415226144705,24379.66195804713,28599.131660009953,32818.623725339065,37029.98580996337,41226.45920345415,-0.006848855330203518,-0.00685727677836856,-0.00658896780842555,-0.006206059691666099,-0.005782552023086751,-0.0053519412035366596
Iraq,2020-10-08,394566,9683,323815,3522.0,4031.0,79.0,19659.13218091577,23838.384965039284,28035.541422865674,32238.295759671673,36437.54294218966,40625.813283108735,-0.02539648505004022,-0.02220198926216821,-0.019706550668891158,-0.01768288550196928,-0.015999003370244513,-0.014569427788624913
Iraq,2020-10-09,397780,9735,328097,3214.0,4282.0,52.0,18941.305744732614,23079.3208041994,27244.464076742006,31422.50878971272,35602.927059724134,39777.23195479786,-0.03651363801704266,-0.03184209676759153,-0.028216945561767126,-0.02530490370956462,-0.02290538315905899,-0.020887737616410832
Iraq,2020-10-10,400124,9790,332330,2344.0,4233.0,55.0,17497.044595786094,21576.767336832832,25696.397780064573,29838.695190998627,33991.04627531035,38143.50875931808,-0.07624929180757001,-0.06510388586015793,-0.056821315784257975,-0.050403792049621636,-0.045273827674613736,-0.04107181709718555
Iraq,2020-10-11,402330,9852,336157,2206.0,3827.0,62.0,16203.635676628877,20186.639447360696,24231.483811483926,28314.858292123798,32420.26335583142,36535.157883386266,-0.07392156498639303,-0.06442706953136135,-0.057008534080101314,-0.05106915329643913,-0.04621166723602388,-0.042165782022842935
Iraq,2020-10-12,405437,9912,340050,3107.0,3893.0,60.0,16069.9085413031,19929.199539467252,23876.843266986227,27882.501005608327,31925.011871850147,35988.642095047646,-0.008252909284960919,-0.01275298489204979,-0.014635527368308754,-0.015269625652187703,-0.015275985840879747,-0.014958626703708509
Iraq,2020-10-13,409358,9970,344208,3921.0,4158.0,58.0,16776.926833042482,20528.66628288937,24386.86565741676,28318.188379907282,32298.78833053346,36310.777885542884,0.0439964104289825,0.030079820428058787,0.021360545224826,0.01562583550920782,0.011707950499241448,0.00895104043226902
Iraq,2020-10-14,413215,10021,347396,3857.0,3188.0,51.0,17278.541466433984,20964.22190240781,24760.027706357232,28635.414832418868,32567.034071585298,36536.700096988585,0.02989907736878017,0.02121694675710506,0.015301763423909875,0.011202215631020751,0.008305133254743469,0.00622190502659703
Iraq,2020-10-15,416802,10086,350752,3587.0,3356.0,65.0,17409.833173147188,21057.18491867318,24809.88089116334,28642.987978366513,32535.474730298036,36470.03008728973,0.007598541055577891,0.004434365210315372,0.0020134543223193635,0.00026446782740752184,-0.0009690578889649525,-0.0018247408638951692
Iraq,2020-10-16,420303,10142,353962,3501.0,3210.0,56.0,17428.866538517752,21048.65409889432,24766.612192425717,28563.614481070697,32421.421982487143,36324.027078560764,0.0010932537481129767,-0.0004051263173026065,-0.0017440107402140193,-0.002771131885952793,-0.0035054889703111107,-0.0040033695716596976
Iraq,2020-10-17,423524,10198,357291,3221.0,3329.0,56.0,17164.0932308142,20761.545082411933,24449.524736364903,28214.16267093686,32040.041762210796,35912.62437070468,-0.01519165386448984,-0.0136402553404813,-0.012803021002516846,-0.01223415931360583,-0.011763216939786214,-0.011325911275374412
Iraq,2020-10-18,426634,10254,360477,3110.0,3186.0,56.0,16841.27458465136,20411.287568676613,24066.735488312777,27797.392337069752,31590.037121965142,35431.361933634216,-0.01880778913407977,-0.016870493614275284,-0.01565630629550785,-0.014771671189675928,-0.014045070339964385,-0.013400926429176674
Iraq,2020-10-19,430678,10317,363532,4044.0,3055.0,63.0,17517.01966772109,21053.40630723051,24672.63041855381,28366.71829493603,32124.032997302347,35932.225740270784,0.04012434330152104,0.03145900210329211,0.02517561762937337,0.020481272162606645,0.016903933138018083,0.01413617143971879
