Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Malaysia,2020-05-09,6589,108,4929,54.0,65.0,1.0,293.46144521647057,361.0306445602666,432.5436427712772,508.49119277174697,588.8752715101881,673.3087598193217,-0.01959517549496259,-0.02010149215631896,-0.02058401750002004,-0.021037589393443468,-0.02137056306806007,-0.02152541163122157
Malaysia,2020-05-10,6656,108,5025,67.0,96.0,0.0,301.7691561731765,367.8588704668889,437.75169380395187,511.9297936752786,590.4446857868337,672.9778838373896,0.028309377917013163,0.018913147705062583,0.01204052150508339,0.006762360788960864,0.0026651047387691307,-0.000491417907619307
Malaysia,2020-05-11,6726,109,5113,70.0,88.0,1.0,311.4153249385412,376.5490587224074,445.2157375462446,517.9385694658688,594.8397206994077,675.6800954536508,0.031965389994426774,0.023623701786744663,0.017050862047915727,0.011737499682234807,0.007443601438663404,0.0040153052294269465
Malaysia,2020-05-12,6742,109,5223,16.0,110.0,0.0,265.1322599508329,329.7908822686729,397.6134893253525,469.19624828263517,544.7464183994737,624.1120859082856,-0.14862166785415065,-0.12417552340292735,-0.10691950936695638,-0.09410830561141592,-0.08421310910615531,-0.07632015489629362
Malaysia,2020-05-13,6779,111,5281,37.0,58.0,2.0,249.1058079606664,311.82573522389407,377.8115622788736,447.5467172473058,521.2190385773099,598.7008773174571,-0.060447008572772624,-0.054474359391606934,-0.04980194982840669,-0.046141739441804115,-0.04318959983489168,-0.04071577712494867
Malaysia,2020-05-14,6819,112,5351,40.0,70.0,1.0,239.2846463685331,299.85477935324514,363.8384819533202,431.6033775913926,503.3058120687199,578.8307895857114,-0.03942566282390336,-0.03838989062930842,-0.03698425808165018,-0.03562385565908033,-0.03436794357605388,-0.03318867314972995
Malaysia,2020-05-15,6855,112,5439,36.0,88.0,0.0,227.42771709482648,285.87898279437087,347.8615559599888,413.65295539246847,483.3829440610843,556.9477106271404,-0.04955156736402222,-0.0466085502756316,-0.04391213900068236,-0.04159008740640136,-0.039584021344294174,-0.037805658151380594
Malaysia,2020-05-16,6872,113,5512,17.0,73.0,1.0,198.9421736758612,255.23248566197574,315.1670479657047,378.94633596841004,446.67372805429716,518.2529395644262,-0.12525097548724973,-0.10720094507415677,-0.09398712629815477,-0.08390274739154069,-0.07594230714550887,-0.06947648823108099
Malaysia,2020-05-17,6894,113,5571,22.0,59.0,0.0,181.15373894068898,234.69373805164645,292.14318397060396,353.5780439723587,419.04331382604187,488.4276456079836,-0.08941510191878732,-0.08047074241768093,-0.07305289097864709,-0.06694428627003801,-0.061858158411538626,-0.057549686030743515
Malaysia,2020-05-18,6941,113,5615,47.0,44.0,0.0,191.9229911525512,242.57811504303874,297.40844340337486,356.3807884758139,419.48294562314834,486.58488104718526,0.0594481365653079,0.03359432193140677,0.01802287276125769,0.007926805838866846,0.0010491321126029352,-0.0037728506512044735
Malaysia,2020-05-19,6978,114,5646,37.0,31.0,1.0,190.53839292204097,239.1484292025323,291.9215229171785,348.8331899163372,409.87372944279844,474.9263929424668,-0.007214342701701959,-0.014138480051664737,-0.01844910797893673,-0.021178466414412126,-0.022907286888803613,-0.023959823987190317
Malaysia,2020-05-20,7009,114,5706,31.0,60.0,0.0,183.43071433763282,230.2903576687769,281.2184482147245,336.229041176795,395.3322039491542,458.43375364822015,-0.03730313075179703,-0.037040057353893714,-0.036664219189794456,-0.03613230937848855,-0.035478061776276215,-0.034726727213588604
Malaysia,2020-05-21,7059,114,5796,50.0,90.0,0.0,196.74457147010625,241.90863139064743,291.0443841840496,344.20041102969566,401.40640351035927,462.59037828339814,0.07258248532994993,0.05045054356370793,0.03494058100278852,0.023708153897120218,0.015364798264667412,0.00906701263181331
Malaysia,2020-05-22,7137,115,5859,78.0,63.0,1.0,235.39565717608502,279.59052615887293,327.4666150148997,379.17535965098364,434.8056920092082,494.3313404550583,0.19645312405405546,0.15576912056260886,0.12514321804545636,0.10161216401996276,0.08320566938336604,0.06861569903257836
Malaysia,2020-05-23,7185,115,5912,48.0,53.0,0.0,236.31652574086803,280.99210513239404,328.6856700127712,379.77843969461065,434.49394845262947,492.89820640955253,0.003912003202735992,0.005012970191717868,0.00372268482335536,0.0015905043096211544,-0.0007169721149191678,-0.002899136526902324
Malaysia,2020-05-24,7245,115,5945,60.0,33.0,0.0,249.05322059269443,294.1600876103284,341.73057429666113,392.30613473278436,446.21684306900397,503.60838576859726,0.053896759068778666,0.046862464238025536,0.039688083400116085,0.03298685161866355,0.02698057051916014,0.02172898829772896
Malaysia,2020-05-25,7417,115,5979,172.0,34.0,0.0,371.24257647415567,417.1334063419404,464.91192082570956,515.2678678911864,568.6371938391146,625.2475471917376,0.4906154419150899,0.4180489601108421,0.3604633468415179,0.3134331132551782,0.274351702925699,0.2415352183572101
Malaysia,2020-05-26,7604,115,6041,187.0,62.0,0.0,483.9940611793243,534.6111719516169,585.4959321363224,637.8593844047881,692.4552834125464,749.7227924725638,0.303713775979082,0.2816311612150661,0.2593695835900465,0.23791803089784455,0.2177453232305866,0.19908154112702947
Malaysia,2020-05-27,7619,115,6083,15.0,42.0,0.0,402.1952489434596,460.5093099596809,516.8536561168478,573.1269613541896,630.515807477819,689.7505132253075,-0.1690078841805409,-0.1386088916200997,-0.11723783591291025,-0.10148384523808952,-0.08944906251487937,-0.07999260506602646
Malaysia,2020-05-28,7629,115,6169,10.0,86.0,0.0,331.75619915476767,393.75775829973406,453.01741952872663,511.48609118491584,570.458495535839,630.7754619027767,-0.17513645418172052,-0.14495157908054268,-0.12350930642094425,-0.10755185905689746,-0.09525108051171692,-0.08550200426348431
Malaysia,2020-05-29,7732,115,6235,103.0,66.0,0.0,368.40495932381407,431.1314652497784,491.30064531033725,550.5503297868014,610.0742182540791,670.6979157124991,0.1104689535942911,0.09491548080582812,0.08450718257464906,0.07637399975312875,0.0694454075594555,0.06329106983536348
Malaysia,2020-05-30,7762,115,6330,30.0,95.0,0.0,324.7239674590513,389.276221041482,451.11483883743193,511.7315385634512,572.2881940036259,633.6281241412493,-0.11856787146659675,-0.0970823231007909,-0.081794735782448,-0.07050906905892251,-0.06193676624885069,-0.05527047378978312
Malaysia,2020-05-31,7819,115,6353,57.0,23.0,0.0,316.77917396724115,381.39685086790166,443.669861860656,504.76509624301997,565.7006168921117,627.2653117271243,-0.024466298419478668,-0.02024107753743498,-0.016503507168955878,-0.013613470727225073,-0.01151094357797,-0.010041871835705596
Malaysia,2020-06-01,7857,115,6404,38.0,51.0,0.0,291.4233391737929,355.8307090565848,418.2884530234193,479.6694592126424,540.8449927929883,602.5387805544118,-0.08004261920346534,-0.06703291270795486,-0.05720787238238901,-0.04971745712444253,-0.043937770893157764,-0.039419573680281934
Malaysia,2020-06-02,7877,115,6470,20.0,66.0,0.0,253.13867133903432,316.52559088048736,378.53295973435957,439.7107768110621,500.7511047048784,562.2849024989707,-0.1313713168728987,-0.11046016314979457,-0.095043248269715,-0.08330462078442691,-0.07413193913668359,-0.06680711574847109
Malaysia,2020-06-03,7970,115,6531,93.0,61.0,0.0,295.51093707122743,356.77132573373945,417.45682262945115,477.74692970967936,538.1120930710031,599.0564122490737,0.16738756472116822,0.12714843921876762,0.10282820001303672,0.08650266244204619,0.07460989704285059,0.06539658025082806
Malaysia,2020-06-04,8247,115,6559,277.0,28.0,0.0,513.408749656982,574.3094381114497,634.8201336823868,695.0285634959694,755.3218605075583,816.1507710241664,0.7373595534071022,0.6097410208915164,0.520684533753266,0.4548048773821096,0.4036515258316165,0.3623938486194351
Malaysia,2020-06-05,8266,116,6610,19.0,51.0,1.0,429.72699972558564,497.59119842620794,563.1315431563314,627.1499930589732,690.3972093400517,753.5356939217497,-0.16299244994812756,-0.13358345622443654,-0.11292740529543832,-0.09766299401505074,-0.08595627183870824,-0.07671998768541577
Malaysia,2020-06-06,8303,117,6635,37.0,25.0,1.0,380.7815997804685,451.65933202184004,519.6841798482842,585.7562439266015,650.6864083022682,715.1821245295747,-0.11389882408220242,-0.09230843823130774,-0.0771531338211432,-0.0660029491995534,-0.057518773976133135,-0.05089814550464766
Malaysia,2020-06-07,8322,117,6674,19.0,39.0,0.0,323.6252798243748,395.38277668486666,464.4435827271007,531.5367134357764,597.387918490905,662.6639120766174,-0.1501026309807143,-0.12459956287198347,-0.10629647632781558,-0.09256329924435114,-0.0819111773833211,-0.07343334047603932
Malaysia,2020-06-08,8329,117,6694,7.0,20.0,0.0,265.9002238594998,336.4856472373889,405.09449948037206,472.0946242563043,538.0114831030266,603.3975208689558,-0.17837004573994109,-0.14896230417851694,-0.12778534455841795,-0.1118306368627804,-0.0993934318890688,-0.08943657580799325
Malaysia,2020-06-09,8336,117,6975,7.0,281.0,0.0,219.72017908759983,287.40470603115745,354.22385669746177,420.0827962242663,485.2324294249125,550.0577687820601,-0.17367433581515612,-0.14586340192871616,-0.12557722419870854,-0.11017246407745653,-0.09810023639961453,-0.08839902426195045
Malaysia,2020-06-10,8338,118,7014,2.0,39.0,1.0,177.77614327007993,241.5039216926312,305.62044859782435,369.572446696233,433.3177150443666,497.05199190385406,-0.1908975133358023,-0.15970783837321767,-0.13721099576065246,-0.12023903378577715,-0.10698937505490748,-0.09636401826588437
Malaysia,2020-06-11,8369,118,7065,31.0,51.0,0.0,173.2209146160639,232.2532680771927,292.96038451242094,354.3758908592039,416.17130226165915,478.3467927134687,-0.02562339676306058,-0.03830436189442954,-0.041424139462812086,-0.04111928790384034,-0.0395700710757968,-0.037632278906556633
Malaysia,2020-06-12,8402,119,7168,33.0,103.0,1.0,171.57673169285115,226.54439006432725,284.1089010106465,343.0789045018034,402.9300464548082,463.5121134421218,-0.00949182682043348,-0.024580399062320343,-0.030213926420481933,-0.0318785409752631,-0.031816840168681026,-0.03101239414023393
Malaysia,2020-06-13,8445,120,7311,43.0,143.0,1.0,180.2613853542809,231.78699172027268,286.52191515198274,343.194041439078,401.16004129316286,460.1609020979096,0.050616733258310516,0.02314160882313976,0.008493271885366749,0.0003355990000077913,-0.004392834878457985,-0.007230040482276713
Malaysia,2020-06-14,8453,121,7346,8.0,35.0,1.0,152.20910828342477,201.1558264335606,253.59021298741382,308.29478625919324,364.5867033717003,422.1448118881187,-0.15562000156452238,-0.132152218980773,-0.11493606744566345,-0.10168957197958772,-0.09116894545021548,-0.0826147767801928
Malaysia,2020-06-15,8494,121,7400,41.0,54.0,0.0,162.7672866267398,208.6298553613005,258.3630397034975,310.75793797679415,365.0770696637336,420.9303306993068,0.06936627158773545,0.037155418564067684,0.01882102096866256,0.007989599005187253,0.0013449922542385642,-0.002876930272765588
Malaysia,2020-06-16,8505,121,7733,11.0,333.0,0.0,141.21382930139185,184.85821280108377,232.45403403156934,282.91319572969485,335.51295081220763,389.83729762937617,-0.13241885253499766,-0.11394171039925972,-0.10028139358347032,-0.08960267412116296,-0.08098048688392556,-0.07386740940781034
Malaysia,2020-06-17,8515,121,7873,10.0,140.0,0.0,122.97106344111349,164.04851066756981,209.24631488420232,257.54904626348304,308.23373405529566,360.85356786643854,-0.12918540592326078,-0.11257115287545373,-0.09983788512878722,-0.08965346915258654,-0.08130600231935793,-0.07434827282866319
Malaysia,2020-06-18,8529,121,8000,14.0,127.0,0.0,112.3768507528908,150.70709222297486,193.35398418645912,239.3554154805476,287.98554138248494,338.76821107979464,-0.0861520783163422,-0.08132605648356163,-0.07595034926439714,-0.07064142168991983,-0.06569103389954789,-0.0612030994101691
Malaysia,2020-06-19,8535,121,8070,6.0,70.0,0.0,95.90148060231265,131.58924351914573,171.7319864455364,215.43598854547918,261.9871478955422,310.89138997181516,-0.1466082208230448,-0.1268543399108505,-0.1118259746852268,-0.09993267495972903,-0.09027673181832853,-0.08228877502739851
Malaysia,2020-06-20,8556,121,8146,21.0,76.0,0.0,97.72118448185009,130.65770293262145,168.19884552474545,209.50648997729422,253.8774647960375,300.80225097463364,0.018974721434004586,-0.007079154508466634,-0.020573575103385974,-0.02752324998352429,-0.030954507366667276,-0.03245229466823185
Malaysia,2020-06-21,8572,121,8156,16.0,10.0,0.0,94.1769475854801,124.88141911051788,160.17043902121046,199.31817873013247,241.66885759647775,286.72202587717027,-0.036268869592225306,-0.04420928649788314,-0.047731638576282036,-0.04863005078394445,-0.048088581668199626,-0.04680890868283672
Malaysia,2020-06-22,8587,121,8177,15.0,21.0,0.0,90.34155806838407,119.06784925876491,152.28894773246608,189.4034063888659,229.81676230798018,273.04982328945323,-0.04072535387298271,-0.04655272091845841,-0.04920690320203625,-0.04974344239162809,-0.04904270830082447,-0.04768452143113033
Malaysia,2020-06-23,8590,121,8186,3.0,9.0,0.0,75.27324645470728,102.22320771563744,133.53338377068522,168.72798059025766,207.2815664959824,248.7448409605079,-0.16679269137987252,-0.14147094827017292,-0.12315774874700525,-0.10916079173443873,-0.09805723301330882,-0.08901299417132469
Malaysia,2020-06-24,8596,121,8231,6.0,45.0,0.0,66.21859716376582,91.18600642969784,120.45718608915877,153.63698301647543,190.2502813297621,229.87035686445708,-0.12029040485705267,-0.10797158035426402,-0.09792455873043704,-0.0894398043584097,-0.0821649771088081,-0.07587889671668567
Malaysia,2020-06-25,8600,121,8271,4.0,40.0,0.0,56.97487773101266,79.98833869141487,107.24901664785038,138.43236013941603,173.11136118201077,210.88332117801139,-0.1395940087630131,-0.12280028676237832,-0.10965032365551107,-0.09896460200229873,-0.09008617505297843,-0.08259888723991228
Malaysia,2020-06-26,8606,121,8294,6.0,23.0,0.0,51.57990218481013,72.65694890951241,97.9277285553003,127.12831512198905,159.8767654951207,195.79498906021027,-0.09469042780000436,-0.09165573259604842,-0.08691257396938458,-0.08165753300776367,-0.07645134089711836,-0.07154824778705349
Malaysia,2020-06-27,8616,121,8308,10.0,14.0,0.0,51.26392174784811,70.54745742459367,93.93805304740029,121.2372757317404,152.11268044010725,186.21549015418927,-0.0061260379251955035,-0.029033582012174982,-0.040741019594333294,-0.04633931775620359,-0.048562935527053715,-0.04892616992907395
Malaysia,2020-06-28,8634,121,8318,18.0,10.0,0.0,59.01113739827849,76.78954785382805,98.51833118348594,124.08261626527285,153.21127150231752,185.59394113877036,0.15112413148054915,0.08848072853520472,0.048758495492497785,0.02346918896320549,0.0072222188119475126,-0.003337794374164371
Malaysia,2020-06-29,8637,121,8334,3.0,16.0,0.0,50.2089099186228,66.99128987819005,87.4442838715594,111.57228923211376,139.18779689094893,170.03454702489333,-0.14916213900856756,-0.1275988497065953,-0.11240595713402456,-0.10082256007895264,-0.0915303063140266,-0.08383567921672141
Malaysia,2020-06-30,8639,121,8354,2.0,20.0,0.0,42.16712793489824,57.826074898491704,76.9522433184795,99.62575307809955,125.72248612528792,155.03109232240396,-0.16016643254670238,-0.13681203924216734,-0.11998543630926073,-0.10707440204225592,-0.09674203533956947,-0.08823768442946367
Malaysia,2020-07-01,8640,121,8375,1.0,21.0,0.0,34.733702347918594,49.1883957487431,66.95906570155387,88.1725339433371,112.75332100025592,140.52798309016356,-0.1762848444042976,-0.1493734299779339,-0.12986207010973327,-0.11496243472090915,-0.10315708450203298,-0.09354968100256698
Malaysia,2020-07-02,8643,121,8437,3.0,62.0,0.0,30.78696187833488,43.99032979061924,60.39348488704618,80.15096720041996,103.22517422244972,129.47518478114722,-0.11362855678471095,-0.10567667188569928,-0.0980536503267746,-0.09097579919923926,-0.08450435599838868,-0.07865193868131448
Malaysia,2020-07-03,8648,121,8446,5.0,9.0,0.0,29.629569502667906,41.65860815884937,56.76584418889672,75.13209630036745,96.75571041995528,121.52766630303249,-0.03759358848855565,-0.05300532282590675,-0.060066755626608015,-0.0626177209752522,-0.06267331444316826,-0.061382561388488965
Malaysia,2020-07-04,8658,121,8461,10.0,15.0,0.0,33.703655602134326,44.71550679904113,58.6564378761972,75.74058426282153,96.00507592884914,119.37489967272926,0.13750068488506328,0.07337975931734086,0.033305127657561995,0.008098908354978063,-0.007758038133854117,-0.017714210235348915
Malaysia,2020-07-05,8663,121,8465,5.0,4.0,0.0,31.962924481707464,42.26292233253429,55.27694675102618,71.27301122996883,90.33784527008812,112.43740970545632,-0.051648139922146334,-0.0548486339991443,-0.05761500779000461,-0.05898519368889633,-0.05903053149982496,-0.0581151480444575
Malaysia,2020-07-06,8668,121,8476,5.0,11.0,0.0,30.570339585365968,40.219101943778576,52.38024007230816,67.36388482622273,85.30030690674498,106.1936687349107,-0.0435687572061334,-0.04835965607570791,-0.05240352170254858,-0.054847218270783434,-0.05576332209698076,-0.05553081476086896
Malaysia,2020-07-07,8674,121,8481,6.0,5.0,0.0,30.45627166829278,39.51591828648215,50.89734863340699,64.94339922294489,81.82249502821776,101.57430186141964,-0.0037313264628502365,-0.017483822942625404,-0.028310130630445962,-0.035931502607397414,-0.04077138763790567,-0.04349945649794162
Malaysia,2020-07-08,8677,121,8486,3.0,5.0,0.0,27.365017334634228,35.929931905401794,46.62629882863457,59.82547432007678,75.73110669174912,94.41687167527765,-0.10149812056203776,-0.09074789443288912,-0.08391497630917999,-0.07880592891817584,-0.07444637729964021,-0.070464970518892
