Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Honduras,2020-12-05,109960,2941,49096,200.0,143.0,3.0,1723.0287651276026,2124.388083807221,2520.828884580315,2916.4088050803607,3314.8299130651894,3718.891344142551,-0.0949461732677157,-0.08005904938349773,-0.06899190765279395,-0.06057670713159724,-0.054036476945024885,-0.048847525428819205
Honduras,2020-12-06,111023,2946,49456,1063.0,360.0,5.0,2441.423012102082,2833.3234031726843,3223.710472497413,3614.857704445315,4009.515478280168,4410.002209728296,0.41693688550885977,0.33371271697916205,0.27882955174647583,0.2394893672479188,0.20956899250755526,0.18583787522436807
Honduras,2020-12-07,111023,2946,49456,0.0,0.0,0.0,1953.1384096816653,2361.1028359772367,2763.180404997783,3163.000491389651,3564.013758471261,3969.0019887554663,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Honduras,2020-12-08,111707,2950,49781,684.0,325.0,4.0,2246.5107277453326,2651.5856966476977,3052.440347140957,3451.625429965944,3852.012229752232,4256.10178987992,0.15020559557347646,0.1230284662930543,0.1046836976767742,0.09125036159873856,0.08080733992578759,0.07233551455449816
Honduras,2020-12-09,112792,2961,50888,1085.0,1107.0,11.0,2882.2085821962664,3294.654747206415,3701.3774404065352,4105.1722512202,4509.010870890872,4915.491610891928,0.2829712080159705,0.2425224466143885,0.21259615896290973,0.18934465355955646,0.17055985338366894,0.1549281134628624
Honduras,2020-12-10,113207,2968,50948,415.0,60.0,7.0,2720.766865757013,3160.5456226720125,3587.609234634173,4007.025719817676,4423.009663014109,4838.9424498027365,-0.05601319676740157,-0.040705061629937256,-0.030736721019152924,-0.023908017836121957,-0.01907318707789485,-0.015573042769429613
Honduras,2020-12-11,113708,2971,51244,501.0,296.0,3.0,2677.61349260561,3134.788018893344,3576.0936296864343,4007.147504840466,4432.564144901429,4856.048204822462,-0.015860739005065794,-0.008149733259313674,-0.003209826989118203,3.0392872745421687e-05,0.0021601765800369765,0.003535019314070187
Honduras,2020-12-12,114043,2974,51410,335.0,166.0,3.0,2477.090794084489,2947.323349077787,3400.223111159801,3841.254066735408,4275.057017690159,4705.443384340216,-0.07488858981136648,-0.05980138646878475,-0.04917950611434474,-0.041399383951967406,-0.0355340886363581,-0.0310138643872363
Honduras,2020-12-13,114359,2975,51478,316.0,68.0,1.0,2297.672635267591,2772.102790898156,3230.4769524226867,3677.097308393482,4116.050682391253,4550.899045906194,-0.07243099818761756,-0.05945074137673334,-0.04992206487274154,-0.04273519936197268,-0.03719396832391686,-0.03284373560807197
Honduras,2020-12-14,114642,2989,51688,283.0,210.0,14.0,2121.138108214073,2593.085659081797,3051.980244933732,3500.460144844297,3941.7117176811134,4378.8091413155735,-0.07683188820889564,-0.06457810020758936,-0.05525397955713385,-0.04803711969927649,-0.04235588387090894,-0.03781448519395858
Honduras,2020-12-15,114943,3001,52392,301.0,704.0,12.0,1997.9104865712586,2461.9047159014967,2916.983067086056,3363.9026267387603,3804.7437490498787,4241.928227184017,-0.05809504867486825,-0.05058874268995428,-0.04423265126691767,-0.03901130492991545,-0.03474834753055267,-0.031259849359507215
Honduras,2020-12-16,115317,3013,52945,374.0,553.0,12.0,1972.3283892570068,2425.587263251248,2874.271200359477,3317.414798396415,3755.994443599891,4191.735404465615,-0.01280442616733779,-0.014751770210956637,-0.014642480173615247,-0.01381961177259583,-0.012812769706806336,-0.011832548791548492
Honduras,2020-12-17,115474,3021,53499,157.0,554.0,8.0,1734.8627114056055,2178.32271937604,2620.661028879552,3059.7379485968627,3495.661727644348,3929.5618640190532,-0.12039865123112525,-0.10194007349122347,-0.08823460063483457,-0.07767399178544343,-0.06931126226747841,-0.06254534581721394
Honduras,2020-12-18,116212,3023,54002,738.0,503.0,2.0,2125.890169124485,2553.2689328133665,2984.280881896759,3415.2707050222552,3845.254869017197,4274.605677617148,0.2253938914867011,0.1721261088185897,0.13875119636234312,0.11619712615860855,0.10000771487933237,0.08780719722406727
Honduras,2020-12-19,116212,3023,54002,0.0,0.0,0.0,1700.7121352995878,2127.7241106778056,2557.955041625793,2988.361866894473,3418.0043280152863,3847.1451098554335,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Honduras,2020-12-20,117022,3027,54267,810.0,265.0,4.0,2170.5697082396696,2583.1034255648387,3002.532892822109,3424.816633532664,3848.2260693469207,4272.430598869891,0.27627107679649443,0.2140217862841096,0.17380205826985495,0.14605151118855564,0.12586927927661495,0.1105457363500486
Honduras,2020-12-21,117190,3034,54304,168.0,37.0,7.0,1904.4557665917362,2320.5861879706986,2741.599622418951,3164.714554341081,3588.6453949750407,4013.1875389829015,-0.12260096537685128,-0.10162862044005694,-0.08690438363787734,-0.07594627888830663,-0.06745463226279047,-0.060678120776394125
Honduras,2020-12-22,117588,3046,54446,398.0,142.0,12.0,1921.5646132733889,2331.821823308916,2747.9425335019573,3167.125235048446,3587.9070177555914,4009.8687850846113,0.008983588373003394,0.0048417229217598825,0.002313580375171931,0.0007617371696471142,-0.00020575374220122009,-0.0008269620759191465
Honduras,2020-12-23,118036,3054,54806,448.0,360.0,8.0,1985.2516906187116,2391.1848527574302,2803.3793144302504,3219.23458066739,3637.250682449415,4056.8819065761504,0.03314334418181808,0.025457789636892825,0.020173922945049272,0.016453200221540062,0.01375277130918784,0.01172435409019168
Honduras,2020-12-24,118036,3054,54806,0.0,0.0,0.0,1588.2013524949691,1992.6540439645248,2402.8965552259288,2816.830258083967,3233.1117177328124,3651.193715918536,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111127,-0.09999999999999998
Honduras,2020-12-25,118659,3061,55587,623.0,781.0,7.0,1893.5610819959757,2283.5450366371037,2682.625618765082,3087.7264758234705,3496.8770824291664,3909.074344326682,0.19226764227426485,0.14598168385207064,0.11641327752157515,0.09617058641075893,0.08158250865556749,0.07062912802567389
Honduras,2020-12-26,119097,3065,55704,438.0,117.0,4.0,1952.8488655967803,2340.954197197587,2737.393387512928,3139.760666345537,3546.3351843814808,3956.1669098940138,0.03131020391394524,0.025140367121914583,0.020415733140227488,0.01685194298442161,0.014143505987336047,0.012046986426768271
Honduras,2020-12-27,119097,3065,55704,0.0,0.0,0.0,1562.2790924774247,1950.7951643313227,2346.3371892967953,2747.290583052345,3152.2979416724274,3560.5502189046124,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Honduras,2020-12-28,119713,3066,55959,616.0,255.0,1.0,1865.82327398194,2241.662636942769,2627.146162254396,3019.879260170801,3418.0426148199354,3820.495197014151,0.19429574585368226,0.14910200616124006,0.11967971791887265,0.09922091197779316,0.08430188962611808,0.07300696862225675
Honduras,2020-12-29,120912,3111,56580,1199.0,621.0,45.0,2691.658619185552,3067.052197452307,3450.839567646625,3841.3943526494513,4237.260102062164,4637.445677312736,0.4426117718218612,0.36820418331780025,0.3135316250106939,0.2720357410687293,0.23967445101189466,0.21383366243649785
Honduras,2020-12-30,120912,3111,56580,0.0,0.0,0.0,2153.3268953484417,2555.876831210256,2957.8624865542506,3361.2200585682695,3766.453424055257,4173.701109581461,-0.19999999999999984,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Honduras,2020-12-31,121827,3130,56694,915.0,114.0,19.0,2637.661516278753,3044.89735934188,3450.3107027607866,3856.0675512472358,4262.958599160228,4671.330998623316,0.22492387104649936,0.19133180525763585,0.16648786697998652,0.14722258110340716,0.13182299611988713,0.11922988157907555
Honduras,2021-01-01,122974,3160,56936,1147.0,242.0,30.0,3257.129213023002,3684.4144661182336,4104.40917379496,4521.059107341332,4936.296532586869,5351.1978987609855,0.23485488677038524,0.2100291179977829,0.18957668667659197,0.1724532952953599,0.15795084980634888,0.14554029683146652
Honduras,2021-01-02,123144,3173,57348,170.0,412.0,13.0,2775.7033704184028,3240.345388431861,3688.0650061099664,4125.926718923665,4557.819140077217,4986.078108884886,-0.1478067989073667,-0.12052636362440172,-0.1014382704198178,-0.0873981912282561,-0.0766723372494219,-0.06823141225269169
Honduras,2021-01-03,123369,3180,57348,225.0,0.0,7.0,2445.5626963347213,2925.287823693218,3386.1985766656862,3835.185879058207,4276.394791179748,4712.470297996398,-0.11893946507472665,-0.09722962430591796,-0.08184954141106049,-0.07046679683668833,-0.06174539626263033,-0.05487435313155964
Honduras,2021-01-04,123398,3181,57348,29.0,0.0,1.0,1985.4501570677774,2466.739853077682,2931.455922856302,3384.7876441759313,3830.2398143819983,4270.223268196758,-0.1881417883730956,-0.1567531122584077,-0.1342929670288736,-0.11743843690644762,-0.10432969793106196,-0.09384611505937136
Honduras,2021-01-05,123822,3186,57348,424.0,0.0,5.0,2012.3601256542224,2479.616544231402,2936.6765053054023,3385.6891886539397,3828.6576127839976,4267.200941377083,0.013553585563782944,0.005220125315466229,0.001780883829224811,0.00026635185801371364,-0.0004130816018513839,-0.0007077678682949617
Honduras,2021-01-06,124899,3192,57348,1077.0,0.0,6.0,2686.888100523378,3143.347120192835,3594.1512902617733,4039.4780400721975,4480.251211363553,4917.480847239373,0.3351924768683565,0.2676746844206783,0.2238839667115451,0.1931036238084769,0.17018852675775056,0.1523902705299922
Honduras,2021-01-07,125118,3200,57348,219.0,0.0,8.0,2368.510480418702,2838.455933494029,3299.7011059386627,3753.5432850631732,4201.445521212047,4644.732762515437,-0.11849307012177344,-0.09699571031789243,-0.08192481633172,-0.07078507474790341,-0.06222992350168965,-0.05546500193835136
Honduras,2021-01-08,125557,3244,58517,439.0,1169.0,44.0,2333.8083843349623,2804.379944578358,3267.3152336617113,3723.3503744302757,4173.6182410773745,4619.2594862638925,-0.014651442909218491,-0.012005114651797766,-0.009814789654331135,-0.008043842401670442,-0.0066232633492875346,-0.00548433624795841
Honduras,2021-01-09,126943,3264,58788,1386.0,271.0,20.0,3253.04670746797,3722.9832871486324,4186.5559145671805,4643.931577626492,5095.882880957666,5543.3335376375035,0.3938790902042937,0.32756023104008714,0.2813443500752355,0.2472453867135933,0.22097484403418252,0.20004809301609766
Honduras,2021-01-10,127945,3273,58788,1002.0,0.0,9.0,3604.437365974376,4104.48607262386,4590.476498200442,5065.4401304231815,5531.6736719623705,5991.0001838737535,0.10801894042889826,0.10247233362345144,0.09648039865604384,0.09076545288208604,0.08551821169854001,0.08075766020513342
Honduras,2021-01-11,128701,3285,59301,756.0,513.0,12.0,3639.5498927795006,4176.405060519884,4690.694141314665,5188.260114120283,5673.043263966551,6147.90016548638,0.00974147231315059,0.017522044568675454,0.021831642783382232,0.024246655874865075,0.025556386798577968,0.02618928005292997
Honduras,2021-01-12,129805,3294,59389,1104.0,88.0,9.0,4015.639914223601,4584.337550433236,5124.5949782697135,5643.727599855248,6146.705123525821,6637.110148937741,0.10333421234043927,0.09767550896094668,0.09250247913914043,0.08778809768912166,0.08349343333371495,0.0795735080731681
Honduras,2021-01-13,131009,3320,59647,1204.0,258.0,26.0,4416.511931378881,5024.281292027697,5596.509981374041,6142.261649873341,6667.737887578508,7177.399134043967,0.09982768019995293,0.09596669895149512,0.09208825382404484,0.08833418006051175,0.08476618832071381,0.08140425169720866
Honduras,2021-01-14,131963,3335,59963,954.0,316.0,15.0,4487.2095451031055,5140.901076689748,5751.008555463464,6328.478943639174,6880.878122292007,7413.659220639572,0.016007567696562752,0.023211237166815838,0.027606235779729985,0.030317382159985362,0.031965898826131545,0.0329172283975363
Honduras,2021-01-15,132412,3344,60056,449.0,93.0,9.0,4038.767636082485,4733.08423057479,5378.4359046829695,5986.419075684277,6565.336108704007,7121.293298575614,-0.09993781313600704,-0.07932789214017577,-0.06478388045981087,-0.054050881894567186,-0.04585781174727377,-0.03943611560267191
Honduras,2021-01-16,133507,3348,60056,1095.0,0.0,4.0,4326.014108865988,5039.2368588123245,5705.087918299689,6333.116691223741,6930.854318848004,7504.163968718053,0.07112230726453128,0.0646835368489429,0.06073364439135642,0.05791402358509879,0.055673952421021015,0.05376420463106335
Honduras,2021-01-17,134111,3354,60132,604.0,76.0,6.0,4064.8112870927907,4803.3640490102725,5494.075358542591,6145.477104820775,6764.759394531558,7357.747571846247,-0.06037955845725808,-0.046807248083521436,-0.0369867323306714,-0.029628316601680967,-0.023964567234483702,-0.0195113536274204
Honduras,2021-01-18,134938,3368,60165,827.0,33.0,14.0,4078.849029674233,4829.803374175226,5536.207450179364,6204.292466718178,6840.11946180583,7448.972814661623,0.003453479532006032,0.0055043350650054714,0.007668641015500909,0.009570511921892287,0.011140095734253121,0.012398528479617976
Honduras,2021-01-19,136068,3391,60200,1130.0,35.0,23.0,4393.079223739386,5154.836145146021,5875.3206715823135,6558.7559083784045,7210.1061882718495,7834.0755331954615,0.07703893715582066,0.06729730918420708,0.06125370561971288,0.057131968481770164,0.05409068197302225,0.05169876815442942
Honduras,2021-01-20,136898,3406,60217,830.0,17.0,15.0,4344.46337899151,5125.696787621686,5865.989147070554,6568.9114198311045,7238.983278463865,7880.667979875915,-0.01106646210365736,-0.005652819353293093,-0.0015882579068224878,0.0015483899072574747,0.004005085284179089,0.005947408406138832
Honduras,2021-01-21,138044,3422,60392,1146.0,175.0,16.0,4621.570703193208,5417.413989684738,6173.990697489046,6893.797492352215,7580.65180307899,8238.601181888323,0.06378401658112809,0.056912691903183925,0.0525063280371576,0.04945812962864782,0.04719841329535823,0.04541914504283473
Honduras,2021-01-22,139182,3439,60410,1138.0,18.0,17.0,4835.256562554568,5652.511658070615,6429.992026419184,7170.0728058081895,7876.357158292435,8552.741063699492,0.04623663102540343,0.04339665915020064,0.04146448245123735,0.04007592531728199,0.03900790629815498,0.03813024503501517
Honduras,2021-01-23,140238,3441,60448,1056.0,38.0,2.0,4924.205250043653,5766.426381725512,6567.42173693073,7329.813705082165,8057.206362926609,8753.466957329541,0.018395856835793808,0.02015293917921457,0.021373231871343323,0.02227883922525531,0.02296102131983324,0.023469188665373508
Honduras,2021-01-24,140929,3447,60469,691.0,21.0,6.0,4630.364200034923,5496.3553181045945,6320.2186316549105,7104.586991946894,7852.961211490318,8569.120261596589,-0.05967278679257437,-0.04683508393982205,-0.03764081479429216,-0.030727481242682764,-0.025349375731032242,-0.021059849386715682
Honduras,2021-01-25,141984,3462,60477,1055.0,8.0,15.0,4759.291360027939,5635.296098420496,6472.33025570421,7271.513617953533,8035.409965769171,8767.20823543693,0.027843848652778558,0.02527871148690841,0.02406746236395141,0.02349561293230007,0.02323311542808804,0.023116488950224445
Honduras,2021-01-26,142880,3486,60597,896.0,120.0,24.0,4703.433088022352,5592.08008201708,6443.711647746466,7258.57441570934,8038.586636239263,8786.487411893238,-0.011736678379207222,-0.007668810236169944,-0.004421685363246386,-0.0017794372566729555,0.00039533396349700217,0.0021990097575625978
Honduras,2021-01-27,144007,3512,60669,1127.0,72.0,26.0,4889.746470417882,5787.066735014233,6650.1814123541135,7478.2526137456725,8272.410343323789,9034.838670703914,0.03961221067861942,0.03486835848867553,0.032042055246195966,0.030264647774485013,0.029087663996853808,0.028265135675777712
Honduras,2021-01-28,144992,3549,60735,985.0,66.0,37.0,4896.797176334306,5807.555612511862,6685.155496303527,7528.471037027464,8338.253638510034,9116.354803633523,0.0014419369100380222,0.003540459862621192,0.005259117275273173,0.006715261689540286,0.007959384563095863,0.009022422635384995
Honduras,2021-01-29,146110,3575,60821,1118.0,86.0,26.0,5035.437741067444,5957.629677093218,6848.13328254588,7705.41215739903,8529.781012008922,9322.719323270172,0.028312498913202644,0.025841175633003918,0.02437905690188802,0.02350292901457851,0.022969722654432312,0.02263673629227303
Honduras,2021-01-30,147100,3592,60859,990.0,38.0,17.0,5018.350192853955,5954.6913975776815,6859.8285278964695,7732.235637724151,8572.02756623015,9380.447390943154,-0.003393458343080691,-0.0004931960653469236,0.0017078004863599894,0.0034811220707207107,0.004952829874735665,0.0061921919636569464
Honduras,2021-01-31,147843,3610,60873,743.0,14.0,18.0,4757.680154283165,5705.242831314735,6622.85302391126,7508.706183008633,8362.580058871245,9185.40265184884,-0.05194337352980682,-0.041891098901350336,-0.034545397603090944,-0.028908774278031624,-0.024433835022186882,-0.02079269047259213
Honduras,2021-02-01,147843,3610,60873,0.0,0.0,0.0,3806.144123426532,4754.369026095613,5676.731163352509,6570.117910132553,7433.4044967744385,8266.862386663955,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Honduras,2021-02-02,148951,3614,60979,1108.0,106.0,4.0,4152.915298741225,5069.974188413011,5973.769568587865,6856.853171365985,7715.4706637995005,8548.176147997561,0.09110826181813314,0.06638213411393101,0.052325607235544025,0.04364233110508153,0.03794575784856846,0.034029084817889244
Honduras,2021-02-03,151103,3662,61284,2152.0,305.0,48.0,5474.33223899298,6376.978490344176,7272.373915932456,8151.746524945237,9010.196145599555,9845.358533197808,0.3181901977755925,0.2577930879644734,0.21738440568131367,0.1888465920470177,0.16780900844777016,0.15174960865822995
Honduras,2021-02-04,152225,3669,61456,1122.0,172.0,7.0,5501.465791194383,6436.1487419534815,7355.4633565135355,8254.778209327082,9131.063240532938,9982.822679878029,0.004956504467912071,0.009278728428972816,0.011425353198498913,0.012639215911161905,0.013414479882595256,0.013962330190079086
Honduras,2021-02-05,153253,3694,61587,1028.0,131.0,25.0,5429.172632955508,6391.457284961234,7332.682877011602,8250.930933161197,9144.5006582515,10012.540411890224,-0.013140708491651163,-0.006943819787900374,-0.003097082861783229,-0.0004660665699700584,0.0014716158857506212,0.002976886694792125
Honduras,2021-02-06,153905,3710,61785,652.0,198.0,16.0,4995.3381063644065,5978.214404134362,6937.15675172423,7871.564566516048,8780.445029556891,9663.286370701202,-0.07990803680798275,-0.06465550224347294,-0.05394016513756095,-0.045978613773197896,-0.03981142790624725,-0.034881661079167466
Honduras,2021-02-07,154568,3721,61817,663.0,32.0,11.0,4659.270485091525,5644.845336778635,6609.13435862077,7550.618995701542,8467.84002627279,9359.95773363108,-0.06727625120003544,-0.05576398650492997,-0.04728484663719479,-0.04077278006201457,-0.03560240992703712,-0.03138980109187328
Honduras,2021-02-08,155735,3742,61936,1167.0,119.0,21.0,4894.41638807322,5871.037780648863,6831.972307389231,7773.791621238849,8693.968912242479,9590.961960267974,0.05046839494167643,0.040070618480277036,0.033716661922267965,0.029556864896024493,0.02670443528315225,0.024680050189422875
Hungary,2020-03-22,131,6,16,28.0,9.0,2.0,110.4,113.83333333333334,116.28571428571428,118.125,119.55555555555556,120.7,0.0718446601941749,0.10517799352750813,0.12898751733703204,0.14684466019417486,0.1607335490830637,0.17184466019417474
Hungary,2020-03-23,167,7,16,36.0,0.0,1.0,124.32,130.86111111111114,135.67346938775512,139.359375,142.2716049382716,144.63,0.12608695652173907,0.14958516349438766,0.1667251667251668,0.1797619047619048,0.19000413052457651,0.1982601491300744
Hungary,2020-03-24,187,9,21,20.0,5.0,2.0,119.45600000000002,129.05092592592595,136.2915451895044,141.939453125,146.46364883401918,150.167,-0.039124839124839,-0.01383287341682593,0.004555612858861968,0.018513846843816628,0.029465077712214068,0.03828389684021305
Hungary,2020-03-25,226,10,21,39.0,0.0,1.0,134.56480000000002,146.54243827160496,155.82132444814664,163.197021484375,169.18991007468372,174.15030000000004,0.1264800428609698,0.13553961136023918,0.1432941363419673,0.1497650434136475,0.15516656468404122,0.15971085524782416
Hungary,2020-03-26,261,10,28,35.0,7.0,0.0,142.65184000000005,157.1186985596708,168.56113524126854,177.79739379882812,185.39103117749664,191.73526999999999,0.060097737298312685,0.07217199613168424,0.08175909708277063,0.08946469844641758,0.09575701704470108,0.10097582375683524
Hungary,2020-03-27,300,10,34,39.0,6.0,0.0,153.12147200000004,169.9322487997257,183.48097306394448,194.5727195739746,203.79202771333038,211.561743,0.07339289840215191,0.08155331197062153,0.08851291729449118,0.09435079680710734,0.09925505251770383,0.10340545586630978
Hungary,2020-03-28,343,11,34,43.0,0.0,1.0,165.49717760000004,184.61020733310474,200.26940548338098,213.25112962722775,224.14846907851586,233.4055687,0.08082279668784786,0.08637535627906523,0.09149958243128364,0.09599706523170548,0.09988831061546954,0.10325035798178316
