Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Egypt,2020-09-11,100708,5607,82473,151.0,876.0,17.0,820.8342205116714,990.9377770364616,1162.0364741834182,1336.2892929541185,1517.0053179696897,1708.0300502658,-0.019656869862928802,-0.0168539819969652,-0.014841413718283738,-0.013529322937945064,-0.012852180156348592,-0.01271844754903706
Egypt,2020-09-12,100856,5627,83261,148.0,788.0,20.0,804.6673764093373,973.781480863718,1144.0312635857872,1317.2531313348536,1496.449171528613,1685.22704523922,-0.019695626349808596,-0.017313192180493875,-0.01549453136596557,-0.014245539285270838,-0.013550477508271541,-0.01335047063313166
Egypt,2020-09-13,101009,5648,84161,153.0,900.0,21.0,796.7339011274698,964.4845673864315,1133.5982259306747,1305.596489917997,1483.1770413587674,1669.7043407152978,-0.009859322639956923,-0.00954722764807592,-0.00911953893848294,-0.008849203801128414,-0.008869081838769444,-0.009211046409309476
Egypt,2020-09-14,101177,5661,84969,168.0,808.0,13.0,805.3871209019759,971.7371394886933,1139.6556222262927,1310.3969286782476,1486.379592318904,1670.7339066437687,0.010860865544017663,0.007519635199466634,0.005343512504745629,0.0036768165335310243,0.0021592506294481058,0.0006166157105569335
Egypt,2020-09-15,101340,5679,85745,163.0,776.0,18.0,807.3096967215808,972.7809495739107,1139.8476761939653,1309.5973125934665,1484.2263042834702,1666.6605159793914,0.0023871449762589148,0.0010741691788862526,0.00016851929997718784,-0.0006102090651168847,-0.001448679762936278,-0.002438084633452853
Egypt,2020-09-16,101500,5696,86549,160.0,804.0,17.0,805.8477573772647,970.6507913115925,1137.0122938805416,1305.8976485192834,1479.3122704741957,1659.9944643814526,-0.001810877969449565,-0.002189761490756448,-0.0024875098424477216,-0.0028250394519034887,-0.0033108386471070173,-0.0039996457191053825
Egypt,2020-09-17,101641,5715,87158,141.0,609.0,19.0,785.6782059018117,949.875659426327,1115.5819661833216,1283.6604424543727,1455.9442404215072,1634.9950179433072,-0.02502898505432005,-0.021403301858120338,-0.01884792962447213,-0.017028291681300267,-0.015796549869215748,-0.0150599577134497
Egypt,2020-09-18,101772,5733,87958,131.0,800.0,18.0,759.5425647214495,922.5630495219392,1087.2131138714183,1254.202887147576,1425.1726581524508,1602.4955161489765,-0.033265070844574966,-0.028753879134962967,-0.025429644052924142,-0.022948089956307597,-0.021135137881480803,-0.01987743169713896
Egypt,2020-09-19,101900,5750,88666,128.0,708.0,17.0,735.6340517771596,896.8025412682828,1059.89695474693,1225.4275262541291,1394.8201405799564,1570.245964534079,-0.03147751561896728,-0.027922761774390792,-0.025124935282669014,-0.02294314674947895,-0.02129743185772504,-0.02012458149798624
Egypt,2020-09-20,102015,5770,89532,115.0,866.0,20.0,703.5072414217277,862.3354510569023,1023.4831040687973,1187.249085472363,1354.840124959961,1528.221368080671,-0.04367227193713952,-0.038433310149451734,-0.03435602915457692,-0.03115520091055035,-0.028663204994567763,-0.02676306604352741
Egypt,2020-09-21,102141,5787,90332,126.0,800.0,17.0,688.8057931373822,844.6128758807517,1003.2712320589693,1164.8429497883176,1330.302333297743,1501.399231272604,-0.020897365966887738,-0.020551834155060008,-0.01974812474136312,-0.018872312439079164,-0.018111208260047085,-0.017551211734301075
Egypt,2020-09-22,102254,5806,91143,113.0,811.0,19.0,664.0446345099058,816.8440632339598,972.9467703362593,1132.237581064778,1295.490962931327,1464.2593081453435,-0.03594795350761204,-0.03287756253755303,-0.030225586814122237,-0.027991214377410145,-0.026168014213822092,-0.024736873680013868
Egypt,2020-09-23,102375,5822,91843,121.0,700.0,16.0,652.2357076079246,801.7033860283,954.9543745739368,1111.7078834316808,1272.547522605624,1438.8333773308093,-0.017783333059677053,-0.01853557843796605,-0.018492682550458998,-0.018131969806010728,-0.017710228000192733,-0.017364363451948358
Egypt,2020-09-24,102513,5835,92644,138.0,801.0,13.0,659.7885660863398,806.0861550235834,956.5323210633743,1110.7443980027206,1269.1533534272212,1432.9500395977286,0.01157995244712273,0.005466821110730269,0.0016523789318643178,-0.0008666714011112964,-0.0026672239096053874,-0.004088963896566765
Egypt,2020-09-25,102625,5853,93531,112.0,887.0,18.0,639.8308528690717,783.7384625196529,931.8848466257493,1083.9013482523808,1240.1363141575298,1401.6550356379557,-0.030248649708573883,-0.02772370219319387,-0.025767529120421462,-0.024166720803280858,-0.0228633042581764,-0.02183956390311992
Egypt,2020-09-26,102736,5869,94374,111.0,843.0,16.0,622.8646822952575,764.1153854330441,909.758439964928,1059.413679720833,1213.3433903622486,1372.48953207416,-0.02651664967035605,-0.025037787508248917,-0.023743713336404796,-0.02259215616903698,-0.02160482157437882,-0.02080790410068412
Egypt,2020-09-27,102840,5883,95080,104.0,706.0,14.0,602.291745836206,740.7628211942035,883.7929485413672,1030.9869697557288,1182.5274580997764,1339.2405788667438,-0.033029544046774606,-0.030561567904572536,-0.028541083306203863,-0.02683249282999156,-0.025397535856087616,-0.024225287283006658
Egypt,2020-09-28,102955,5901,95586,115.0,506.0,18.0,596.8333966689647,732.3023509951697,872.5368130354575,1017.1135985362628,1166.1355183109124,1320.3165209800698,-0.00906263319226297,-0.011421294315762998,-0.012736168040814231,-0.013456398214958143,-0.01386178365380597,-0.014130439433583832
Egypt,2020-09-29,103079,5914,96094,124.0,508.0,13.0,601.4667173351719,734.2519591626415,871.8886968875349,1013.9743987192297,1160.5649051652554,1312.2848688820627,0.007763172590653289,0.002662299478927377,-0.000742795190116663,-0.003086380736183725,-0.004776986086253321,-0.006083126258274119
Egypt,2020-09-30,103198,5930,96494,119.0,400.0,16.0,600.1733738681376,730.8766326355345,866.3331687607443,1006.227598879326,1150.6132490357822,1300.0563819938566,-0.0021503159356257573,-0.004596959510950628,-0.006371831802181593,-0.007640034945348595,-0.008574838068238777,-0.009318469776020244
Egypt,2020-10-01,103317,5946,96855,119.0,361.0,16.0,599.13869909451,728.0638605296123,861.5712875092095,999.4491490194104,1141.7673324762507,1289.050743794471,-0.0017239598067455564,-0.0038484909495321022,-0.00549659348532916,-0.006736497654670992,-0.007688001652114029,-0.008465508382418552
Egypt,2020-10-02,103466,5956,97143,149.0,288.0,10.0,628.310959275608,755.7198837746769,887.4896750078939,1023.5180053919839,1163.9042955344453,1309.1456694150238,0.04869032867545786,0.03798571079320845,0.030082696434341694,0.02408212203311022,0.019388331079839283,0.015588932954959668
Egypt,2020-10-03,103575,5970,97274,109.0,131.0,14.0,611.6487674204864,738.7665698122307,869.7054357210519,1004.5782547179859,1143.581596030618,1287.2311024735216,-0.026519021527703024,-0.02243333055862917,-0.020038812605548077,-0.01850456032450987,-0.017460799467619026,-0.01673959396076563
Egypt,2020-10-04,103683,5981,97355,108.0,81.0,11.0,597.3190139363892,723.638808176859,853.4618020466161,987.0059728782378,1124.516974249438,1266.5079922261693,-0.023428075469734355,-0.020477052229389114,-0.018677167012264077,-0.017492198101263234,-0.016670976384503988,-0.01609898192137449
Egypt,2020-10-05,103781,5990,97398,98.0,43.0,9.0,575.8552111491114,701.0323401473827,829.538687468528,961.6302262684579,1097.5706437772785,1237.8571930035525,-0.0359335669658819,-0.031239988477720467,-0.028030679897705912,-0.02570982071747829,-0.02396258223682679,-0.02262188584554969
Egypt,2020-10-06,103902,6001,97449,121.0,51.0,11.0,581.684168919289,705.1936167894854,832.0331606873098,962.4264479849008,1096.6183500242473,1235.0714737031974,0.010122262779468594,0.0059359267808216645,0.003007060739257384,0.0008279915654609837,-0.0008676377766023702,-0.0022504367354330146
Egypt,2020-10-07,104035,6010,97492,133.0,43.0,9.0,598.3473351354312,720.6613473245714,846.1712805891227,975.123141986788,1107.7718666882197,1244.5643263328775,0.0286464151965844,0.02193401949028595,0.016992255320850358,0.013192378522505654,0.010170828040334756,0.007686075528258619
Egypt,2020-10-08,104156,6017,97524,121.0,32.0,7.0,599.6778681083449,721.5511227704761,846.289669076391,974.2327492384396,1105.6861037228618,1241.10789369959,0.002223679951064872,0.001234665143632352,0.00013991078400321655,-0.0009131080065789555,-0.0018828452211856472,-0.002777222968837756
Egypt,2020-10-09,104262,6029,97592,106.0,68.0,12.0,585.742294486676,707.2926023087301,831.3911449226208,958.4536555836348,1088.8320921980994,1222.9971043296312,-0.02323843243644796,-0.01976092893736869,-0.017604520884710432,-0.01619643115789271,-0.015243034590029403,-0.014592437500315025
Egypt,2020-10-10,104387,6040,97643,125.0,51.0,11.0,593.5938355893409,714.4105019239418,837.6209813622465,963.6469486356804,1092.8507486205326,1225.697393896668,0.013404429177417798,0.010063585554235257,0.007493267732849641,0.005418408101206751,0.003690795349648779,0.0022079280134656987
Egypt,2020-10-11,104516,6052,97688,129.0,45.0,12.0,603.8750684714728,724.3420849366182,846.9608411676401,972.1910800562204,1100.4228876626958,1232.1276545070016,0.017320316124786572,0.013901787538019184,0.011150460665638741,0.00886645408117226,0.006928795219037109,0.005246205664100057
Egypt,2020-10-12,104648,6062,97743,132.0,55.0,10.0,615.1000547771782,735.6184041138484,857.9664352865486,982.6671950491929,1110.153677922396,1240.9148890563013,0.018588259214141974,0.01556767087227451,0.012994218367564871,0.010775777733289528,0.00884277341810713,0.007131756613981466
Egypt,2020-10-13,104787,6071,97841,139.0,98.0,9.0,631.0800438217426,752.0153367615404,874.3998016741846,998.8337956680439,1125.803269264352,1255.8234001506712,0.025979495401529773,0.022289997852139587,0.019153856971278138,0.01645175569134727,0.014096779259645588,0.012014128628682784
Egypt,2020-10-14,104915,6077,97920,128.0,79.0,6.0,632.8640350573943,754.6794473012837,877.4855442921582,1001.9795712095384,1128.7140171238686,1258.241060135604,0.002826885833448145,0.0035426279352439587,0.0035289836663565666,0.0031494484419107853,0.002585485349867911,0.001925159209999583
Egypt,2020-10-15,105033,6088,98011,118.0,91.0,11.0,624.2912280459153,746.8995394177365,870.1304665361357,994.7321248083459,1121.3013485545498,1250.4169541220438,-0.013546048655934895,-0.010308890630807643,-0.008381993075402328,-0.007233127909427872,-0.0065673575917903895,-0.006218288578753839
Egypt,2020-10-16,105159,6099,98089,126.0,78.0,11.0,625.4329824367322,748.4162828481137,871.8261141738308,996.3906092073028,1122.7123098262664,1251.3752587098395,0.001828881040649488,0.00203071946136113,0.0019487280389629547,0.001667267355295543,0.0012583247790929342,0.0007663880313175664
Egypt,2020-10-17,105297,6109,98157,138.0,68.0,10.0,638.3463859493859,761.6802357067613,885.279526434712,1009.8417830563901,1135.966497623348,1264.2377328388554,0.020647141860574703,0.01772269412441352,0.015431302231214028,0.013499900264805298,0.011805506790187879,0.01027867063815635
Egypt,2020-10-18,105424,6120,98247,127.0,90.0,11.0,637.6771087595088,761.7335297556344,885.8110226583245,1010.6115601743413,1136.7479978874205,1264.8139595549699,-0.0010484545767136533,6.9969058372088e-05,0.0006003710779951543,0.0007622749730371581,0.0006879606623146907,0.00045578984169414316
Egypt,2020-10-19,105547,6130,98314,123.0,67.0,10.0,633.141687007607,757.7779414630287,882.2665908499927,1007.2851151525483,1133.442664788818,1261.3325635994734,-0.0071124111083814565,-0.005192876692555082,-0.004001340825151689,-0.003291516892225954,-0.002907709628470867,-0.002752496467323895
Egypt,2020-10-20,105705,6142,98413,158.0,99.0,12.0,664.5133496060855,789.4816178858574,914.2285064428507,1039.37447575848,1165.5045909233936,1293.1993072395258,0.049549197663400164,0.0418376871219277,0.036227049651812886,0.031857276676893864,0.028287205988094314,0.02526434705619129
Egypt,2020-10-21,105883,6155,98516,178.0,103.0,13.0,709.6106796848683,835.9013482382146,961.6244340938722,1087.4526662886701,1214.0040808207946,1341.8793765155733,0.06786519805134983,0.0587977342356163,0.05184253971190755,0.046256851261529335,0.041612440032497984,0.037643129719857615
Egypt,2020-10-22,106060,6166,98624,177.0,108.0,11.0,744.6885437478948,873.5844568651787,1001.2495149376047,1128.5210830025862,1256.114738507373,1384.6914388640162,0.04943254811018938,0.0450808085264931,0.04120639975321638,0.03776570510795385,0.03468741032411282,0.031904553492439584
Egypt,2020-10-23,106230,6176,98713,170.0,89.0,10.0,765.7508349983158,897.9870473876489,1028.2138699465186,1157.455947627263,1286.546434228776,1416.2222949776144,0.0282833560785265,0.027933865272784075,0.02693070469112202,0.025639631426017658,0.02422684392475527,0.022771034202006882
Egypt,2020-10-24,106397,6187,98813,167.0,100.0,11.0,779.6006679986526,915.3225394897077,1048.3261742398731,1179.7739541738554,1310.5968304255787,1441.600065479853,0.01808660515579752,0.019304835356467098,0.019560428896374216,0.01928194899541813,0.01869376460649841,0.017919341188340487
Egypt,2020-10-25,106540,6199,98903,143.0,90.0,12.0,766.6805343989223,905.7687829080896,1041.5652922056056,1175.3022099021232,1307.9749603782918,1440.4400589318673,-0.016572758503271,-0.010437584752303941,-0.0064492160936168155,-0.0037903398832561663,-0.002000516090394644,-0.0008046659928522272
Egypt,2020-10-26,106707,6211,98981,167.0,78.0,12.0,780.3444275191378,921.8073190900748,1059.7702504619479,1195.3894336643575,1329.6444092251484,1463.396053038681,0.017822146914070247,0.0177070975337561,0.01747846092086225,0.017091113751847242,0.0165671740692872,0.015936792346524786
Egypt,2020-10-27,106877,6222,99084,170.0,103.0,11.0,794.2755420153102,938.1727659083957,1078.3745003959552,1215.965754456313,1351.9061415334652,1487.056447734813,0.017852519996153667,0.0177536525035138,0.017554984135380147,0.01721306899031272,0.016742620924710128,0.01616814166404379
Egypt,2020-10-28,107030,6234,99174,153.0,90.0,12.0,788.4204336122482,934.8106382569963,1077.32100033939,1216.970035149274,1354.6943480297466,1491.3508029613315,-0.0073716337635247875,-0.003583697772492789,-0.0009769333901888944,0.0008259119874720612,0.002062426089076697,0.0028878226062367678
Egypt,2020-10-29,107209,6247,99273,179.0,99.0,13.0,809.7363468897987,958.0088652141636,1102.418000290906,1243.8487807556148,1383.1727538042194,1521.2157226651987,0.027036226318854828,0.02481596379821016,0.02329574931112388,0.022086612513054767,0.021022015642045973,0.020025415646382383
Egypt,2020-10-30,107376,6258,99353,167.0,80.0,11.0,814.789077511839,965.3407210118033,1111.9297145350622,1255.3676831611626,1396.4868922704172,1536.094150398679,0.006239970135276439,0.007653223330037041,0.008628046931060895,0.009260693569639988,0.00962579578695366,0.009780616589613487
Egypt,2020-10-31,107555,6266,99452,179.0,99.0,8.0,830.8312620094713,983.4506008431692,1132.0826124586247,1277.4467227660175,1420.3216820181485,1561.4847353588111,0.01968875742249887,0.01876009106130394,0.018124255211570798,0.017587707490810178,0.0170676788157893,0.016529315571927942
Egypt,2020-11-01,107736,6278,99555,181.0,103.0,12.0,845.6650096075771,1000.5421673693077,1151.3565249645355,1298.7658824202656,1443.5081617939095,1586.3362618229296,0.017854103807105837,0.0173791815384372,0.017025181990961258,0.016688883594367043,0.016324808717145922,0.015915318223337138
Egypt,2020-11-02,107925,6291,99652,189.0,97.0,13.0,865.5320076860617,1022.7851394744232,1175.8770213981736,1325.4201471177319,1472.1183660390311,1616.7026356406368,0.02349275168391296,0.02223091922612141,0.021297049091195445,0.020522763231042296,0.019819911658529143,0.019142457087132136
Egypt,2020-11-03,108122,6305,99765,197.0,113.0,14.0,889.4256061488493,1049.3209495620197,1204.894589769863,1356.7426287280155,1505.5496587013604,1652.0323720765732,0.027605678646900108,0.025944657449004538,0.0246773836410088,0.0236321152039205,0.022709649871621274,0.021852959014900364
Egypt,2020-11-04,108329,6318,99874,207.0,109.0,13.0,918.5404849190796,1081.4341246350164,1239.7667912313111,1394.1498001370135,1545.2663632900985,1693.8291348689156,0.032734473315082065,0.030603768166832745,0.02894211805541325,0.027571309854152792,0.026380202312952017,0.025300208094472643
Egypt,2020-11-05,108530,6329,100006,201.0,132.0,11.0,935.8323879352637,1102.1951038625136,1263.6572496268382,1420.8810751198869,1574.5701007023097,1725.4462213820245,0.01882541194437115,0.019197636503752943,0.019270122868672468,0.01917389005130321,0.01896355095041291,0.018666042437365027
Egypt,2020-11-06,108754,6343,100106,224.0,100.0,14.0,972.665910348211,1142.495919885428,1307.1347853944326,1467.2709407299012,1623.6178672909414,1776.901599243822,0.03935910200138881,0.036564139943722214,0.034406114300720166,0.03264866175101955,0.03114994154071349,0.029821490362408113
Egypt,2020-11-07,108962,6355,100239,208.0,133.0,12.0,986.1327282785687,1160.0799332378567,1328.4012446237994,1491.8620731386636,1651.2158820363925,1807.21143931944,0.01384526566324995,0.015390876279183676,0.016269522827326188,0.016759776075528032,0.016997851096267613,0.0170576919332599
