Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Saudi Arabia,2020-09-16,327551,4369,306004,621.0,982.0,31.0,3391.58804326674,4189.2127495771,5035.742687220334,5932.930933092752,6882.7764973182975,7887.6106453624125,-0.02068788566118473,-0.021636076755419342,-0.022287100162115547,-0.02270668955523647,-0.02295721417205521,-0.02308656301040524
Saudi Arabia,2020-09-17,328144,4399,307207,593.0,1203.0,30.0,3306.2704346133924,4084.0106246475843,4909.350874760286,5784.314566456159,6711.023553171819,7691.84958082617,-0.025155652032305964,-0.025112624070032445,-0.0250989417669818,-0.02504940109914988,-0.0249540202581614,-0.02481880424097005
Saudi Arabia,2020-09-18,328720,4430,308352,576.0,1145.0,31.0,3221.016347690714,3979.34218720632,4784.015035508817,5637.275245649138,6541.354269486061,7498.664622743553,-0.02578557580473517,-0.025628835735532873,-0.0255300226952283,-0.0254203534606704,-0.025282176756117547,-0.02511554029399865
Saudi Arabia,2020-09-19,329271,4458,309430,551.0,1078.0,28.0,3127.8130781525715,3867.1184893386,4651.584316150415,5483.615839942996,6365.5371284320545,7299.7981604691995,-0.028935981527993263,-0.028201570156123238,-0.027681919554066958,-0.027257744035957262,-0.02687778918719541,-0.02652025024178184
Saudi Arabia,2020-09-20,329754,4485,310439,483.0,1009.0,27.0,2985.2504625220568,3705.5987411154997,4470.072270986071,5281.163859950121,6141.255225272937,7052.818344422279,-0.045579007462529735,-0.04176746812087584,-0.03902155326608403,-0.036919431612660085,-0.03523377503484326,-0.03383378699213857
Saudi Arabia,2020-09-21,330246,4512,311499,492.0,1060.0,27.0,2880.200370017646,3579.9989509295838,4323.490517988061,5113.018377456357,5950.893533575943,6839.536509980051,-0.03518970814115907,-0.03389460083530438,-0.03279180830015427,-0.031838717175375335,-0.030997195966323443,-0.03024065331427417
Saudi Arabia,2020-09-22,330798,4542,312684,552.0,1185.0,30.0,2856.1602960141167,3535.3324591079872,4257.849015418338,5025.891080274311,5841.683140956394,6707.582858982046,-0.008346667215858306,-0.012476677349304466,-0.015182524929017059,-0.017040286333840467,-0.018351931857521264,-0.0192927767554808
Saudi Arabia,2020-09-23,331359,4569,313786,561.0,1102.0,27.0,2845.928236811293,3507.110382589989,4210.584870358576,4958.654695240022,5753.607236405684,6597.824573083842,-0.0035824527135617235,-0.007982863519748973,-0.011100474650136971,-0.013378002817884259,-0.01507714513531311,-0.016363314208072466
Saudi Arabia,2020-09-24,331857,4599,314793,498.0,1007.0,30.0,2774.742589449035,3420.591985491658,4107.072746021637,4836.822858335019,5612.317543471718,6436.042115775456,-0.02501315614409816,-0.024669425156341296,-0.02458378765041358,-0.02456953435817044,-0.02455671496656231,-0.024520575761953992
Saudi Arabia,2020-09-25,332329,4625,315636,472.0,843.0,26.0,2691.794071559228,3322.4933212430487,3992.348068018546,4704.2200010431425,5460.726705308192,6264.437904197913,-0.029894130794409057,-0.02867885578423035,-0.02793344191777947,-0.027415280893194338,-0.027010381538346118,-0.026663003207658357
Saudi Arabia,2020-09-26,332790,4655,316405,461.0,769.0,30.0,2614.435257247383,3229.7444343692073,3883.012629730183,4577.192500912749,5314.979293607283,6098.994113778122,-0.028738756478141395,-0.02791544719769101,-0.02738624900073605,-0.027002882539979955,-0.02669011279382183,-0.02640999766458285
Saudi Arabia,2020-09-27,333193,4683,317005,403.0,600.0,28.0,2494.5482057979057,3094.4536953076727,3731.296539768728,4408.043438298655,5127.426038762029,5892.094702400309,-0.04585581192616717,-0.04188899208923247,-0.03907174774551192,-0.036954762680477926,-0.035287673664286534,-0.03392353026057349
Saudi Arabia,2020-09-28,333648,4712,317846,455.0,841.0,29.0,2450.638564638325,3033.711412756394,3653.254176944624,4312.038008511323,5012.712034455137,5757.885232160278,-0.017602241984149614,-0.019629404260721683,-0.020915615253924824,-0.021779601569531404,-0.02237262974437537,-0.02277788749480847
Saudi Arabia,2020-09-29,334187,4739,318542,539.0,696.0,27.0,2499.51085171066,3067.0928439636623,3670.360723095393,4312.033257447408,4994.744030626788,5721.09670894425,0.019942674443119257,0.011003495937979668,0.004682550220219017,-1.1018140159135825e-06,-0.003584487539847636,-0.00638924218401371
Saudi Arabia,2020-09-30,334605,4768,319154,418.0,612.0,29.0,2417.6086813685283,2973.910703303052,3564.023476938908,4191.029100266482,4857.772471668256,5566.987038049825,-0.0327672793603111,-0.030381258540641005,-0.028971878836695164,-0.028061972150130617,-0.027423138827265103,-0.0269370854461336
Saudi Arabia,2020-10-01,335097,4794,319746,492.0,592.0,26.0,2426.086945094822,2970.25891941921,3546.8772659476363,4159.150462733172,4810.019974816228,5502.288334244842,0.0035068800801520967,-0.001227939991535698,-0.004810914154246504,-0.007606398517081003,-0.00983012216618473,-0.011621852783700093
Saudi Arabia,2020-10-02,335578,4823,320348,481.0,602.0,29.0,2421.869556075858,2956.215766182675,3521.1805136694024,4120.256654891526,4756.573310947758,5433.059500820359,-0.0017383503206639395,-0.004727922251061223,-0.007244894692280179,-0.009351382737927459,-0.011111526386231252,-0.012581825818472891
Saudi Arabia,2020-10-03,335997,4850,320974,419.0,626.0,27.0,2356.4956448606868,2882.5131384855626,3437.154726002345,4024.2245730300847,4647.0651652868955,5308.753550738324,-0.026993159499926426,-0.02493141012920164,-0.023862959408319062,-0.02330730580762064,-0.02302248667308826,-0.022879548818352857
Saudi Arabia,2020-10-04,336387,4875,321485,390.0,511.0,25.0,2275.1965158885487,2792.0942820713017,3336.132622287725,3911.196501401324,4520.724591366129,5167.8781956644925,-0.0345000124016539,-0.03136806393249103,-0.029391200503829706,-0.02808691949904152,-0.02718717500768397,-0.026536427756048253
Saudi Arabia,2020-10-05,336766,4898,322055,379.0,570.0,23.0,2199.1572127108398,2705.7452350594185,3238.542247675193,3801.2969387261583,4397.421858992115,5030.090376098044,-0.03342098260378778,-0.030926264763461383,-0.029252546484680782,-0.02809870653028823,-0.02727499317465676,-0.02666235819606655
Saudi Arabia,2020-10-06,337243,4923,322612,477.0,557.0,25.0,2236.325770168672,2731.787695882849,3252.893355150165,3803.134821385389,4385.819430215213,5004.081338488239,0.016901273471038314,0.009624875426550885,0.004431347926763918,0.0004834883169757554,-0.002638461614315246,-0.0051706899210784965
Saudi Arabia,2020-10-07,337711,4947,323208,468.0,596.0,24.0,2257.060616134937,2744.489746569041,3256.194304414428,3795.742968712215,4366.5061601913,4971.673204639415,0.009271836081691244,0.0046497210252960395,0.0010147732814651533,-0.0019436209917167433,-0.0044035716315309345,-0.0064763403423443435
Saudi Arabia,2020-10-08,338132,4972,323769,421.0,561.0,25.0,2226.6484929079497,2708.074788807534,3212.0236894980812,3742.275097623188,4302.338809058933,4895.505884175474,-0.013474216425372942,-0.0132683890719687,-0.01356510416361345,-0.014086272840325263,-0.014695353396582787,-0.01532025886030963
Saudi Arabia,2020-10-09,338539,4996,324282,407.0,513.0,24.0,2188.31879432636,2663.7289906729447,3160.163162426927,3681.49071042029,4231.301163607941,4812.955295757926,-0.017214076987756566,-0.016375396395206576,-0.01614574862592566,-0.016242629314318524,-0.016511401961513794,-0.016862524603307838
Saudi Arabia,2020-10-10,338944,5018,324737,405.0,455.0,22.0,2155.655035461088,2624.7741588941212,3113.711282080224,3626.304371617753,4166.1565898737235,4736.659766182133,-0.014926417005583947,-0.014624172322043385,-0.01469920316108919,-0.01499021541636214,-0.015395872620579175,-0.015852116815429085
Saudi Arabia,2020-10-11,339267,5043,325330,323.0,593.0,25.0,2047.5240283688706,2510.3117990784344,2991.8953846401923,3496.0163251655345,4026.250302109977,4585.9937895639205,-0.05016155429019675,-0.04360846034232235,-0.039122412582405015,-0.03592860198717829,-0.03358162007251586,-0.03180848616020682
Saudi Arabia,2020-10-12,339615,5068,325839,348.0,509.0,25.0,1986.0192226950967,2439.926499232029,2912.481758263021,3407.0142845198425,3926.8891574310906,4475.39441060753,-0.03003862461275775,-0.02803846911457175,-0.026542915499273238,-0.025458130731548456,-0.02467833274717557,-0.02411677469081541
Saudi Arabia,2020-10-13,340089,5087,326339,474.0,500.0,19.0,2062.8153781560777,2507.272082693357,2970.4129356540193,3455.137498954862,3964.5681399387463,4501.854969546776,0.03866838476858536,0.027601480406285184,0.019890657590091454,0.014124746894567775,0.009595122499537423,0.00591245296202958
Saudi Arabia,2020-10-14,340590,5108,326820,501.0,481.0,21.0,2151.252302524862,2590.393402244465,3047.068230560588,3524.245311585504,4025.060568834441,4552.669472592098,0.04287195320787118,0.03315209391308538,0.025806275614569163,0.020001465253277617,0.015258264396138975,0.011287458922835558
Saudi Arabia,2020-10-15,341062,5127,327327,472.0,507.0,19.0,2193.0018420198894,2630.661168537054,3083.772769051933,3555.7146476373164,4049.8316167417247,4569.402525332888,0.01940708648912404,0.015545038934124513,0.012045853822115538,0.00892938296558432,0.0061542050072695975,0.0036754376397245547
Saudi Arabia,2020-10-16,341495,5144,327795,433.0,468.0,17.0,2187.4014736159115,2625.217640447545,3076.233802044514,3544.250316682652,4032.8503259926442,4545.462272799599,-0.0025537454172038787,-0.002069262341579448,-0.0024447219597624192,-0.0032241988153582928,-0.004193085628271921,-0.00523925226560007
Saudi Arabia,2020-10-17,341854,5165,328165,359.0,370.0,21.0,2108.9211788927296,2546.681367039621,2995.771830323869,3460.219027097321,3943.7558453267943,4449.91604551964,-0.03587832214149933,-0.02991609998267997,-0.02615600012819841,-0.023709185886165884,-0.02209218628611509,-0.021020134267028426
Saudi Arabia,2020-10-18,342202,5185,328538,348.0,373.0,20.0,2035.1369431141839,2470.2344725330177,2915.8044259918884,3375.6916487101557,3853.5607514015946,4352.924440967676,-0.034986720469697974,-0.03001824079604765,-0.026693422884391027,-0.02442833176894954,-0.022870354419145308,-0.021796277403844263
Saudi Arabia,2020-10-19,342583,5201,328895,381.0,357.0,16.0,2009.1095544913474,2439.528727110848,2880.2609365644757,3334.7301926213863,3806.387334579195,4298.631996870909,-0.012789010936536505,-0.012430295894414913,-0.012189942888683802,-0.01213424102418259,-0.012241513723441956,-0.012472636461545727
Saudi Arabia,2020-10-20,342968,5217,329270,385.0,375.0,16.0,1992.2876435930773,2417.940605925707,2853.7950884838365,3302.888918543713,3768.45540851484,4253.768797183818,-0.008372819123110609,-0.008849299844363001,-0.009188698060185962,-0.009548380899938149,-0.009965335298318669,-0.01043662256265432
Saudi Arabia,2020-10-21,343373,5235,329715,405.0,445.0,18.0,1998.8301148744627,2419.9505049380896,2851.1100758432885,3295.027803725748,3754.7381409020795,4233.391917465437,0.0032838989402077523,0.0008312441618527622,-0.0009408568440610887,-0.0023800724189750877,-0.0036400238627650743,-0.00479031200094171
Saudi Arabia,2020-10-22,343774,5250,330181,401.0,466.0,15.0,2000.0640918995693,2417.625420781741,2844.808636437105,3284.14932826003,3738.545014135182,4211.052725718893,0.0006173496266266287,-0.0009607982277338722,-0.00221017050852379,-0.00330148214634729,-0.004312718000357707,-0.005276901402485268
Saudi Arabia,2020-10-23,344157,5264,330578,383.0,397.0,14.0,1983.051273519656,2397.6878506514513,2821.407402660376,3256.630662227526,3706.1511236757174,4172.947453147004,-0.008506136602730474,-0.008246757317700304,-0.00822594303075419,-0.008379237142387641,-0.008664838951245923,-0.00904887092464124
Saudi Arabia,2020-10-24,344552,5281,330995,395.0,417.0,17.0,1981.4410188157249,2393.0732088762093,2813.349202280322,3244.5518294490853,3689.356554378415,4150.652707832302,-0.0008120086078626798,-0.0019246215782374727,-0.002856092449624703,-0.0037089968225560983,-0.00453153925375971,-0.005342685371675926
Saudi Arabia,2020-10-25,344875,5296,331330,323.0,335.0,15.0,1908.1528150525799,2317.227674063508,2734.4421733831327,3161.982850767949,3602.428048336369,4058.587437049073,-0.03698732541983407,-0.03169377958492081,-0.028047363915304824,-0.025448500446718314,-0.02356196934635713,-0.02218091400648925
Saudi Arabia,2020-10-26,345232,5313,331691,357.0,361.0,17.0,1883.5222520420639,2288.0230617195903,2700.807577185543,3123.7349944219563,3559.1582651878834,4009.7286933441665,-0.012908066280759243,-0.0126032554637604,-0.012300350150018624,-0.01209616185511708,-0.012011283103480208,-0.012038361736129488
Saudi Arabia,2020-10-27,345631,5329,332117,399.0,426.0,16.0,1905.8178016336515,2305.685884766325,2713.977923301894,3132.2681201192113,3562.696235722563,4007.7558240097496,0.011837157520923958,0.0077196875076339655,0.0048764474106206546,0.002731706022595759,0.0009940469827611764,-0.0004920206540884875
Saudi Arabia,2020-10-28,346047,5348,332550,416.0,433.0,19.0,1940.6542413069208,2337.404903971937,2742.2667914016242,3156.7346051043105,3582.8410984200564,4022.980241608775,0.018278997941675312,0.013756869231485558,0.010423396541602292,0.007811108132137702,0.005654386836436931,0.0037987388123343897
Saudi Arabia,2020-10-29,346482,5363,333005,435.0,455.0,15.0,1987.5233930455372,2382.837419976615,2785.5143926299634,3197.1427794662713,3619.7476430400493,4055.6822174478966,0.0241512118650522,0.019437161241286915,0.015770748989099914,0.012800624511361436,0.0103009158391838,0.008128793549839752
Saudi Arabia,2020-10-30,346880,5383,333409,398.0,404.0,20.0,1988.0187144364295,2383.697849980513,2785.583765111397,3195.4999320329875,3615.553460480044,4048.1139957031073,0.0002492153765967231,0.0003610947170311629,2.490472912919373e-05,-0.0005138486287928902,-0.0011586947416265536,-0.0018660785877726567
Saudi Arabia,2020-10-31,347282,5402,333842,402.0,433.0,19.0,1992.414971549144,2388.4148749837605,2789.643227238341,3198.062440528864,3615.825298204483,4045.302596132797,0.0022113761207527287,0.00197886867384911,0.001457311094998026,0.0008019116101956048,7.518564651598504e-05,-0.0006944961464263598
Saudi Arabia,2020-11-01,347656,5420,334236,374.0,394.0,18.0,1967.9319772393155,2364.345729153134,2765.1227662042925,3172.304635462756,3588.066931737318,4014.772336519517,-0.012288099948773556,-0.010077456007633543,-0.008789819714086877,-0.008054190793675864,-0.007676910297892192,-0.00754708921959657
Saudi Arabia,2020-11-02,348037,5437,334672,381.0,436.0,17.0,1955.3455817914526,2351.288107627612,2751.105228175108,3156.7665560299115,3570.392828210949,3994.2951028675648,-0.006395747207441405,-0.005522720879826415,-0.00506940892480745,-0.004898041398403663,-0.004925800957066072,-0.0051004719410077115
Saudi Arabia,2020-11-03,348510,5456,335153,473.0,481.0,19.0,2037.276465433162,2432.406756356343,2831.0901955786644,3235.170736526173,3646.6825139652883,4067.865592580809,0.04190097362055356,0.03449966359527834,0.02907375791532796,0.024836863640264276,0.021367308703834187,0.018418891899205425
Saudi Arabia,2020-11-04,348936,5471,335594,426.0,441.0,15.0,2055.8211723465297,2453.0056302969524,2852.648739067427,3256.774394460401,3667.4955679691448,4087.0790333227283,0.009102695303273343,0.008468515344639771,0.007614926406241285,0.0066777489330982496,0.005707394028449553,0.004723224085122713
Saudi Arabia,2020-11-05,349386,5489,336068,450.0,474.0,18.0,2094.656937877224,2494.1713585807943,2895.1274906292238,3299.677595152851,3709.9960604170174,4128.371129990454,0.01889063409458247,0.016781750427070197,0.014890985693416738,0.013173525548906941,0.011588423669563364,0.010103082502458394
Saudi Arabia,2020-11-06,349822,5506,336533,436.0,465.0,17.0,2111.725550301779,2514.4761321506617,2917.537849110763,3323.2178957587453,3733.7742759262374,4151.53401699141,0.008148643396399313,0.008140889558374775,0.00774071558301892,0.007134121418551188,0.006409229315070375,0.005610660057350003
Saudi Arabia,2020-11-07,350229,5525,336966,407.0,433.0,19.0,2096.3804402414235,2502.396776792218,2907.7467278092263,3314.815658788901,3725.910467489989,4143.380615292269,-0.007266621393183792,-0.004803925240726703,-0.003355953481296359,-0.002528343681756917,-0.0021061285056654944,-0.0019639491488617766
Saudi Arabia,2020-11-08,350592,5540,337386,363.0,420.0,15.0,2040.1043521931388,2448.3306473268485,2855.3543381221943,3263.463701440289,3674.920415546656,4092.042553763042,-0.02684440618125772,-0.02160573813345301,-0.018018209490517027,-0.015491647993292834,-0.013685259586412537,-0.012390380294716286
Saudi Arabia,2020-11-09,350984,5559,337788,392.0,402.0,19.0,2024.083481754511,2432.275539439041,2839.4465755333085,3247.5307387602525,3658.5959249303605,4074.838298386738,-0.007852966159012986,-0.006557573383863535,-0.0055712043778587406,-0.004882224574155547,-0.004442134460173608,-0.004204319762140085
Saudi Arabia,2020-11-10,351455,5576,338281,471.0,493.0,17.0,2090.266785403609,2497.8962828658678,2904.811350457123,3312.589396415221,3723.085266604765,4138.354468548066,0.032697912040529735,0.026979156909977764,0.02302025172336131,0.02003326924006421,0.01762680082677659,0.015587408753489298
