Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Romania,2020-05-23,17857,1176,11187,145.0,410.0,10.0,895.6177205635453,1124.8425816610466,1367.2666025781011,1620.553885903682,1882.3562386977567,2150.401862455964,-0.045460616206995375,-0.04334753806899483,-0.041172523459409915,-0.0390153394518038,-0.036924317396600286,-0.034925761044133134
Romania,2020-05-24,18070,1185,11399,213.0,212.0,9.0,929.4941764508362,1150.368818050872,1384.9428022098011,1630.9846501657214,1886.2055455091172,2148.3616762103675,0.03782468246159199,0.02269316329768656,0.012928129450664459,0.006436542686282243,0.002044940661191319,-0.0009487465023241269
Romania,2020-05-25,18283,1205,11630,213.0,231.0,20.0,956.5953411606689,1171.6406817090601,1400.0938304655438,1640.1115688950065,1889.6271515636593,2146.5255085893305,0.02915689564975588,0.018491342362904062,0.010939822375023668,0.00559595623929221,0.0018140154781587372,-0.0008546827293418603
Romania,2020-05-26,18429,1216,11874,146.0,244.0,11.0,911.2762729285353,1122.3672347575502,1346.0804261133233,1581.0976227831304,1825.668579167697,2077.8729577303975,-0.04737538045831025,-0.04205508371357946,-0.03857841751524649,-0.03598166565682803,-0.033847191676430244,-0.031983105061747175
Romania,2020-05-27,18594,1227,12162,165.0,288.0,11.0,894.0210183428283,1100.3060289646253,1318.7832223828484,1548.4604199352393,1787.816514815731,2035.0856619573574,-0.01893526156480996,-0.019655960286198648,-0.02027902880163901,-0.020642117461691974,-0.020733261657613026,-0.020591872863957472
Romania,2020-05-28,18791,1235,12629,197.0,467.0,8.0,912.2168146742627,1113.9216908038543,1327.385619185299,1551.9028674433343,1786.1702353917608,2028.577095761622,0.02035276124174623,0.012374431731543956,0.006522980165691639,0.002223142073104478,-0.0009208324290145287,-0.0031981780017436012
Romania,2020-05-29,18982,1248,12829,191.0,200.0,13.0,920.7734517394099,1119.2680756698787,1328.7591021588278,1548.9150090129174,1778.7068759037872,2016.7193861854598,0.009380047514474743,0.004799605672608953,0.0010347279296063494,-0.0019252870093210415,-0.0041784144311063365,-0.005845333461043657
Romania,2020-05-30,19133,1259,13046,151.0,217.0,11.0,887.6187613915282,1083.7233963915655,1289.9363732789952,1506.300632886303,1732.0727785811441,1966.0474475669141,-0.03600743514623528,-0.031757074154947,-0.029217281610156017,-0.027512404411247585,-0.02621797776485668,-0.025125924293508132
Romania,2020-05-31,19257,1266,13256,124.0,210.0,7.0,834.0950091132225,1027.1028303263047,1229.659748524853,1442.0130537755151,1663.6202476276835,1893.4427028102225,-0.06030038413608552,-0.052246326187833765,-0.04672837048615042,-0.04267911578022976,-0.03952058585525176,-0.036929294278499565
Romania,2020-06-01,19398,1276,13426,141.0,170.0,10.0,808.276007290578,996.9190252719206,1194.99407016416,1402.7614220535754,1619.7735534468295,1845.0984325292002,-0.030954509427042694,-0.029387325361370894,-0.02819127681643596,-0.0272200252412208,-0.026356191711046417,-0.02553247067327169
Romania,2020-06-02,19517,1288,13526,119.0,100.0,12.0,765.6208058324625,949.7658543932672,1143.2806315692799,1346.4162442968784,1558.7987141749595,1779.58858927628,-0.05277306399468673,-0.04729889758678429,-0.04327505875219617,-0.0401673277229212,-0.03764405162815343,-0.0355047958948842
Romania,2020-06-03,19669,1296,13800,152.0,274.0,8.0,764.4966446659698,943.4715453277228,1131.9548270593828,1330.1142137597687,1537.5988570444085,1753.6297303486524,-0.0014683001793168724,-0.006627221895195935,-0.009906408100652577,-0.012107719738351121,-0.013600124851124162,-0.014587000098817747
Romania,2020-06-04,19907,1305,13919,238.0,119.0,9.0,849.597315732776,1024.2262877731025,1208.2469946223282,1401.8499370397974,1604.7545395950297,1816.266757313787,0.11131595103859347,0.08559319339867198,0.06739859731075915,0.05393200263401221,0.04367568448880643,0.035718501962601616
Romania,2020-06-05,20103,1316,14145,196.0,226.0,11.0,875.6778525862209,1049.5219064775854,1231.6402811048526,1422.6186949098226,1622.4484796400266,1830.6400815824084,0.0306975273703054,0.024697294930284608,0.019361344647777837,0.01481525042108389,0.011025947961774696,0.007913663678940752
Romania,2020-06-06,20290,1322,14419,187.0,274.0,6.0,887.5422820689768,1061.601588731321,1242.6916695184455,1431.791358046095,1629.17642634669,1834.576073424168,0.01354885183828225,0.011509699968319742,0.008972902707987895,0.006447731334539686,0.0041467860404149634,0.002150063183559814
Romania,2020-06-07,20479,1333,14638,189.0,219.0,11.0,899.0338256551814,1073.6679906094341,1254.1642881586674,1441.817438290333,1637.15682341928,1840.1184660817512,0.01294760127868666,0.011366224397359126,0.009232071737205638,0.0070024729426501064,0.004898424101609011,0.003021075406940632
Romania,2020-06-08,20604,1339,14826,125.0,188.0,6.0,844.227060524145,1019.7233255078618,1199.9979612788582,1386.5902585040415,1580.2505097060266,1781.1066194735758,-0.0609618498960206,-0.050243339257000974,-0.04318917975198855,-0.038303864497420965,-0.03475923191915231,-0.03206959100510076
Romania,2020-06-09,20749,1354,14910,145.0,84.0,15.0,820.3816484193162,994.7694379232182,1173.5696810961642,1358.2664761910362,1549.6671197386902,1747.9959575262185,-0.02824525914867537,-0.02447123348111657,-0.022023604235567932,-0.02042693011817576,-0.01935350742144415,-0.018589938179637836
Romania,2020-06-10,20945,1360,15103,196.0,193.0,6.0,852.305318735453,1024.974531602682,1201.916869510998,1384.4831666671564,1573.4818842121688,1769.1963617735964,0.03891319409404925,0.030363914016621637,0.024154670039154613,0.019301581048837724,0.015367664558498584,0.012128405764382457
Romania,2020-06-11,21182,1369,15283,237.0,180.0,9.0,918.8442549883624,1091.145443002235,1267.2144595808556,1448.422770833762,1635.65056374415,1829.276725596237,0.07806936644679374,0.06455859083258009,0.05432787551806628,0.04618301305932549,0.039510260750862385,0.03395912693513048
Romania,2020-06-12,21404,1380,15445,222.0,162.0,11.0,957.07540399069,1131.2878691685291,1308.1838224978762,1489.3699244795419,1675.9116122170221,1868.3490530366128,0.04160786639821978,0.036789253370150383,0.0323302520794877,0.02827016701912877,0.02461470033104796,0.02135944053387595
Romania,2020-06-13,21679,1394,15635,275.0,190.0,14.0,1040.6603231925521,1217.7398909737747,1396.3004192838941,1578.198683919599,1764.6992108595753,1956.5141477329519,0.08733368222957183,0.07641911856509664,0.06735796244427328,0.059641837786605034,0.05297868813325923,0.04718877051000958
Romania,2020-06-14,21999,1410,15719,320.0,84.0,16.0,1152.5282585540415,1334.7832424781454,1516.8289308147666,1700.923848429649,1888.6215207640669,2080.8627329596566,0.10749706976268647,0.09611523148081846,0.08631989926113938,0.07776281006980112,0.07022290775782114,0.06355619016135905
Romania,2020-06-15,22165,1427,15817,166.0,98.0,17.0,1088.0226068432337,1278.319368731788,1466.1390835555142,1654.308367375943,1844.7746851236152,2038.7764596636912,-0.055968824392849885,-0.04230190487073182,-0.033418301978209275,-0.027405977696616568,-0.023216316852469717,-0.020225396240387997
Romania,2020-06-16,22415,1437,16071,250.0,254.0,10.0,1120.4180854745869,1315.2661406098234,1506.6906430475835,1697.5198214539498,1889.7997201098801,2084.898813697322,0.029774637427199213,0.028902614465342813,0.027658739847333358,0.026120555834792114,0.02440679360430842,0.022622565517182558
Romania,2020-06-17,22760,1451,16117,345.0,46.0,14.0,1241.3344683796695,1441.055117174853,1636.4491226122148,1830.3298437722065,2024.821973431004,2221.4089323275907,0.10792077035588443,0.09563766045608646,0.08612151416973601,0.07823768573406252,0.0714479168794,0.06547565653231091
Romania,2020-06-18,23080,1473,16308,320.0,191.0,22.0,1313.0675747037358,1520.8792643123777,1722.6706765247557,1921.5386133006805,2119.841754160893,2319.268039094831,0.057787089741977875,0.0553928480501269,0.05268819709769401,0.04983187584402726,0.046927474107207434,0.044052720479837326
Romania,2020-06-19,23400,1484,16555,320.0,247.0,11.0,1370.4540597629887,1587.3993869269816,1796.5748655926475,2001.3462866380953,2204.3037814763484,2407.341235185348,0.04370413691176634,0.043737937767649886,0.0429009386849164,0.04153321342854888,0.03984355301506404,0.03797456551200962
Romania,2020-06-20,23730,1500,16735,330.0,180.0,16.0,1426.363247810391,1652.8328224391514,1869.9213133651267,2081.1780008083333,2289.381139090088,2496.607111666813,0.0407961052390704,0.04122052462099113,0.04082571184601514,0.03988900606718127,0.038596022167488135,0.03708069100332279
Romania,2020-06-21,24045,1512,16911,315.0,176.0,12.0,1456.0905982483127,1692.3606853659594,1917.7896971701086,2136.0307507072916,2350.0054569689664,2561.9464005001323,0.02084136035021666,0.02391522142479929,0.025599143377235345,0.026356587412347032,0.02648065752082429,0.026171233963078855
Romania,2020-06-22,24291,1523,17031,246.0,120.0,11.0,1410.8724785986506,1656.3005711382996,1889.8197404315215,2115.026906868881,2334.89373952797,2551.7517604501186,-0.031054468522810463,-0.02130758208901673,-0.014584475440586275,-0.009833118662480156,-0.006430503127634268,-0.003979255790840575
Romania,2020-06-23,24505,1539,17187,214.0,156.0,16.0,1342.6979828789204,1594.250475948583,1833.8454917984475,2064.6485435102704,2289.46110180264,2510.5765844051066,-0.04832080627686797,-0.037463064537297315,-0.029618829476452224,-0.023819254116814514,-0.019458117924679108,-0.01613604296593052
Romania,2020-06-24,24826,1555,17391,321.0,204.0,16.0,1395.1583863031362,1649.542063290486,1892.8675643986687,2127.5674755714867,2356.07653493568,2580.518925964596,0.03907088868319741,0.034681869741330466,0.03218486664453901,0.030474403141874662,0.029096555988913364,0.02785907508018215
Romania,2020-06-25,25286,1565,17906,460.0,515.0,10.0,1576.1267090425088,1834.618386075405,2082.4579123417166,2321.621541125051,2554.2902532761595,2782.4670333681365,0.12971166895172326,0.11219860766431823,0.10016038708089804,0.09120935894239457,0.08412872646596381,0.07825871973717557
Romania,2020-06-26,25697,1579,18181,411.0,275.0,14.0,1671.9013672340072,1939.8486550628372,2195.963924864329,2442.41884848442,2681.480225134364,2915.220330031323,0.06076583668179891,0.05735812405790819,0.05450578945673645,0.052031438035688986,0.049794643226261925,0.04771064493169952
Romania,2020-06-27,26022,1589,18530,325.0,349.0,10.0,1662.5210937872062,1941.5405458856976,2207.254792740853,2462.1164924238674,2708.5379778972124,2948.698297028191,-0.00561054236250791,0.0008721767125723368,0.005141645428998531,0.00806480999426884,0.010090603133757092,0.011483854805756087
Romania,2020-06-28,26313,1612,18814,291.0,284.0,23.0,1621.0168750297646,1908.9504549047485,2182.93267949216,2445.351930870884,2698.589313686411,2944.8284673253715,-0.02496462686250489,-0.016785686526099575,-0.011019168846606696,-0.006809004206165592,-0.003673075397866543,-0.0013123857760284352
Romania,2020-06-29,26582,1634,18912,269.0,98.0,22.0,1565.813500023812,1859.792045753957,2140.085153850423,2408.682939512023,2667.746056610143,2919.345620592835,-0.034054781203273536,-0.025751537461062183,-0.019628422829651826,-0.014995384057378438,-0.011429400138746715,-0.008653423116247505
Romania,2020-06-30,26970,1651,19050,388.0,138.0,17.0,1640.6508000190495,1937.826704794964,2222.358703300363,2495.5975720730207,2759.329828097905,3015.411058533552,0.04779451703162585,0.0419588088997187,0.03844405410780682,0.03608388266269924,0.03433001850413575,0.032906497011891515
Romania,2020-07-01,27296,1667,19314,326.0,264.0,16.0,1638.5206400152401,1940.8555873291366,2230.878888543168,2509.647875563893,2778.737624975915,3039.8699526801965,-0.0012983628227195565,0.0015630306500977742,0.003833847897799947,0.005630035726954753,0.007033518313172671,0.00811129682549483
Romania,2020-07-02,27746,1687,19363,450.0,49.0,20.0,1760.816512012192,2067.379656107614,2362.181904465573,2645.941891118406,2919.9889999785905,3185.8829574121773,0.0746379807555031,0.06518984184319998,0.05885707942135299,0.05430802340104757,0.05083292993662925,0.04803264843722777
Romania,2020-07-03,28166,1708,19545,420.0,182.0,21.0,1828.6532096097535,2142.8163800896787,2444.727346684777,2735.199154728605,3015.545777758748,3287.2946616709587,0.03852570505488995,0.0364890520999388,0.03494457478619939,0.03373364468426443,0.032725047176841215,0.0318315850313462
Romania,2020-07-04,28582,1731,19854,416.0,309.0,23.0,1878.9225676878034,2201.680316741399,2511.480582872666,2809.299260387529,3096.4851357855528,3374.5651955038634,0.027489825743820084,0.02747035966248168,0.027304981996626683,0.02709130175432395,0.026840699492535203,0.02654782817325652
Romania,2020-07-05,28973,1750,20026,391.0,172.0,19.0,1894.1380541502426,2225.7335972844994,2543.697642462285,2849.1368528390885,3143.4312318093803,3428.1086759534774,0.008097984836684223,0.010924965064274428,0.012827915059079986,0.014180615434349788,0.015161092001146459,0.015866779080443427
Romania,2020-07-06,29223,1768,20213,250.0,187.0,18.0,1765.3104433201945,2104.7779977370833,2430.312264967673,2742.9947462342025,3044.1610949416718,3335.2978083581293,-0.06801384436988334,-0.05434414958510225,-0.044575021654246434,-0.03725412715753485,-0.031580184055933214,-0.02707349047781682
Romania,2020-07-07,29620,1799,20534,397.0,321.0,31.0,1809.2483546561555,2150.9816647809025,2480.1247985437203,2797.1204029549267,3102.9209732814857,3398.768027522316,0.024889622956811408,0.021951800661872637,0.020496351145522285,0.019732322416961438,0.019302486467438484,0.01902985064935825
Romania,2020-07-08,30175,1817,20799,555.0,265.0,18.0,2002.3986837249247,2347.484720650752,2680.821255894617,3002.480352585561,3313.151976250209,3613.891224770085,0.10675722245190422,0.09135505852387872,0.08092191871503496,0.07341834459957043,0.0677526127087904,0.06329446302476605
Romania,2020-07-09,30789,1834,20969,614.0,170.0,17.0,2215.9189469799394,2570.2372672089605,2911.846790766815,3241.1703085123663,3559.023978889075,3866.502102293077,0.10663224311445196,0.0948898813264516,0.08617714976864499,0.07949759129023404,0.07421090381647423,0.06989996704703327
Romania,2020-07-10,31381,1847,21129,592.0,160.0,13.0,2364.735157583952,2733.8643893408,3087.8686778001274,3428.0240199483205,3755.576870123622,4071.851892063769,0.0671577860764414,0.06366226348804127,0.060450257064163175,0.057650075019265674,0.05522662741258055,0.05310996459795203
Romania,2020-07-11,32079,1871,21414,698.0,285.0,24.0,2589.788126067161,2976.2203244506672,3344.744580971538,3697.521017454781,4036.290551220997,4362.666702857392,0.09517047512125876,0.08864958190859795,0.08318873954005568,0.07861584281154578,0.07474582222787385,0.07142077327528408
Romania,2020-07-12,32535,1884,21545,456.0,131.0,13.0,2527.830500853729,2936.183603708889,3322.9239265470333,3691.3308902729327,4043.8138233075533,4382.400032571652,-0.02392382009547656,-0.013452203256883344,-0.006523862703491479,-0.0016741290049808732,0.0018639074643127531,0.0045232265167853844
Romania,2020-07-13,32948,1901,21692,413.0,147.0,17.0,2435.2644006829833,2859.8196697574076,3261.220508468885,3642.914528988817,4007.5011762733793,4357.1600293144875,-0.03661879233575327,-0.02600788787697783,-0.018569013146884084,-0.01311623442149257,-0.008979801895150463,-0.0057594019417608324
Romania,2020-07-14,33585,1931,21803,637.0,111.0,30.0,2585.211520546387,3020.1830581311733,3432.331864401902,3824.5502128652142,4199.223267798559,4558.444026383037,0.06157324018753374,0.05607465046471583,0.05246850235630096,0.04985999051885948,0.04784080729914186,0.046196145129931976
Romania,2020-07-15,34226,1952,22049,641.0,246.0,21.0,2709.1692164371093,3157.819215109311,3582.998740915916,3987.4814362570623,4373.64290470983,4743.599623744733,0.04794876353658073,0.04557212404976019,0.04389636039470468,0.04260140783189925,0.041536166521269464,0.040618157487525515
Romania,2020-07-16,35003,1971,22189,777.0,140.0,19.0,2944.335373149688,3408.516012591093,3848.1417779279277,4266.04625672493,4664.682581964294,5046.239661370261,0.08680379035970676,0.0793892178128075,0.07400031542970442,0.0698598413361764,0.06654399629678309,0.06379965883094796
Romania,2020-07-17,35802,1988,22312,799.0,123.0,17.0,3154.4682985197496,3639.4300104925774,4097.407238223939,4531.790474634314,4945.384517301593,5340.615695233235,0.07136854289301753,0.06774619718624941,0.06477553964506755,0.06229285898868753,0.060175999203593726,0.0583357219666889
Romania,2020-07-18,36691,2009,22488,889.0,176.0,21.0,3412.574638815801,3921.858342077148,4401.063347049091,4854.316665305025,5284.897348712528,5695.554125709911,0.0818224549656017,0.07760235277785865,0.07410933089403504,0.07116970488286678,0.06865246377165167,0.06646020809800568
Romania,2020-07-19,37458,2026,22617,767.0,129.0,17.0,3497.0597110526405,4035.2152850642897,4539.340011756364,5014.527082141895,5464.6865321889145,5892.998713138921,0.02475698883648669,0.02890388512276165,0.03141892170218075,0.033003701217502845,0.03401942774161637,0.03466644036227096
