Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Guyana,2020-09-22,2437,67,1361,35.0,2.0,2.0,343.66720154729273,397.2688550660511,447.8469039728849,496.01528189515665,542.0939124992176,586.2624093035338,-0.10928741421297404,-0.08615555935287668,-0.07019098086996134,-0.05857053181815197,-0.04975933712159586,-0.042858429182941804
Guyana,2020-09-23,2535,69,1464,98.0,103.0,2.0,372.9337612378342,429.0573792217092,481.86877483390134,532.013371658262,579.8612555548599,625.6361683731802,0.08515959497669456,0.08001765995568144,0.07596763661690131,0.07257455783532563,0.06966937311936139,0.06716064077248585
Guyana,2020-09-24,2579,71,1483,44.0,19.0,2.0,342.3470089902673,401.5478160180911,457.0303784290584,509.51170020097925,559.4322271598755,607.0725515358623,-0.0820165815667745,-0.06411628032949646,-0.051545976211894495,-0.04229531183989999,-0.035230890491961375,-0.029671585141230476
Guyana,2020-09-25,2709,73,1490,130.0,7.0,2.0,403.8776071922139,464.6231800150759,521.7403243677643,575.8227376758567,627.2730908087782,676.3652963822761,0.1797316657838708,0.15708058039629114,0.14158784403157654,0.13014625071165375,0.121267349922469,0.1141424442121568
Guyana,2020-09-26,2725,74,1535,16.0,45.0,1.0,339.1020857537711,403.1859833458966,463.2059923152266,519.8448954663746,573.576080718914,624.7287667440486,-0.16038403784940405,-0.1322301583558224,-0.11219054636704297,-0.09721367106033464,-0.08560387951702142,-0.07634414408074985
Guyana,2020-09-27,2772,76,1564,47.0,29.0,2.0,318.2816686030169,382.9883194549138,444.03370769876574,501.86428353307787,556.8454050834791,609.2558900696438,-0.06139867026908341,-0.05009515391227037,-0.041390407150461835,-0.034588416833766684,-0.029169060910742336,-0.024767351045872462
Guyana,2020-09-28,2787,78,1608,15.0,44.0,2.0,269.62533488241354,334.1569328790949,395.6003208846563,454.1312480914432,509.973693407537,563.3303010626794,-0.15287193238040653,-0.12750098134929544,-0.10907592368407937,-0.09511144149489703,-0.08417365259378484,-0.07537980306060676
Guyana,2020-09-29,2846,78,1644,59.0,36.0,0.0,274.70026790593084,337.46411073257906,398.08598932970534,456.3648420800128,512.3099496955883,565.9972709564115,0.018822166788334368,0.009897079868999016,0.006283282176037019,0.004918388677186636,0.004581130984308235,0.0047342915669565935
Guyana,2020-09-30,2894,80,1680,48.0,36.0,2.0,267.7602143247446,329.2200922771492,389.2165622826046,447.3192368200112,503.38662195163397,557.3975438607704,-0.025264094695250816,-0.024429319128287275,-0.0222801788679754,-0.019820995015246257,-0.017417830259311762,-0.015193937386145828
Guyana,2020-10-01,2929,82,1760,35.0,80.0,2.0,249.2081714597957,309.3500768976244,368.61419624223254,426.4043322175098,482.45477506811915,536.6577894746933,-0.06928603232461061,-0.0603548077582019,-0.0529329120003198,-0.04675610365247263,-0.041582048411143664,-0.03720819119945296
Guyana,2020-10-02,2968,85,1776,39.0,16.0,3.0,238.36653716783658,296.7917307480203,354.95502535048513,412.10379069032115,467.8486889494392,521.992010527224,-0.04350432904527857,-0.040595904405610006,-0.037055466205570216,-0.033537514623312885,-0.030274518718604537,-0.027327990453329454
Guyana,2020-10-03,2968,85,1776,0.0,0.0,0.0,190.6932297342693,247.3264422900169,304.24716458613017,360.5908168540309,415.86550128839036,469.79280947450167,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Guyana,2020-10-04,3093,87,1920,125.0,144.0,2.0,277.55458378741537,331.1053685750141,385.7832839309687,440.51696474727714,494.6582233674581,547.8135285270514,0.4555030830102742,0.3387382501817473,0.2679930294691581,0.22165330939528796,0.1894668392424004,0.16607474077736906
Guyana,2020-10-05,3188,90,1972,95.0,52.0,3.0,317.04366702993235,370.92114047917846,425.6713862265447,480.45234415386733,534.6961985488516,588.0321756743463,0.14227501741697912,0.1202510610912786,0.10339510278707008,0.090655712724937,0.08094068447670623,0.0734166738368689
Guyana,2020-10-06,3188,92,2017,0.0,45.0,2.0,253.63493362394593,309.10095039931537,364.86118819418124,420.39580113463404,475.2855098212014,529.2289581069117,-0.2,-0.16666666666666652,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999988
Guyana,2020-10-07,3292,95,2084,104.0,67.0,3.0,306.90794689915674,361.5841253327629,416.73816130929816,471.8463259928048,526.4760087299568,580.3060622962205,0.2100381541061553,0.1697929911430116,0.14218276647037542,0.12238591517638266,0.1077047329467562,0.09651230040777636
Guyana,2020-10-08,3329,98,2165,37.0,81.0,3.0,282.52635751932536,338.32010444396906,394.2041382651128,449.8655352437041,504.9786744266282,559.2754560665985,-0.07944267858219578,-0.06433916551890695,-0.05407237718136626,-0.0465846389772161,-0.0408325050844911,-0.03624054201054816
Guyana,2020-10-09,3358,100,2180,29.0,15.0,2.0,255.02108601546038,310.93342036997416,366.8892613700967,422.6323433382411,477.8699328236695,532.3479104599387,-0.09735470964681103,-0.0809490293785674,-0.06929119774142534,-0.060536293118587214,-0.053682943410905404,-0.04814719708252901
Guyana,2020-10-10,3405,102,2304,47.0,124.0,2.0,251.01686881236833,306.1111836416452,361.4765097457972,416.8033004209609,471.77327362103966,526.1131194139448,-0.01570151419890553,-0.015508904519144662,-0.014753093628541603,-0.013792231023395772,-0.01275798869915423,-0.011711872862630757
Guyana,2020-10-11,3469,103,2318,64.0,14.0,1.0,264.81349504989464,319.0926530347043,373.8370083535405,428.70288786834084,483.3540209964796,537.5018074725504,0.05496294453357686,0.042407693958206094,0.03419447259916186,0.028549647844346767,0.02454727307156124,0.02164684292855457
Guyana,2020-10-12,3521,104,2391,52.0,73.0,1.0,263.85079603991574,317.9105441955869,372.431721445892,427.1150268847982,481.64801866353736,535.7516267252954,-0.0036353850085982797,-0.003704594348616253,-0.003759089860679632,-0.003703872841720357,-0.003529508928931891,-0.00325613927790247
Guyana,2020-10-13,3565,106,2435,44.0,44.0,2.0,255.0806368319326,308.9254534963225,363.22718981076446,417.7256485241985,472.13157214536653,526.1764640527658,-0.03323908564845257,-0.028262952781259894,-0.024714682195685844,-0.021983254555762333,-0.019758093357420625,-0.017872391225494555
Guyana,2020-10-14,3589,106,2487,24.0,52.0,0.0,228.0645094655461,281.43787791360205,335.33759126636954,389.5099424586737,443.6725085736591,497.55881764748926,-0.1059121056851794,-0.08897802130457222,-0.07678279414854637,-0.06754602252748743,-0.060277823493966716,-0.054387925649230014
Guyana,2020-10-15,3620,107,2522,31.0,35.0,1.0,213.45160757243687,265.53156492800167,318.4322210854596,371.8211996513393,425.3755631765858,478.8029358827404,-0.06407354624072625,-0.05651802487824097,-0.05041298864546751,-0.045412814614381625,-0.041239754646721805,-0.03769580821304441
Guyana,2020-10-16,3672,107,2590,52.0,68.0,0.0,222.76128605794952,273.27630410666814,324.94190378753683,377.34354969492205,430.1116117125208,482.9226422944664,0.04361493732181576,0.029166924771321986,0.02044291460169223,0.014852165634344994,0.01113380491480842,0.008604179513082455
Guyana,2020-10-17,3710,109,2625,38.0,35.0,2.0,216.2090288463596,265.73025342222337,316.5216318178888,368.1756059830568,420.32143263335183,472.63037806501967,-0.029413805816713486,-0.027613263832415025,-0.02591316131130217,-0.024296012795971825,-0.02276195018355509,-0.021312449092355527
Guyana,2020-10-18,3734,109,2654,24.0,29.0,0.0,196.96722307708768,245.44187785185287,295.3042558439047,346.15365523517465,397.619051229646,449.36734025851774,-0.08899631006134033,-0.0763495134975618,-0.06703294132576543,-0.059813714950184727,-0.054011952855873464,-0.049220360954669085
Guyana,2020-10-19,3765,111,2749,31.0,95.0,2.0,188.57377846167014,235.53489820987735,284.11793358048976,333.88444833077784,384.4391566485742,435.43060623266604,-0.042613407877170384,-0.04036385203977,-0.03788066728482209,-0.035444395050692745,-0.033147039962780116,-0.031014123139955108
Guyana,2020-10-20,3796,114,2796,31.0,47.0,3.0,181.85902276933612,227.27908184156448,274.52965735470553,323.1488922894306,372.72369479873277,422.88754560939935,-0.0356081091820456,-0.03505135090833289,-0.033747522041117084,-0.03215350728378818,-0.03047416384942025,-0.028806106974860524
Guyana,2020-10-21,3850,116,2839,54.0,43.0,2.0,199.4872182154689,243.3992348679704,289.3111348754619,336.7552807532518,385.3099509322068,434.5987910484595,0.09693330128850296,0.07092669019863096,0.05384291687530873,0.04210563238333664,0.0337683284135466,0.02769352174272166
Guyana,2020-10-22,3877,117,2853,27.0,14.0,1.0,186.58977457237515,229.8326957233087,274.98097275039595,321.6608706590953,369.4977341619616,418.13891194361366,-0.06465298257436758,-0.055737805223672006,-0.049532010343240285,-0.04482308357687348,-0.04103765483343902,-0.03787373422078977
Guyana,2020-10-23,3960,117,2923,83.0,70.0,0.0,232.2718196579001,274.5272464360906,318.6979766431965,364.4532618267084,411.442430366188,459.3250207492522,0.24482609076632775,0.1944655897287515,0.15898192320558513,0.13303573754535306,0.1135181418618414,0.09849862720069602
Guyana,2020-10-24,3994,117,2970,34.0,47.0,0.0,219.81745572632008,262.7727053634088,307.169694265597,352.89660409836983,399.72660476994486,447.392518674327,-0.05361978026401715,-0.04281739326525536,-0.03617306422533762,-0.031709574145157626,-0.028475005812638062,-0.02597834112206832
Guyana,2020-10-25,4023,119,2970,29.0,0.0,2.0,204.8539645810561,247.97725446950736,292.28830937051174,337.78452858607363,384.3125375732844,431.6532668068943,-0.06807235165115387,-0.056305128317797215,-0.04844678746926756,-0.042822955326834784,-0.03856152433369253,-0.03517996213720742
Guyana,2020-10-26,4026,119,3009,3.0,39.0,0.0,166.88317166484492,209.64771205792283,253.53283660329583,298.56146251281444,344.6111445095861,391.48794012620493,-0.18535542133082328,-0.15456878290544085,-0.1325933043667804,-0.11611859855583773,-0.10330496453326776,-0.0930499773065725
Guyana,2020-10-27,4061,119,3030,35.0,21.0,0.0,168.5065373318759,209.70642671493567,252.3138599456821,296.2412796987126,341.3210173418543,387.3391461135844,0.009727557613126379,0.0002800634284845227,-0.004807963630845236,-0.0077712066204869154,-0.009547361483082441,-0.01059750144866034
Guyana,2020-10-28,4074,123,3083,13.0,53.0,4.0,147.80522986550076,187.75535559577972,229.26902281058472,272.21111973637346,316.3964598594261,361.60523150222593,-0.12285165782977105,-0.1046752427334766,-0.09133401209136303,-0.08111685173240735,-0.07302379934448855,-0.06643768095624436
Guyana,2020-10-29,4098,123,3154,24.0,71.0,0.0,142.2441838924006,180.46279632981648,220.51630526621548,262.18472976932685,305.24129765282316,349.4447083520034,-0.03762414887592669,-0.03884075233339024,-0.03817662515882258,-0.036833138840018265,-0.035256912202997086,-0.033629278812432495
Guyana,2020-10-30,4143,124,3192,45.0,38.0,1.0,158.79534711392046,195.38566360818038,234.01397594247044,274.411638548161,316.32559791362064,359.50023751680305,0.1163573987252784,0.0826922090417499,0.0612093997310541,0.04663470976967865,0.03631323921773033,0.02877573740412886
Guyana,2020-10-31,4162,124,3228,19.0,36.0,0.0,146.03627769113638,181.82138634015038,219.5834079506889,259.11018372964094,300.17830925655164,342.55021376512275,-0.08034913903132622,-0.06942309388283152,-0.061665410938229866,-0.05576095423458005,-0.05104641787946074,-0.04714885272054392
Guyana,2020-11-01,4208,126,3242,46.0,14.0,2.0,162.8290221529091,197.51782195012527,234.21434967201915,272.72141076343576,312.82516378360145,354.29519238861053,0.11499022521848312,0.08632887431960358,0.06663045199032425,0.052530652550488055,0.042131140515689225,0.03428688160603777
Guyana,2020-11-02,4238,128,3264,30.0,22.0,2.0,160.26321772232728,194.59818495843774,230.75515686173068,268.63123441800633,308.0668122520902,348.86567314974945,-0.015757660376860327,-0.014781638248445028,-0.01476934617854331,-0.014997635623766216,-0.01521089759519112,-0.015324845934984175
Guyana,2020-11-03,4245,128,3320,7.0,56.0,0.0,135.21057417786184,169.16515413203146,204.790134452912,242.0523301157555,280.83716644630243,320.9791058347745,-0.15632185538587995,-0.1306951081369966,-0.112521959474028,-0.09894197284926444,-0.08838876738045343,-0.07993497056675081
Guyana,2020-11-04,4324,130,3394,79.0,74.0,2.0,187.16845934228948,219.97096177669292,254.5344009596389,290.79578885128603,328.63303684115766,367.88119525129713,0.3842738297677813,0.30033258270794994,0.24290362736279514,0.20137570546096464,0.17019068736400356,0.14612193929116854
Guyana,2020-11-05,4393,130,3409,69.0,15.0,0.0,218.7347674738316,252.30913481391082,287.1723436796905,323.4463152448753,361.1182549699179,400.0930757261674,0.16865185642103486,0.14701109990166114,0.12822605744842686,0.11227991479026134,0.09884952055036922,0.08756055185932142
Guyana,2020-11-06,4457,133,3467,64.0,58.0,3.0,238.98781397906532,274.25761234492563,310.1477231540204,347.0155258392659,384.99400441770484,424.0837681535507,0.09259180302764024,0.0869904196976572,0.08000554363952439,0.0728690032426147,0.06611615203384202,0.059962778370608476
Guyana,2020-11-07,4484,134,3511,27.0,44.0,1.0,218.19025118325226,255.54801028743805,292.84090556058896,330.6385851093576,369.2168928157376,408.6753913381957,-0.08702352831109139,-0.06821908021993961,-0.05580185279914762,-0.04719368302124294,-0.04098014883590129,-0.03633333311115095
Guyana,2020-11-08,4514,134,3526,30.0,15.0,0.0,204.55220094660183,242.95667523953168,281.00649048050485,319.30876197068784,358.19279361398895,397.80785220437616,-0.06250531434237261,-0.04927189624268147,-0.04041243847893905,-0.034266488089774616,-0.029858057462312182,-0.026592105529608997
Guyana,2020-11-09,4524,135,3549,10.0,23.0,1.0,173.64176075728145,212.46389603294307,250.86270612614703,289.3951667243519,328.3935943235457,368.02706698393854,-0.15111272353109262,-0.1255070648975818,-0.1072707762116586,-0.09368235015449412,-0.0831931848482601,-0.07486223576385709
Guyana,2020-11-10,4530,135,3575,6.0,26.0,0.0,144.9134086058252,183.05324669411925,221.02517667955465,259.2207708838079,297.90541717648506,337.2243602855446,-0.16544610021326098,-0.1384265745285196,-0.1189396778315408,-0.1042671036357874,-0.09284035277808288,-0.08369685129636982
Guyana,2020-11-11,4618,137,3611,88.0,36.0,2.0,203.93072688466012,240.54437224509942,277.45015143961825,314.8181745233319,352.80481526798667,391.5019242569902,0.40725919600280935,0.31406777311657,0.25528754510111473,0.2144789688340396,0.18428465857328868,0.1609538644405346
Guyana,2020-11-12,4662,138,3616,44.0,5.0,1.0,207.1445815077281,244.45364353758285,281.8144155196728,319.4659027079154,357.6042802382104,396.3517318312912,0.01575954086058684,0.01625176783807758,0.01572990339853675,0.01476321432719274,0.013603739978939931,0.01238769792384842
Guyana,2020-11-13,4724,138,3688,62.0,72.0,0.0,227.7156652061825,265.7113696146524,303.5552133025767,341.532664869426,379.87047132285363,418.71655864816216,0.09930785323335578,0.08696015231943678,0.07714579732485749,0.06907391985956624,0.0622648897541469,0.05642671652659902
Guyana,2020-11-14,4794,138,3725,70.0,37.0,0.0,252.17253216494598,291.42614134554367,330.1901828307801,368.84108176074767,407.66264117586985,446.84490278334584,0.10740089811835872,0.09677708472988612,0.08774340996625951,0.07995843355645715,0.07316222752516999,0.06717752989276793
Guyana,2020-11-15,4823,139,3777,29.0,52.0,1.0,230.73802573195684,271.85511778795313,312.0201567120972,351.7359465406542,391.3667921563288,431.16041250501127,-0.08499937026832438,-0.06715603297366947,-0.05502897137312779,-0.04637535260019887,-0.039973859200188255,-0.035100524098266916
Guyana,2020-11-16,4874,139,3791,51.0,14.0,0.0,235.59042058556545,277.5459314899609,318.44584861036907,358.7689532230725,398.88159302784777,439.04437125451017,0.02102988806554817,0.020933259407853733,0.02059383587900987,0.019995132006234373,0.019201426953253886,0.018285442078723516
Guyana,2020-11-17,4890,140,3930,16.0,139.0,1.0,204.47233646845243,247.2882762416341,288.9535845231735,329.92283407018834,370.56141602475367,411.1399341290592,-0.13208552385011396,-0.10901855086072933,-0.09261312155863743,-0.08040305297807737,-0.07099895682856705,-0.06355721415062865
Guyana,2020-11-18,4914,142,3962,24.0,32.0,2.0,187.57786917476193,230.0735635346951,271.674501019863,312.6824798114148,353.38792535533645,394.02594071615334,-0.08262470897278118,-0.06961394599280524,-0.05979882039471561,-0.05225571702959431,-0.04634451922611904,-0.041625714245344336
Guyana,2020-11-19,4976,143,3965,62.0,3.0,1.0,212.06229533980957,253.72796961224591,294.86385801702545,335.597169834988,376.12260031585464,416.62334664453795,0.1305293970592878,0.1028123601605524,0.08535713477013808,0.07328421482838897,0.06433347980879113,0.0573500462617087
Guyana,2020-11-20,5005,143,3984,29.0,19.0,0.0,198.64983627184762,240.4399746768716,281.74044972887896,322.64752360561454,363.3312002807597,403.96101198008415,-0.06324773126910521,-0.05237102931805826,-0.044506669540316235,-0.03858687555601503,-0.034008591944098,-0.030392763071094175
Guyana,2020-11-21,5093,143,4018,88.0,34.0,0.0,246.91986901747813,288.3666455640597,329.4918140533248,370.31658315491273,410.96106691623083,451.56491078207563,0.2429905488548909,0.19932904647655605,0.16948707354729287,0.14774345396050848,0.1310921456749814,0.11784280509807846
Guyana,2020-11-22,5133,143,4019,40.0,1.0,0.0,237.5358952139825,280.3055379700497,322.4215549028499,364.02701026054865,405.29872614776076,446.40841970386816,-0.0380041259572812,-0.027954368918922782,-0.02145807224616114,-0.01698431336987416,-0.013778290023819471,-0.0114191580326225
Guyana,2020-11-23,5154,146,4034,21.0,15.0,3.0,211.02871617118603,254.58794830837482,297.36133277387137,339.52363397797996,381.265534353565,422.76757773348135,-0.1115923091072938,-0.09174841798674284,-0.07772502101024081,-0.06731197299076941,-0.05929747675899144,-0.0529578765249753
Guyana,2020-11-24,5189,147,4204,35.0,170.0,1.0,203.82297293694884,247.1566235903124,289.88114237760414,332.0831797307325,373.9026972031689,415.4908199601332,-0.034145794776062166,-0.02918961705548262,-0.02515522218874233,-0.0219143927038965,-0.019311572872380837,-0.0172121944931537
Guyana,2020-11-25,5236,147,4242,47.0,38.0,0.0,210.0583783495591,252.96385299192696,295.46955060937495,337.572782264391,379.35795306948336,420.94173796411985,0.030592260149885583,0.023496151214788874,0.01927827448841546,0.016530805740024634,0.014590041492400063,0.013119226086655056
Guyana,2020-11-26,5276,149,4252,40.0,10.0,2.0,208.04670267964732,250.8032108266058,293.2596148080357,335.37618448134214,377.20706939509637,418.8475641677079,-0.00957674569192457,-0.008541307936948959,-0.007479402858201478,-0.006507034626175856,-0.0056697998736646715,-0.0049749730367448786
Guyana,2020-11-27,5310,149,4272,34.0,20.0,0.0,200.43736214371785,243.00267568883817,285.36538412117346,327.4541614211743,369.2951727956412,410.9628077509372,-0.03657515566418945,-0.031102214010970464,-0.026918915146327604,-0.0236213047519136,-0.020974942522002604,-0.018824883063217945
Guyana,2020-11-28,5338,149,4317,28.0,45.0,0.0,188.34988971497432,230.50222974069848,272.5989006752916,314.52239124352747,356.2623758183477,397.8665269758433,-0.06030548546172033,-0.051441597968848514,-0.04473732329237557,-0.039491848634697464,-0.03529100280036823,-0.031867313849555656
Guyana,2020-11-29,5376,150,4346,38.0,29.0,1.0,188.67991177197945,230.08519145058207,271.65620057882137,313.20709233808657,354.6776673940868,396.0798742782591,0.001752175472492068,-0.001809259244847872,-0.0034581947841129113,-0.0041818927429638775,-0.004448149823906511,-0.0044905830886667894
Guyana,2020-11-30,5406,151,4392,30.0,46.0,1.0,180.94392941758358,221.73765954215173,262.848171924704,304.05620579582575,345.26903768363263,386.4718868504333,-0.04100056164826305,-0.03628017890157542,-0.03242344049335133,-0.02921672837594313,-0.02652726849023757,-0.024257701670234225
Guyana,2020-12-01,5423,151,4436,17.0,44.0,0.0,161.75514353406686,201.78138295179315,242.29843307831774,283.0491800713475,323.9058112743401,364.82469816538986,-0.1060482434822818,-0.08999949143309582,-0.07818102251163073,-0.06908928456005436,-0.061874144732512966,-0.05601232436713022
Guyana,2020-12-02,5449,151,4530,26.0,94.0,0.0,155.4041148272535,194.15115245982759,233.6843712099867,273.66803256242906,313.9162766883024,354.34222834885094,-0.039263225688250136,-0.0378143433271464,-0.035551455116289536,-0.033143171467777344,-0.03084086249251305,-0.028732895193918195
Guyana,2020-12-03,5528,151,4618,79.0,88.0,0.0,203.32329186180283,240.79262704985638,279.3008896085601,318.45952849212534,358.03669038960214,397.90800551396586,0.30835204774221103,0.2402327979983505,0.1952056877504349,0.1636709100083822,0.14054834673357308,0.1229483072568598
Guyana,2020-12-04,5601,151,4695,73.0,77.0,0.0,235.65863348944225,273.6605225415469,312.40076252162294,351.65208743060975,391.2548359018685,431.11720496256925,0.15903412408656806,0.13649876200273048,0.11850972963047955,0.10422849991535156,0.09277860734362076,0.08345949060690082
Guyana,2020-12-05,5637,151,4733,36.0,38.0,0.0,224.5269067915538,264.0504354512891,303.77208216139115,343.6955765017836,383.78207635721634,424.0054844663124,-0.047236659794970604,-0.03511681919265075,-0.0276205483321591,-0.022626087582648724,-0.01909946883449221,-0.016496025708077178
Guyana,2020-12-06,5665,153,4759,28.0,26.0,2.0,207.62152543324302,248.04202954274086,288.37607042404954,328.73362943906056,369.13962342863675,409.6049360196812,-0.0752933427885566,-0.06062631891209791,-0.050682773834238685,-0.043532556383207736,-0.03815304004700515,-0.033963118342105636
Guyana,2020-12-07,5697,154,4779,32.0,20.0,1.0,198.09722034659444,238.70169128561744,279.1794889348996,319.64192575917804,360.1241097143438,400.6444424177131,-0.04587339904556753,-0.03765627250487402,-0.0318909314341741,-0.027656749616388088,-0.024423045216753536,-0.021875941459693626
Guyana,2020-12-08,5700,154,4870,3.0,91.0,0.0,161.47777627727555,201.91807607134788,242.29670480134254,282.68668503928075,323.1103197460833,363.57999817594185,-0.1848559207708662,-0.15409867863171645,-0.13211136775939006,-0.1156144977919441,-0.10278064969773992,-0.09251206385917564
Guyana,2020-12-09,5732,154,4888,32.0,18.0,0.0,161.18222102182042,200.26506339278993,239.68288982972217,279.3508494093706,319.2091731076296,359.2219983583476,-0.0018303153676553214,-0.00818655125246881,-0.010787662068138304,-0.01180046958860681,-0.012073729621261964,-0.011986357443913298
Guyana,2020-12-10,5811,154,4925,79.0,37.0,0.0,207.9457768174564,245.88755282732487,284.4424769969048,323.4319932331993,362.74148720678187,402.29979852251284,0.2901284986593229,0.22781052601797724,0.18674502464060366,0.1577984957519516,0.13637551100222978,0.11991971638995302
